sale_id,sale_date,amount,product
3098,2002-05-12,112.16,Thingamajig
3099,1996-11-06,74.17,Thingamajig
3100,2015-08-18,93.31,Doohickey
3101,1998-07-26,289.28,Kazoobob
3102,2011-02-08,194.18,Kazoobob
3103,2003-11-16,65.71,Thingamajig
3104,2014-03-25,220.83,Doohickey
3105,2012-03-04,347.15,Widget
3106,1999-09-15,153.41,Thingamajig
3107,2010-10-01,75.76,Kazoobob
3108,1998-12-17,255.55,Kazoobob
3109,2009-02-04,69.42,Thingamajig
3110,2009-08-29,70.89,Doohickey
3111,2022-01-28,141.62,Thingamajig
3112,2010-10-11,242.16,Widget
3113,2011-10-05,68.56,Gadget
3114,2023-07-22,257.99,Kazoobob
3115,2017-09-01,208.46,Thingamajig
3116,2017-05-06,124.30,Thingamajig
3117,2020-11-29,85.53,Doohickey
3118,1998-10-24,310.51,Doohickey
3119,1997-12-02,69.10,Widget
3120,2001-03-18,135.86,Widget
3121,2013-09-30,276.32,Widget
3122,2015-09-05,266.02,Kazoobob
3123,2003-05-31,177.59,Thingamajig
3124,2014-07-01,222.99,Gadget
3125,2000-11-13,337.23,Thingamajig
3126,2000-01-23,110.76,Kazoobob
3127,2006-07-15,212.69,Thingamajig
3128,2017-03-13,80.78,Thingamajig
3129,1998-10-23,92.52,Thingamajig
3130,2022-11-25,97.28,Doohickey
3131,2010-05-07,221.98,Doohickey
3132,2014-10-03,246.56,Thingamajig
3133,2016-11-18,202.76,Thingamajig
3134,2016-12-08,272.59,Widget
3135,2013-04-15,348.50,Thingamajig
3136,2001-08-05,138.11,Widget
3137,2015-12-22,347.04,Doohickey
3138,1997-09-05,183.46,Widget
3139,2016-03-27,271.04,Kazoobob
3140,2004-02-11,120.25,Gadget
3141,2009-09-19,309.33,Doohickey
3142,2019-11-06,226.68,Widget
3143,1996-06-22,92.30,Widget
3144,2016-02-13,280.31,Gadget
3145,2023-10-27,165.64,Gadget
3146,2006-02-02,149.01,Thingamajig
3147,2011-09-01,149.60,Widget
3148,2017-05-31,141.42,Kazoobob
3149,2020-11-02,270.67,Thingamajig
3150,2022-06-22,313.99,Thingamajig
3151,2011-03-30,342.01,Widget
3152,2023-07-20,211.61,Doohickey
3153,2006-12-02,200.07,Kazoobob
3154,2005-10-04,85.00,Widget
3155,2013-10-18,70.46,Thingamajig
3156,2000-02-21,153.76,Kazoobob
3157,2022-08-23,266.04,Thingamajig
3158,2015-02-28,342.91,Thingamajig
3159,2005-11-12,321.85,Thingamajig
3160,2023-11-16,251.92,Thingamajig
3161,2023-01-18,334.07,Thingamajig
3162,2020-08-03,78.32,Thingamajig
3163,2001-05-01,130.04,Widget
3164,2008-03-03,226.53,Kazoobob
3165,2023-12-04,303.13,Thingamajig
3166,2023-10-24,121.64,Thingamajig
3167,2021-06-13,173.15,Doohickey
3168,1999-09-15,97.40,Doohickey
3169,2005-04-08,171.84,Gadget
3170,2007-11-05,71.03,Thingamajig
3171,2020-01-29,137.04,Thingamajig
3172,2020-05-03,69.19,Widget
3173,2012-01-31,341.37,Thingamajig
3174,2010-11-17,226.38,Widget
3175,2013-03-26,65.07,Widget
3176,1996-11-09,73.14,Widget
3177,2012-11-22,337.49,Gadget
3178,1998-09-22,124.67,Widget
3179,2021-04-21,77.72,Kazoobob
3180,2016-03-26,167.97,Widget
3181,2024-09-07,339.13,Thingamajig
3182,2011-11-27,120.61,Thingamajig
3183,2013-04-07,121.14,Widget
3184,2003-09-27,63.56,Gadget
3185,1996-09-07,99.38,Thingamajig
3186,2002-03-14,289.39,Thingamajig
3187,2008-04-22,110.76,Thingamajig
3188,2017-01-31,299.10,Widget
3189,2024-04-08,288.57,Kazoobob
3190,2000-10-17,178.91,Doohickey
3191,2018-07-19,204.27,Doohickey
3192,2008-03-24,270.93,Doohickey
3193,1997-06-27,75.53,Thingamajig
3194,2012-12-31,204.41,Thingamajig
3195,2015-01-01,348.87,Kazoobob
3196,2015-11-13,302.59,Thingamajig
3197,2003-06-21,294.69,Gadget
3198,2009-08-09,99.25,Gadget
3199,2001-11-08,88.74,Thingamajig
3200,2017-01-19,292.28,Gadget
3201,1997-03-21,347.66,Gadget
3202,2003-04-02,348.27,Gadget
3203,2002-12-01,309.65,Doohickey
3204,2005-03-29,304.85,Thingamajig
3205,2007-12-07,343.63,Kazoobob
3206,2008-11-03,233.76,Kazoobob
3207,2003-03-24,75.41,Kazoobob
3208,2017-01-05,104.06,Doohickey
3209,1999-04-16,66.45,Widget
3210,2023-08-19,335.34,Doohickey
3211,2017-01-15,202.81,Doohickey
3212,2021-01-02,163.89,Kazoobob
3213,2007-06-05,325.92,Gadget
3214,2023-03-25,286.73,Widget
3215,2001-03-11,99.44,Doohickey
3216,2014-04-11,181.65,Gadget
3217,2001-02-09,239.32,Doohickey
3218,2010-07-04,217.53,Widget
3219,2010-04-12,92.33,Doohickey
3220,2020-01-02,90.44,Thingamajig
3221,2009-01-19,212.78,Doohickey
3222,2021-03-18,227.64,Gadget
3223,2016-02-01,147.36,Kazoobob
3224,2015-09-24,266.11,Kazoobob
3225,2016-02-07,312.30,Gadget
3226,2021-11-09,146.65,Gadget
3227,2016-04-18,343.04,Doohickey
3228,2021-03-11,257.48,Widget
3229,1996-08-26,179.86,Doohickey
3230,2011-09-09,342.39,Doohickey
3231,2018-05-23,296.96,Kazoobob
3232,2014-08-04,312.21,Thingamajig
3233,2006-05-20,175.56,Widget
3234,2011-08-13,84.75,Thingamajig
3235,2013-08-31,104.62,Kazoobob
3236,2020-10-01,138.82,Thingamajig
3237,2024-02-09,232.21,Gadget
3238,2017-09-16,240.82,Widget
3239,2021-05-02,80.39,Kazoobob
3240,2013-06-07,100.64,Doohickey
3241,2004-07-12,133.95,Kazoobob
3242,2020-05-15,111.30,Gadget
3243,2014-07-11,325.13,Thingamajig
3244,2005-12-21,305.20,Thingamajig
3245,2001-05-28,270.49,Kazoobob
3246,2011-05-04,51.43,Thingamajig
3247,2004-07-02,50.34,Kazoobob
3248,2006-10-07,132.89,Thingamajig
3249,2008-06-13,178.71,Doohickey
3250,2006-01-26,128.45,Widget
3251,2020-04-28,345.05,Kazoobob
3252,2013-04-01,334.21,Gadget
3253,2013-08-11,121.76,Widget
3254,2011-05-02,123.39,Thingamajig
3255,2002-06-03,152.77,Kazoobob
3256,2001-03-21,204.71,Kazoobob
3257,2021-12-05,171.54,Gadget
3258,2007-05-13,128.37,Thingamajig
3259,2007-05-18,257.31,Doohickey
3260,2005-08-27,228.29,Gadget
3261,2020-02-13,136.61,Widget
3262,2011-01-06,95.81,Doohickey
3263,2011-03-26,86.78,Kazoobob
3264,2013-04-03,185.41,Doohickey
3265,2005-02-15,93.47,Kazoobob
3266,2022-09-15,262.67,Widget
3267,2005-06-15,236.91,Kazoobob
3268,1997-11-11,85.81,Gadget
3269,2007-03-25,170.61,Thingamajig
3270,2016-03-12,143.02,Gadget
3271,2009-07-15,126.89,Kazoobob
3272,2005-09-05,84.43,Gadget
3273,2006-06-12,316.18,Doohickey
3274,2005-01-02,259.77,Widget
3275,2016-04-11,171.88,Widget
3276,2021-06-19,164.52,Doohickey
3277,2006-09-24,54.43,Kazoobob
3278,2024-03-14,303.47,Doohickey
3279,2002-09-06,58.01,Thingamajig
3280,2002-06-30,273.36,Thingamajig
3281,2014-06-06,241.73,Kazoobob
3282,1998-06-15,154.01,Widget
3283,2016-11-20,270.43,Widget
3284,2016-06-06,297.84,Kazoobob
3285,2008-09-12,270.62,Thingamajig
3286,2024-04-27,223.70,Widget
3287,2000-06-12,106.24,Gadget
3288,2014-06-25,181.42,Kazoobob
3289,2022-09-03,318.75,Widget
3290,2017-11-08,277.34,Gadget
3291,2000-07-07,171.34,Doohickey
3292,2017-10-07,261.56,Widget
3293,1999-02-04,275.92,Kazoobob
3294,2007-04-29,230.02,Thingamajig
3295,2004-01-28,190.36,Widget
3296,2015-06-23,330.47,Widget
3297,2004-09-11,55.79,Kazoobob
3298,2023-06-23,174.29,Gadget
3299,2004-03-22,174.10,Thingamajig
3300,1998-02-15,75.19,Doohickey
3301,2022-06-20,217.43,Gadget
3302,2021-09-06,297.88,Thingamajig
3303,2002-02-15,280.04,Kazoobob
3304,2014-07-25,214.32,Thingamajig
3305,2015-09-24,294.43,Kazoobob
3306,2003-02-22,231.71,Kazoobob
3307,2013-05-06,177.37,Kazoobob
3308,2024-09-30,52.92,Doohickey
3309,2014-03-04,268.74,Kazoobob
3310,2024-05-04,189.28,Widget
3311,2010-07-13,308.35,Thingamajig
3312,2008-04-11,341.15,Thingamajig
3313,2014-12-25,123.73,Widget
3314,2022-02-27,322.41,Thingamajig
3315,2009-01-20,135.25,Thingamajig
3316,2014-03-18,176.81,Kazoobob
3317,2008-11-23,113.34,Thingamajig
3318,2023-05-19,165.43,Thingamajig
3319,2024-03-05,102.09,Thingamajig
3320,2023-02-10,90.12,Kazoobob
3321,2010-08-19,201.34,Kazoobob
3322,2007-11-25,162.66,Widget
3323,2024-10-12,335.89,Doohickey
3324,2015-10-18,81.50,Gadget
3325,2007-02-06,88.01,Kazoobob
3326,2014-11-16,109.42,Thingamajig
3327,2009-12-25,263.24,Gadget
3328,2005-12-27,298.93,Thingamajig
3329,2023-09-11,232.05,Gadget
3330,2010-06-06,239.10,Thingamajig
3331,2021-08-11,123.82,Gadget
3332,2004-03-29,174.70,Gadget
3333,2017-08-17,333.20,Widget
3334,2018-04-16,52.63,Thingamajig
3335,2005-12-02,118.73,Doohickey
3336,2008-04-16,308.70,Thingamajig
3337,2001-10-20,293.94,Doohickey
3338,2001-05-26,155.53,Kazoobob
3339,2000-09-24,220.40,Widget
3340,2011-09-05,261.49,Kazoobob
3341,2020-11-03,126.24,Kazoobob
3342,2024-03-20,269.64,Gadget
3343,2017-07-22,105.54,Gadget
3344,1997-03-10,341.90,Kazoobob
3345,1997-09-28,97.05,Gadget
3346,2015-11-20,177.39,Widget
3347,2019-02-09,331.52,Gadget
3348,2017-05-26,120.45,Gadget
3349,2014-02-13,320.91,Widget
3350,1999-08-10,81.81,Thingamajig
3351,2010-02-03,188.92,Kazoobob
3352,2001-07-22,288.70,Thingamajig
3353,2020-05-26,264.42,Widget
3354,2024-02-10,178.48,Thingamajig
3355,2020-01-22,328.51,Kazoobob
3356,2018-01-13,307.83,Widget
3357,2002-05-08,83.25,Kazoobob
3358,2021-06-05,142.45,Doohickey
3359,1998-10-07,126.11,Kazoobob
3360,2005-05-18,215.44,Widget
3361,2022-04-21,94.06,Doohickey
3362,2004-09-17,156.98,Doohickey
3363,1997-08-15,254.11,Kazoobob
3364,2008-07-31,112.10,Kazoobob
3365,2016-09-05,306.88,Gadget
3366,2010-01-25,246.99,Kazoobob
3367,2016-04-21,326.80,Widget
3368,2022-02-17,88.37,Widget
3369,2011-09-16,103.31,Gadget
3370,2003-08-26,88.38,Doohickey
3371,2020-04-15,154.73,Gadget
3372,2009-01-13,258.33,Thingamajig
3373,2010-05-24,162.08,Kazoobob
3374,2011-04-27,104.94,Thingamajig
3375,2022-03-09,78.91,Widget
3376,1997-05-02,199.98,Kazoobob
3377,2009-10-05,266.44,Thingamajig
3378,2015-12-19,90.42,Gadget
3379,2015-08-01,295.21,Kazoobob
3380,2002-04-13,93.48,Doohickey
3381,2007-01-20,268.44,Gadget
3382,2001-03-15,57.69,Gadget
3383,2001-09-05,307.89,Gadget
3384,2024-05-29,247.16,Doohickey
3385,2002-09-02,223.22,Gadget
3386,2014-07-04,87.61,Gadget
3387,2002-01-26,57.42,Widget
3388,2012-04-01,263.03,Widget
3389,2002-02-26,244.09,Doohickey
3390,2024-12-23,149.14,Gadget
3391,2012-10-25,346.64,Kazoobob
3392,1997-11-14,223.09,Thingamajig
3393,2018-05-16,288.03,Widget
3394,2006-12-24,339.70,Doohickey
3395,2002-04-19,176.00,Thingamajig
3396,2005-06-27,59.67,Doohickey
3397,2006-11-21,129.26,Widget
3398,1996-05-25,303.36,Doohickey
3399,2012-05-12,160.57,Gadget
3400,2017-04-03,160.71,Widget
3401,2018-03-08,170.03,Widget
3402,2021-11-19,207.49,Widget
3403,2023-04-03,263.69,Kazoobob
3404,2009-08-28,228.46,Thingamajig
3405,2013-03-20,165.88,Widget
3406,2004-12-02,111.61,Widget
3407,2002-01-02,60.55,Thingamajig
3408,2016-04-10,238.04,Kazoobob
3409,2001-09-01,126.60,Thingamajig
3410,1996-05-15,64.08,Kazoobob
3411,2014-01-12,129.05,Widget
3412,1997-12-16,188.71,Widget
3413,2010-01-17,260.36,Doohickey
3414,2016-10-12,98.18,Widget
3415,2004-08-08,296.21,Thingamajig
3416,1997-04-21,130.05,Widget
3417,2011-08-14,316.62,Thingamajig
3418,2021-01-11,297.78,Kazoobob
3419,2021-08-02,345.93,Doohickey
3420,1999-05-16,84.85,Kazoobob
3421,2003-02-20,267.16,Kazoobob
3422,2021-02-09,302.85,Gadget
3423,2008-01-06,81.06,Doohickey
3424,2005-08-23,130.42,Doohickey
3425,2015-01-17,220.51,Gadget
3426,2012-07-13,174.86,Widget
3427,2012-05-19,341.23,Gadget
3428,2002-01-14,130.70,Thingamajig
3429,2007-07-23,336.26,Doohickey
3430,2003-04-21,84.22,Thingamajig
3431,2016-03-02,199.16,Thingamajig
3432,2015-06-14,138.68,Doohickey
3433,2018-03-17,300.84,Widget
3434,2014-09-26,129.29,Kazoobob
3435,2025-01-08,162.14,Gadget
3436,2019-12-22,200.45,Kazoobob
3437,2016-02-01,344.76,Kazoobob
3438,2014-07-15,244.81,Kazoobob
3439,2019-11-20,119.66,Thingamajig
3440,2003-08-12,118.71,Kazoobob
3441,2022-09-18,78.47,Kazoobob
3442,2023-03-09,279.07,Gadget
3443,2007-12-04,317.61,Doohickey
3444,2004-09-23,67.10,Doohickey
3445,2019-03-17,148.67,Kazoobob
3446,2013-12-31,81.84,Widget
3447,1997-01-30,228.19,Doohickey
3448,2022-06-25,317.80,Doohickey
3449,2016-04-12,239.00,Thingamajig
3450,2010-11-11,346.99,Gadget
3451,2022-05-06,240.50,Gadget
3452,1998-09-18,255.11,Widget
3453,2015-12-29,240.66,Thingamajig
3454,2013-05-23,261.40,Gadget
3455,2017-01-10,117.57,Widget
3456,2010-12-05,119.25,Doohickey
3457,2010-02-23,133.24,Thingamajig
3458,2006-05-23,67.05,Kazoobob
3459,2024-10-06,297.06,Kazoobob
3460,1999-10-13,329.51,Kazoobob
3461,1997-10-14,193.68,Doohickey
3462,2021-05-01,323.43,Kazoobob
3463,1998-12-13,233.19,Widget
3464,2014-01-21,152.21,Gadget
3465,2023-12-13,301.09,Gadget
3466,1999-03-30,68.99,Widget
3467,2003-04-24,222.24,Widget
3468,2021-04-28,223.12,Kazoobob
3469,2024-08-28,113.99,Doohickey
3470,2018-10-18,299.43,Kazoobob
3471,2021-01-01,233.19,Thingamajig
3472,2000-03-21,93.08,Kazoobob
3473,2007-06-26,300.59,Doohickey
3474,2011-05-13,326.41,Widget
3475,2016-03-25,251.72,Widget
3476,2004-06-11,84.90,Doohickey
3477,2020-09-08,60.03,Gadget
3478,2024-08-01,131.76,Gadget
3479,2012-07-11,234.58,Kazoobob
3480,2003-05-30,219.09,Doohickey
3481,2012-11-11,228.35,Thingamajig
3482,2013-05-21,335.13,Doohickey
3483,2023-09-27,188.72,Kazoobob
3484,2005-05-17,149.64,Gadget
3485,2023-12-06,299.95,Widget
3486,2022-06-12,226.75,Thingamajig
3487,2007-05-22,58.66,Kazoobob
3488,2009-10-07,337.12,Thingamajig
3489,2002-06-14,165.24,Widget
3490,2005-08-22,302.36,Widget
3491,2011-03-12,139.18,Kazoobob
3492,2014-06-18,165.71,Kazoobob
3493,2007-12-08,330.56,Thingamajig
3494,2004-12-16,247.86,Kazoobob
3495,2007-10-09,167.06,Thingamajig
3496,2007-08-01,203.86,Kazoobob
3497,2009-09-20,303.45,Gadget
3498,2005-04-29,194.91,Widget
3499,2015-06-14,202.30,Thingamajig
3500,2003-10-24,66.09,Widget
3501,2004-12-31,179.43,Kazoobob
3502,2019-11-14,203.67,Gadget
3503,2008-02-04,261.47,Gadget
3504,2015-03-04,259.42,Widget
3505,2012-10-29,89.61,Kazoobob
3506,2005-03-11,122.59,Widget
3507,2020-06-11,98.54,Thingamajig
3508,2010-05-07,109.22,Doohickey
3509,2020-03-04,157.36,Kazoobob
3510,1997-01-10,142.54,Kazoobob
3511,1999-03-28,200.16,Thingamajig
3512,2002-08-10,137.04,Widget
3513,2004-02-12,173.85,Thingamajig
3514,1999-08-08,125.86,Kazoobob
3515,2020-01-31,262.13,Kazoobob
3516,2021-09-12,229.01,Widget
3517,2014-11-18,269.11,Doohickey
3518,2002-08-03,204.17,Thingamajig
3519,2019-06-25,268.03,Thingamajig
3520,1997-11-19,221.89,Gadget
3521,2011-09-21,263.36,Thingamajig
3522,1999-07-08,302.52,Gadget
3523,2005-09-24,142.66,Widget
3524,2002-10-25,161.56,Thingamajig
3525,2020-04-29,273.29,Doohickey
3526,2006-10-19,54.28,Widget
3527,2008-08-14,230.13,Thingamajig
3528,2017-06-07,281.67,Thingamajig
3529,2022-11-16,222.61,Thingamajig
3530,2022-01-01,305.77,Doohickey
3531,2021-09-29,321.99,Kazoobob
3532,2000-08-31,260.52,Doohickey
3533,2021-07-21,83.47,Gadget
3534,2004-03-23,192.31,Doohickey
3535,2018-08-10,66.23,Gadget
3536,2013-08-26,57.81,Kazoobob
3537,2012-12-28,227.03,Gadget
3538,1997-09-17,231.58,Doohickey
3539,2017-12-29,111.76,Thingamajig
3540,2006-08-16,94.30,Widget
3541,2000-10-02,83.11,Gadget
3542,2023-11-26,202.48,Kazoobob
3543,2008-05-03,331.44,Doohickey
3544,2008-02-27,53.37,Widget
3545,2005-06-04,270.01,Doohickey
3546,2012-03-10,162.52,Thingamajig
3547,2003-06-20,128.16,Doohickey
3548,2006-09-06,162.33,Widget
3549,2003-12-17,248.13,Kazoobob
3550,2022-06-07,238.48,Gadget
3551,1996-11-11,274.87,Widget
3552,1999-10-26,63.54,Thingamajig
3553,2022-12-20,254.34,Gadget
3554,1997-03-16,255.22,Doohickey
3555,2017-09-26,128.35,Kazoobob
3556,1998-09-16,281.71,Doohickey
3557,2007-03-21,149.03,Widget
3558,1998-01-16,149.68,Widget
3559,2006-03-30,287.06,Gadget
3560,2015-02-21,270.25,Thingamajig
3561,1998-02-13,104.89,Doohickey
3562,2021-08-22,219.11,Widget
3563,2022-12-22,142.41,Gadget
3564,2019-07-16,236.01,Doohickey
3565,2008-03-11,73.73,Widget
3566,1998-12-29,161.54,Kazoobob
3567,2006-10-29,230.36,Kazoobob
3568,2011-08-05,131.78,Thingamajig
3569,2007-04-04,303.92,Thingamajig
3570,2007-07-02,71.05,Widget
3571,2016-05-08,114.90,Kazoobob
3572,2012-05-13,320.45,Doohickey
3573,2024-02-12,207.87,Gadget
3574,2003-06-02,346.99,Thingamajig
3575,2001-09-16,162.31,Thingamajig
3576,2014-11-21,206.83,Doohickey
3577,2004-11-12,82.39,Widget
3578,2018-11-03,50.22,Widget
3579,2017-09-22,281.59,Doohickey
3580,2008-11-22,187.67,Kazoobob
3581,2007-05-23,95.19,Gadget
3582,2009-09-15,146.29,Doohickey
3583,2008-01-12,181.34,Widget
3584,2009-07-14,321.69,Gadget
3585,2024-04-03,200.29,Gadget
3586,2011-01-29,235.07,Gadget
3587,2006-10-09,103.64,Gadget
3588,2007-08-20,318.05,Gadget
3589,2021-05-31,128.16,Widget
3590,1997-09-05,281.66,Gadget
3591,1999-05-13,72.07,Widget
3592,2013-10-15,287.71,Doohickey
3593,2021-09-02,131.93,Doohickey
3594,2003-10-21,152.47,Widget
3595,2022-05-06,231.27,Gadget
3596,2014-08-16,51.23,Doohickey
3597,2015-07-03,135.94,Doohickey
3598,2023-08-13,347.54,Kazoobob
3599,2015-11-02,284.49,Gadget
3600,2022-06-17,258.80,Gadget
3601,2007-08-30,331.94,Thingamajig
3602,2007-03-10,83.87,Gadget
3603,2005-08-14,188.06,Kazoobob
3604,1999-01-16,247.87,Doohickey
3605,1996-08-18,291.22,Doohickey
3606,2004-01-01,70.90,Doohickey
3607,2013-12-18,107.82,Thingamajig
3608,2001-04-27,72.12,Doohickey
3609,1998-04-12,273.92,Gadget
3610,2014-12-27,193.79,Gadget
3611,2012-06-09,53.53,Widget
3612,2013-10-31,175.49,Thingamajig
3613,2015-02-19,81.22,Widget
3614,1998-07-06,332.14,Widget
3615,2019-01-20,128.17,Doohickey
3616,2019-11-29,344.39,Thingamajig
3617,2012-02-10,199.01,Thingamajig
3618,1998-03-31,320.33,Widget
3619,2007-02-15,292.79,Widget
3620,1997-10-26,104.47,Gadget
3621,1999-05-25,316.52,Kazoobob
3622,1998-09-22,77.19,Widget
3623,2020-02-15,61.08,Gadget
3624,1999-01-30,251.44,Thingamajig
3625,2014-11-15,92.55,Thingamajig
3626,2018-10-02,279.06,Doohickey
3627,2015-11-01,266.34,Thingamajig
3628,2023-12-12,255.40,Thingamajig
3629,2001-01-01,124.58,Doohickey
3630,2017-04-27,229.38,Gadget
3631,1999-08-11,144.23,Thingamajig
3632,2021-12-02,200.82,Widget
3633,1996-09-28,196.56,Thingamajig
3634,1998-08-26,197.50,Gadget
3635,2012-05-14,104.42,Doohickey
3636,2023-03-21,60.75,Widget
3637,2006-08-19,113.29,Gadget
3638,2016-05-25,159.27,Doohickey
3639,2023-11-03,250.07,Gadget
3640,2012-07-19,274.99,Doohickey
3641,2000-03-15,292.46,Widget
3642,2003-11-13,287.42,Widget
3643,2021-09-19,108.73,Widget
3644,2010-10-25,74.12,Gadget
3645,2007-07-13,348.22,Widget
3646,2006-09-25,265.38,Doohickey
3647,2012-12-09,259.08,Thingamajig
3648,2011-07-03,91.89,Widget
3649,1999-12-28,331.48,Thingamajig
3650,2016-03-21,326.27,Kazoobob
3651,2011-02-17,162.36,Kazoobob
3652,1996-10-16,201.82,Thingamajig
3653,2004-10-03,118.40,Widget
3654,2003-06-16,267.98,Thingamajig
3655,2016-08-12,126.25,Gadget
3656,2019-04-28,279.91,Widget
3657,2014-12-05,313.85,Thingamajig
3658,2012-08-05,339.92,Doohickey
3659,2010-04-10,125.82,Widget
3660,2010-11-09,246.47,Thingamajig
3661,2014-04-14,170.02,Thingamajig
3662,2004-09-05,82.55,Thingamajig
3663,2021-05-08,159.96,Doohickey
3664,2021-04-20,316.73,Doohickey
3665,2021-07-31,120.90,Thingamajig
3666,2001-04-14,336.51,Doohickey
3667,2013-06-22,189.15,Gadget
3668,2024-02-08,256.18,Doohickey
3669,2023-07-12,156.12,Gadget
3670,2008-05-12,67.55,Widget
3671,2007-05-15,268.55,Kazoobob
3672,1996-10-17,219.77,Thingamajig
3673,2019-03-18,248.01,Widget
3674,2017-06-20,105.00,Widget
3675,2005-11-17,136.35,Doohickey
3676,2014-02-20,133.61,Gadget
3677,2013-09-18,290.25,Doohickey
3678,2001-09-28,298.52,Thingamajig
3679,2004-07-09,158.83,Kazoobob
3680,2010-12-24,163.39,Kazoobob
3681,2018-03-08,198.08,Doohickey
3682,2018-12-03,291.85,Kazoobob
3683,2009-10-08,187.76,Kazoobob
3684,2003-03-16,65.73,Kazoobob
3685,2004-06-05,248.91,Gadget
3686,2005-09-05,122.97,Widget
3687,2005-03-28,313.36,Gadget
3688,2013-08-05,163.72,Thingamajig
3689,2015-10-14,167.98,Gadget
3690,2002-03-25,314.52,Kazoobob
3691,2018-06-21,186.46,Kazoobob
3692,2001-10-10,80.55,Thingamajig
3693,2016-12-04,75.02,Gadget
3694,2018-11-27,118.74,Gadget
3695,2001-12-12,118.24,Kazoobob
3696,2021-01-14,336.97,Kazoobob
3697,2008-04-20,316.66,Kazoobob
3698,2016-07-13,251.42,Widget
3699,1997-04-14,262.59,Thingamajig
3700,2007-01-28,145.95,Kazoobob
3701,1996-07-06,268.31,Doohickey
3702,2018-03-27,132.51,Gadget
3703,2024-11-17,211.73,Thingamajig
3704,2012-05-15,242.79,Thingamajig
3705,2014-10-09,116.54,Gadget
3706,2021-11-10,223.24,Thingamajig
3707,2007-09-02,170.65,Thingamajig
3708,2001-07-11,208.62,Gadget
3709,2002-05-31,310.31,Gadget
3710,2022-11-04,103.37,Gadget
3711,2006-04-16,327.07,Widget
3712,2020-07-26,109.44,Gadget
3713,1999-06-22,338.19,Kazoobob
3714,1999-12-16,114.07,Thingamajig
3715,1998-03-10,303.52,Doohickey
3716,2010-01-23,130.35,Doohickey
3717,2016-11-12,300.18,Doohickey
3718,2018-10-10,213.87,Doohickey
3719,2024-05-13,280.67,Thingamajig
3720,2015-04-18,316.54,Doohickey
3721,2014-11-03,281.90,Widget
3722,2024-04-12,108.52,Doohickey
3723,2002-06-16,319.67,Widget
3724,2023-01-01,137.74,Widget
3725,2012-06-02,302.59,Kazoobob
3726,2021-04-11,228.23,Kazoobob
3727,2020-08-10,161.06,Gadget
3728,2021-10-02,82.41,Gadget
3729,2019-12-22,59.15,Gadget
3730,2021-05-12,173.27,Thingamajig
3731,2015-08-05,331.82,Doohickey
3732,2000-02-28,160.13,Doohickey
3733,2016-12-18,133.42,Widget
3734,2013-06-10,118.48,Thingamajig
3735,2004-02-22,248.25,Thingamajig
3736,2020-11-23,127.25,Doohickey
3737,2016-10-25,76.01,Thingamajig
3738,2014-05-30,53.67,Doohickey
3739,2003-03-29,104.32,Thingamajig
3740,2001-03-15,239.02,Gadget
3741,2021-08-28,163.90,Doohickey
3742,2023-03-04,90.80,Widget
3743,2004-03-29,119.05,Kazoobob
3744,2012-09-10,182.77,Kazoobob
3745,1998-12-16,122.89,Doohickey
3746,2002-04-14,271.82,Gadget
3747,2017-08-12,311.78,Kazoobob
3748,2011-09-18,320.64,Thingamajig
3749,2000-03-02,249.57,Widget
3750,2014-10-22,100.52,Thingamajig
3751,2013-08-29,178.13,Widget
3752,2014-08-05,114.43,Doohickey
3753,2014-05-07,66.54,Widget
3754,2024-01-05,75.03,Kazoobob
3755,2014-08-28,236.72,Kazoobob
3756,2023-03-29,172.20,Thingamajig
3757,2001-09-21,253.71,Thingamajig
3758,2007-04-20,76.14,Widget
3759,2003-08-15,287.59,Gadget
3760,2011-05-09,74.09,Widget
3761,2024-05-01,167.02,Gadget
