sale_id,sale_date,amount,product
742,1998-12-25,94.43,Doohickey
743,2006-01-29,182.99,Thingamajig
744,1998-06-17,178.81,Kazoobob
745,2021-02-16,53.39,Gadget
746,2022-01-27,300.00,Doohickey
747,2017-01-11,317.52,Widget
748,2021-05-08,283.61,Doohickey
749,2020-11-22,121.21,Widget
750,2013-04-17,286.98,Thingamajig
751,2006-12-09,325.19,Thingamajig
752,1997-03-13,335.99,Doohickey
753,2013-08-27,309.06,Thingamajig
754,2012-07-05,54.92,Gadget
755,2013-08-28,220.94,Widget
756,2005-05-15,229.59,Widget
757,2001-09-09,334.94,Thingamajig
758,2020-12-29,97.62,Doohickey
759,1996-08-24,230.41,Gadget
760,2017-05-05,161.70,Kazoobob
761,2001-05-29,249.33,Kazoobob
762,2005-09-28,288.27,Doohickey
763,2010-12-21,280.11,Kazoobob
764,2000-11-12,239.25,Doohickey
765,2012-06-28,134.93,Kazoobob
766,2015-05-09,247.04,Gadget
767,1999-08-20,58.31,Kazoobob
768,2006-08-25,149.33,Thingamajig
769,2019-11-13,318.49,Gadget
770,1997-11-23,64.41,Thingamajig
771,1998-12-16,153.52,Thingamajig
772,2023-05-24,222.27,Widget
773,2004-01-09,63.65,Doohickey
774,2001-12-20,335.77,Doohickey
775,2003-07-05,223.37,Widget
776,1998-06-24,147.38,Doohickey
777,1999-11-04,260.63,Doohickey
778,2013-07-12,268.59,Doohickey
779,2007-04-18,200.40,Widget
780,2013-09-11,214.13,Doohickey
781,2021-08-08,202.00,Gadget
782,2013-09-02,145.26,Kazoobob
783,2022-07-27,88.36,Thingamajig
784,2006-06-05,224.25,Gadget
785,2011-02-22,303.97,Doohickey
786,2007-02-06,60.28,Widget
787,2019-08-28,304.69,Thingamajig
788,2018-11-20,76.41,Doohickey
789,2024-12-13,321.64,Gadget
790,2002-01-25,175.02,Doohickey
791,2011-06-08,290.06,Kazoobob
792,2014-11-04,221.15,Thingamajig
793,1996-07-18,61.00,Kazoobob
794,2010-12-26,123.48,Kazoobob
795,1998-11-26,288.57,Kazoobob
796,1998-03-21,244.85,Doohickey
797,2005-08-07,178.64,Kazoobob
798,2016-08-14,279.87,Kazoobob
799,2017-06-20,200.36,Widget
800,1999-07-01,50.25,Kazoobob
801,2023-01-09,62.96,Kazoobob
802,1997-05-06,132.15,Doohickey
803,1997-10-30,120.56,Thingamajig
804,2012-05-02,322.29,Gadget
805,2003-11-23,143.32,Gadget
806,2009-06-02,103.02,Thingamajig
807,2008-07-13,80.38,Doohickey
808,2020-06-14,167.05,Doohickey
809,2017-03-17,235.51,Widget
810,2011-04-14,298.44,Thingamajig
811,2017-09-15,132.23,Thingamajig
812,2014-07-10,312.86,Thingamajig
813,2010-02-15,181.95,Doohickey
814,2023-04-27,302.03,Doohickey
815,2020-05-21,222.84,Thingamajig
816,2023-01-20,326.41,Widget
817,2007-11-05,261.93,Gadget
818,2008-05-12,191.41,Widget
819,2007-05-26,307.35,Gadget
820,2000-05-04,228.69,Gadget
821,2008-07-28,130.28,Thingamajig
822,2021-01-17,302.93,Thingamajig
823,2015-11-24,214.22,Thingamajig
824,2003-03-30,194.38,Doohickey
825,2001-10-01,251.61,Widget
826,2006-11-29,116.26,Gadget
827,2010-11-30,133.62,Widget
828,1999-12-02,337.01,Gadget
829,2022-04-28,264.57,Doohickey
830,2007-11-16,106.00,Doohickey
831,2017-11-22,65.72,Widget
832,2002-07-04,161.14,Gadget
833,2021-06-20,248.71,Doohickey
834,2010-04-06,308.29,Widget
835,2017-03-30,113.30,Kazoobob
836,2017-01-04,133.58,Thingamajig
837,2015-11-20,347.26,Gadget
838,2016-10-07,272.36,Kazoobob
839,2006-10-30,234.85,Thingamajig
840,2024-12-27,318.15,Doohickey
841,2000-01-22,70.39,Doohickey
842,2007-05-08,149.98,Doohickey
843,2000-06-04,85.74,Thingamajig
844,2006-03-10,221.01,Widget
845,2022-07-02,286.28,Kazoobob
846,2021-07-14,277.33,Gadget
847,2008-08-28,209.32,Kazoobob
848,2009-05-12,316.62,Gadget
849,2004-01-15,123.90,Gadget
850,1998-08-06,72.04,Kazoobob
851,1996-10-07,305.54,Widget
852,2007-01-15,222.73,Thingamajig
853,2006-09-21,147.45,Thingamajig
854,2018-08-07,327.36,Gadget
855,2013-05-25,314.67,Thingamajig
856,2010-02-17,236.73,Widget
857,2003-01-06,255.16,Kazoobob
858,2014-03-22,313.83,Kazoobob
859,2001-01-25,95.10,Widget
860,2012-01-27,70.01,Kazoobob
861,2000-11-22,184.78,Thingamajig
862,2014-03-11,304.10,Kazoobob
863,2013-07-10,136.03,Thingamajig
864,2009-10-22,120.51,Doohickey
865,2002-06-05,218.67,Thingamajig
866,2017-02-16,297.43,Kazoobob
867,2021-09-23,193.40,Widget
868,2012-07-10,337.12,Doohickey
869,2000-09-14,57.91,Thingamajig
870,1998-07-30,209.45,Doohickey
871,2024-12-07,197.67,Doohickey
872,2013-08-22,150.17,Kazoobob
873,2000-08-01,182.16,Doohickey
874,2008-09-25,307.52,Widget
875,2000-11-07,296.67,Gadget
876,2002-08-11,118.60,Gadget
877,2018-10-11,74.99,Doohickey
878,2004-01-25,206.95,Widget
879,2024-07-11,60.10,Widget
880,2020-01-26,61.35,Doohickey
881,2019-06-24,213.23,Widget
882,2001-12-24,304.73,Kazoobob
883,2016-12-10,52.98,Kazoobob
884,2010-10-18,225.14,Thingamajig
885,2022-02-15,327.01,Kazoobob
886,2011-03-09,325.61,Kazoobob
887,1999-03-18,176.54,Doohickey
888,1997-02-18,282.29,Widget
889,2013-08-12,211.86,Doohickey
890,2003-04-12,301.44,Widget
891,2014-04-25,162.14,Gadget
892,1998-08-09,308.75,Doohickey
893,2009-03-28,349.64,Kazoobob
894,1996-05-22,188.78,Thingamajig
895,2008-06-08,277.94,Kazoobob
896,2020-07-23,180.86,Thingamajig
897,2010-06-29,292.32,Kazoobob
898,1997-04-20,66.57,Gadget
899,2007-05-16,122.51,Thingamajig
900,2016-01-25,331.40,Doohickey
901,1997-04-15,131.92,Thingamajig
902,1999-08-20,57.83,Kazoobob
903,2014-07-11,81.71,Gadget
904,2019-12-15,107.08,Gadget
905,2013-06-24,299.37,Gadget
906,2003-11-09,132.67,Thingamajig
907,2021-01-08,302.18,Widget
908,2014-05-11,349.40,Kazoobob
909,2000-06-29,257.99,Widget
910,2015-09-05,218.43,Doohickey
911,2020-08-02,316.52,Thingamajig
912,2023-07-21,202.61,Thingamajig
913,1997-12-07,138.82,Kazoobob
914,2015-05-23,162.23,Gadget
915,2003-05-28,212.90,Gadget
916,2007-05-22,123.22,Doohickey
917,2001-07-18,218.06,Kazoobob
918,1998-09-04,277.06,Kazoobob
919,2019-03-23,91.76,Widget
920,2010-09-14,337.87,Widget
921,2022-03-05,239.75,Gadget
922,2022-02-15,291.90,Gadget
923,2008-07-22,102.70,Widget
924,2015-07-06,206.26,Widget
925,2017-07-24,168.81,Gadget
926,2002-10-19,296.04,Thingamajig
927,2007-10-05,288.52,Widget
928,2002-11-10,344.62,Thingamajig
929,2020-05-11,72.34,Kazoobob
930,2008-04-01,134.07,Gadget
931,2009-04-08,145.14,Doohickey
932,2003-01-09,302.82,Thingamajig
933,2006-02-28,133.12,Widget
934,2018-08-19,231.05,Doohickey
935,2010-06-30,151.14,Widget
936,2024-03-07,86.90,Thingamajig
937,2016-09-21,88.74,Doohickey
938,2024-09-15,77.85,Widget
939,2006-08-31,240.66,Kazoobob
940,2021-04-12,263.93,Widget
941,2017-03-26,251.60,Widget
942,2019-09-26,63.97,Kazoobob
943,2017-11-12,211.59,Thingamajig
944,1997-03-07,253.59,Gadget
945,2012-01-22,80.70,Doohickey
946,2023-08-19,197.22,Gadget
947,2022-09-20,155.90,Doohickey
948,2003-04-19,276.25,Thingamajig
949,2012-03-02,258.82,Widget
950,2021-12-21,186.09,Doohickey
951,2000-02-05,91.48,Widget
952,2010-07-19,181.54,Widget
953,2007-10-04,76.91,Kazoobob
954,2006-08-08,76.57,Widget
955,2022-10-17,177.55,Kazoobob
956,2004-05-02,284.51,Doohickey
957,2006-10-15,302.42,Gadget
958,2003-11-03,117.07,Widget
959,2010-09-09,53.15,Widget
960,2008-10-14,70.38,Kazoobob
961,2025-01-16,308.76,Widget
962,2018-11-08,265.24,Thingamajig
963,2019-07-21,56.58,Doohickey
964,2002-02-07,83.67,Doohickey
965,2022-06-29,164.32,Gadget
966,2014-03-15,211.75,Doohickey
967,2018-07-30,125.01,Kazoobob
968,2001-12-01,175.64,Kazoobob
969,2007-03-06,324.29,Widget
970,2003-12-17,74.49,Doohickey
971,2012-07-13,287.97,Doohickey
972,2019-10-17,100.94,Thingamajig
973,2016-09-20,74.39,Widget
974,2018-05-19,291.52,Widget
975,1997-05-19,174.68,Doohickey
976,2021-05-19,127.42,Gadget
977,2000-12-28,57.39,Doohickey
978,2002-07-07,137.48,Thingamajig
979,2016-06-02,202.87,Doohickey
980,2007-06-18,98.73,Gadget
981,2004-08-16,54.54,Kazoobob
982,2020-06-10,262.83,Thingamajig
983,2001-04-28,245.99,Doohickey
984,2022-11-23,337.00,Widget
985,2003-09-01,291.22,Gadget
986,2019-07-24,197.98,Thingamajig
987,2018-03-02,146.47,Kazoobob
988,2015-04-12,77.86,Gadget
989,2010-05-01,248.65,Gadget
990,2017-03-30,68.60,Kazoobob
991,2006-06-23,232.54,Thingamajig
992,2009-03-23,343.49,Doohickey
993,1998-03-09,187.32,Widget
994,2021-10-09,51.67,Widget
995,1997-11-10,254.93,Thingamajig
996,2019-05-22,156.83,Doohickey
997,2005-03-08,147.22,Widget
998,1999-11-08,328.57,Gadget
999,2015-03-17,93.67,Kazoobob
1000,1998-10-15,173.87,Widget
1001,1999-12-16,76.06,Kazoobob
1002,2012-09-20,309.88,Thingamajig
1003,2018-11-13,340.50,Thingamajig
1004,2022-09-06,298.34,Kazoobob
1005,2012-02-04,250.98,Gadget
1006,2018-03-01,214.93,Kazoobob
1007,2019-06-30,267.55,Gadget
1008,2013-08-28,189.75,Kazoobob
1009,2006-08-23,77.55,Widget
1010,2009-12-24,227.71,Doohickey
1011,2016-07-12,207.61,Kazoobob
1012,2002-12-20,316.65,Kazoobob
1013,2011-03-02,89.15,Gadget
1014,2006-06-02,158.49,Thingamajig
1015,2005-11-06,241.02,Thingamajig
1016,2024-12-14,271.49,Widget
1017,2023-11-02,159.19,Thingamajig
1018,2018-08-27,119.00,Doohickey
1019,2001-05-14,112.05,Widget
1020,2014-06-05,147.90,Doohickey
1021,2004-05-28,184.99,Widget
1022,2023-12-28,201.38,Widget
1023,2007-04-05,197.78,Doohickey
1024,2015-11-03,137.04,Thingamajig
1025,2019-05-10,101.65,Kazoobob
1026,2018-07-03,90.18,Widget
1027,1996-10-08,306.27,Kazoobob
1028,2000-11-02,120.93,Thingamajig
1029,2002-05-04,78.00,Doohickey
1030,2002-04-18,78.59,Doohickey
1031,2023-08-19,69.58,Gadget
1032,2010-08-12,144.48,Kazoobob
1033,2021-10-04,107.63,Doohickey
1034,2008-04-19,207.83,Kazoobob
1035,2002-08-23,239.73,Thingamajig
1036,2000-10-20,223.52,Doohickey
1037,2013-02-07,121.59,Thingamajig
1038,1999-01-07,250.30,Gadget
1039,2000-09-11,124.86,Doohickey
1040,2008-06-30,343.97,Kazoobob
1041,2021-06-18,282.19,Thingamajig
1042,2024-09-10,330.56,Doohickey
1043,2021-01-18,92.34,Doohickey
1044,2015-07-16,185.28,Kazoobob
1045,2018-12-08,121.40,Gadget
1046,2012-11-15,242.11,Widget
1047,2018-04-10,325.64,Gadget
1048,2016-07-17,91.34,Doohickey
1049,2002-01-28,182.98,Kazoobob
1050,1997-11-01,332.23,Kazoobob
1051,1996-12-31,337.01,Widget
1052,2002-01-29,126.66,Gadget
1053,2011-11-16,315.66,Gadget
1054,2018-06-17,348.63,Doohickey
1055,2004-10-19,160.34,Widget
1056,2019-12-01,172.80,Widget
1057,2013-03-30,61.45,Doohickey
1058,2007-08-29,203.08,Thingamajig
1059,2014-04-26,167.73,Kazoobob
1060,2006-05-24,147.12,Thingamajig
1061,2021-12-29,148.37,Kazoobob
1062,2017-01-19,314.34,Kazoobob
1063,2019-10-29,54.25,Widget
1064,2021-06-02,217.88,Gadget
1065,2005-01-16,182.84,Thingamajig
1066,2016-10-19,281.14,Doohickey
1067,2016-03-24,155.46,Thingamajig
1068,1998-05-31,109.75,Doohickey
1069,2003-10-23,77.47,Thingamajig
1070,2010-06-16,246.06,Kazoobob
1071,2000-01-25,162.41,Widget
1072,2006-05-23,141.81,Kazoobob
1073,2015-09-07,61.67,Doohickey
1074,2023-08-10,102.41,Gadget
1075,2008-07-05,167.82,Gadget
1076,2020-10-18,234.66,Widget
1077,2015-01-10,309.03,Widget
1078,2012-11-21,259.35,Thingamajig
1079,2016-08-24,84.23,Thingamajig
1080,2024-10-12,167.32,Kazoobob
1081,1997-02-18,230.39,Thingamajig
1082,2006-07-13,302.80,Thingamajig
1083,1997-08-24,271.15,Doohickey
1084,2011-01-11,191.00,Kazoobob
1085,2020-10-01,229.23,Gadget
1086,1997-12-01,294.03,Thingamajig
1087,2012-12-06,124.76,Doohickey
1088,2020-12-09,128.90,Thingamajig
1089,2019-08-28,220.22,Gadget
1090,2013-12-24,241.64,Doohickey
1091,1996-06-07,349.43,Gadget
1092,2002-06-11,77.28,Kazoobob
1093,2004-06-18,104.32,Gadget
1094,2010-12-20,168.17,Kazoobob
1095,2018-10-12,299.05,Gadget
1096,2015-01-07,127.59,Gadget
1097,2002-04-26,82.88,Doohickey
1098,2009-04-09,346.87,Gadget
1099,2011-05-13,54.89,Thingamajig
1100,2007-03-09,145.13,Kazoobob
1101,1998-11-11,242.23,Kazoobob
1102,1998-07-23,181.20,Gadget
1103,2021-05-06,225.90,Doohickey
1104,2012-01-29,347.95,Gadget
1105,2003-08-04,246.58,Gadget
1106,2017-01-15,238.32,Doohickey
1107,2008-10-24,116.33,Thingamajig
1108,2015-10-04,105.11,Gadget
1109,2008-02-12,314.89,Kazoobob
1110,2016-08-22,72.24,Kazoobob
1111,2007-09-16,203.02,Gadget
1112,2018-10-20,259.99,Gadget
1113,2014-02-09,126.67,Thingamajig
1114,2003-06-05,223.83,Thingamajig
1115,2016-12-17,253.48,Kazoobob
1116,2004-05-27,172.37,Doohickey
1117,2024-10-09,332.65,Doohickey
1118,2011-03-07,190.46,Kazoobob
1119,2008-06-11,119.48,Gadget
1120,2017-01-02,203.57,Gadget
1121,2009-01-25,130.21,Doohickey
1122,2000-04-30,212.89,Widget
1123,1997-07-23,154.53,Thingamajig
1124,2017-11-29,280.87,Gadget
1125,2012-05-13,265.17,Thingamajig
1126,2017-08-23,295.69,Widget
1127,2009-05-19,243.90,Kazoobob
1128,2024-02-11,252.92,Widget
1129,2000-09-24,328.77,Thingamajig
1130,2020-02-08,77.05,Kazoobob
1131,2019-05-03,142.49,Doohickey
1132,2011-06-18,223.05,Doohickey
1133,2025-02-10,204.43,Widget
1134,2024-06-11,246.72,Gadget
1135,2020-08-16,236.83,Widget
1136,2016-06-17,209.31,Thingamajig
1137,1997-08-09,330.89,Gadget
1138,2003-07-01,159.89,Kazoobob
1139,2004-12-26,317.37,Kazoobob
1140,2018-12-23,123.64,Thingamajig
1141,2010-08-04,269.23,Kazoobob
1142,1996-10-01,336.00,Widget
1143,2010-12-01,148.54,Thingamajig
1144,2011-07-15,89.19,Doohickey
1145,2007-07-08,188.78,Doohickey
1146,2021-05-28,191.14,Thingamajig
1147,2002-02-18,115.46,Doohickey
1148,2014-12-30,212.60,Kazoobob
1149,2013-02-07,199.73,Widget
1150,2009-09-12,93.01,Doohickey
1151,2007-10-26,343.51,Kazoobob
1152,2010-09-22,95.85,Kazoobob
1153,2015-10-14,340.17,Thingamajig
1154,2003-06-27,159.06,Gadget
1155,1997-12-10,314.50,Doohickey
1156,2003-07-08,56.01,Doohickey
1157,2015-12-23,161.37,Thingamajig
1158,2024-12-25,77.48,Widget
1159,2000-11-08,257.51,Widget
1160,1997-07-28,118.21,Doohickey
1161,2005-08-01,188.07,Widget
1162,2010-03-31,228.69,Thingamajig
1163,2015-09-14,271.24,Doohickey
1164,2016-09-11,175.90,Thingamajig
1165,2013-02-08,333.87,Gadget
1166,2018-07-10,252.32,Widget
1167,2010-06-09,145.22,Thingamajig
1168,2012-01-16,305.79,Widget
1169,2002-04-28,172.13,Doohickey
1170,2016-07-04,298.61,Thingamajig
1171,2012-07-17,145.50,Thingamajig
1172,2016-06-09,96.06,Kazoobob
1173,2017-10-13,120.60,Gadget
1174,2017-05-11,265.47,Widget
1175,2002-04-27,338.33,Doohickey
1176,2017-12-04,118.27,Doohickey
1177,2020-01-11,134.90,Kazoobob
1178,2022-11-10,342.35,Widget
1179,2017-05-30,288.48,Doohickey
1180,2012-03-31,258.09,Thingamajig
1181,2007-11-26,293.12,Thingamajig
1182,2011-01-16,190.89,Thingamajig
1183,2024-11-12,309.01,Doohickey
1184,1999-02-01,314.49,Doohickey
1185,2011-03-30,317.03,Gadget
1186,2012-03-26,201.67,Gadget
1187,2011-05-09,348.49,Kazoobob
1188,2024-10-16,135.03,Widget
1189,2006-02-01,77.77,Thingamajig
1190,2007-01-07,194.57,Gadget
1191,2012-03-22,310.29,Doohickey
1192,2013-06-23,333.65,Kazoobob
1193,2018-12-11,300.36,Kazoobob
1194,2002-02-07,164.83,Kazoobob
1195,2005-04-07,57.91,Kazoobob
1196,2010-07-03,144.10,Thingamajig
1197,2004-11-14,70.23,Doohickey
1198,2012-10-20,305.49,Thingamajig
1199,2020-05-13,267.95,Thingamajig
1200,2024-05-30,256.28,Doohickey
1201,2013-06-02,181.70,Gadget
1202,2004-11-15,221.66,Doohickey
1203,2008-10-27,295.66,Widget
1204,2017-05-07,82.92,Widget
1205,2014-11-02,152.75,Doohickey
1206,2014-02-13,319.48,Doohickey
1207,2011-04-07,131.49,Widget
1208,2007-02-19,308.54,Thingamajig
1209,2015-03-24,229.00,Gadget
1210,2011-06-28,131.90,Widget
1211,2017-06-15,328.31,Thingamajig
1212,2002-10-03,63.72,Thingamajig
1213,2005-06-14,206.92,Widget
1214,2011-04-04,150.07,Doohickey
1215,1996-11-04,204.96,Thingamajig
1216,1998-05-28,245.65,Gadget
1217,2021-06-26,122.09,Gadget
1218,2017-06-14,228.37,Kazoobob
1219,2008-01-25,274.87,Widget
1220,2003-08-08,307.72,Kazoobob
1221,2020-06-28,336.71,Thingamajig
1222,2008-04-20,200.93,Gadget
1223,2005-12-21,187.26,Kazoobob
1224,2021-02-25,252.96,Widget
1225,2017-03-24,314.62,Thingamajig
1226,2007-08-16,91.50,Thingamajig
1227,2017-05-27,133.03,Kazoobob
1228,2019-04-05,156.17,Kazoobob
1229,2024-04-03,131.06,Doohickey
1230,2017-02-17,104.57,Kazoobob
1231,2022-01-27,110.94,Thingamajig
1232,2011-08-28,140.19,Doohickey
1233,2020-03-03,98.15,Kazoobob
1234,2001-11-04,221.28,Widget
1235,2001-12-18,221.62,Widget
1236,1998-09-21,330.04,Widget
1237,2008-06-23,279.38,Gadget
1238,1999-07-23,146.92,Kazoobob
1239,2015-07-10,185.75,Gadget
1240,2012-06-22,138.37,Widget
1241,2022-05-17,308.26,Thingamajig
1242,2014-06-15,74.81,Thingamajig
1243,2018-09-22,333.59,Doohickey
1244,2011-12-09,69.67,Thingamajig
1245,2020-08-29,221.01,Kazoobob
1246,2022-03-28,298.01,Thingamajig
1247,2002-08-01,214.68,Widget
1248,2009-10-14,253.29,Gadget
1249,2022-07-12,124.86,Thingamajig
1250,2021-04-22,163.28,Widget
1251,2016-08-27,51.85,Gadget
1252,2022-04-27,260.86,Thingamajig
1253,1998-08-14,219.41,Doohickey
1254,2004-01-15,131.17,Thingamajig
1255,1998-06-13,275.79,Gadget
1256,2007-12-23,122.86,Widget
1257,1997-05-30,308.60,Kazoobob
1258,2009-09-02,285.20,Thingamajig
1259,2006-09-29,110.73,Thingamajig
1260,2009-08-25,277.37,Kazoobob
1261,2008-03-25,209.59,Thingamajig
1262,2008-11-05,322.67,Widget
1263,2006-02-26,319.64,Gadget
1264,2014-06-19,135.51,Widget
1265,2000-09-21,220.28,Widget
1266,2017-09-19,177.67,Gadget
1267,2018-01-10,291.05,Widget
1268,2020-02-28,150.95,Thingamajig
1269,2010-10-07,265.31,Widget
1270,2020-04-10,243.84,Thingamajig
1271,2001-08-18,256.04,Gadget
1272,2021-11-12,56.32,Widget
1273,2019-05-31,307.05,Widget
1274,2007-04-02,306.07,Gadget
1275,2024-01-27,207.84,Thingamajig
1276,2000-11-10,70.50,Doohickey
1277,2012-06-19,244.32,Doohickey
1278,2019-08-08,147.35,Widget
1279,2013-01-14,178.45,Kazoobob
1280,1998-07-29,272.23,Widget
1281,2009-11-03,80.15,Doohickey
1282,2010-10-16,90.95,Doohickey
1283,2006-07-21,249.70,Thingamajig
1284,2004-01-24,122.38,Widget
1285,1998-05-04,59.40,Doohickey
1286,2023-10-06,245.68,Kazoobob
1287,1998-11-25,162.18,Widget
1288,2023-10-11,75.03,Gadget
1289,2022-11-05,92.67,Doohickey
1290,2012-09-23,61.26,Kazoobob
1291,2000-06-22,77.19,Gadget
1292,2014-05-16,228.61,Doohickey
1293,2022-04-26,275.20,Thingamajig
1294,2009-09-25,252.60,Doohickey
1295,1997-05-12,253.75,Widget
1296,1996-09-12,162.95,Doohickey
1297,2022-04-13,253.92,Doohickey
1298,2021-02-21,323.15,Widget
1299,2008-12-17,92.82,Kazoobob
1300,2021-11-09,309.43,Gadget
1301,1997-03-03,316.84,Widget
1302,2023-10-10,266.86,Thingamajig
1303,2016-04-06,262.21,Kazoobob
1304,2011-04-14,132.93,Widget
1305,2015-07-19,340.84,Gadget
1306,2021-08-06,277.39,Gadget
1307,2000-03-28,136.41,Thingamajig
1308,2008-10-25,303.34,Kazoobob
1309,2003-08-29,155.93,Widget
1310,2013-02-01,80.59,Doohickey
1311,2019-03-15,298.94,Gadget
1312,2017-06-11,308.44,Kazoobob
1313,2016-11-02,87.09,Thingamajig
1314,2023-08-08,166.99,Widget
1315,2006-01-23,257.44,Widget
1316,2012-02-18,246.24,Kazoobob
1317,2004-06-13,173.63,Thingamajig
1318,2018-02-16,221.04,Doohickey
1319,2021-02-25,102.92,Doohickey
1320,2014-12-12,333.29,Thingamajig
1321,2011-01-06,78.86,Thingamajig
1322,2014-03-11,174.42,Kazoobob
1323,2023-02-26,338.28,Kazoobob
1324,2013-01-26,259.03,Widget
1325,1998-01-09,132.29,Kazoobob
1326,1997-12-01,84.16,Thingamajig
1327,2006-12-04,76.91,Thingamajig
1328,2019-06-07,223.92,Thingamajig
1329,2014-03-19,196.78,Kazoobob
1330,2001-11-26,327.19,Widget
1331,2017-02-04,192.67,Thingamajig
1332,2011-08-20,338.48,Widget
1333,1998-03-24,68.45,Kazoobob
1334,2005-02-10,275.69,Doohickey
1335,1999-04-08,211.88,Gadget
1336,2015-09-29,315.69,Widget
1337,2014-11-08,247.51,Kazoobob
1338,1997-06-26,115.59,Gadget
1339,2021-03-29,166.50,Doohickey
1340,1996-05-22,345.26,Gadget
1341,2022-09-28,175.33,Doohickey
1342,2000-10-31,277.05,Widget
1343,1997-02-07,135.31,Kazoobob
1344,2002-06-06,92.81,Doohickey
1345,2003-04-22,59.83,Widget
1346,2016-02-24,65.06,Widget
1347,1998-10-27,215.52,Kazoobob
1348,2019-10-13,279.22,Kazoobob
1349,2000-03-28,52.49,Widget
1350,2001-09-02,54.42,Kazoobob
1351,2015-02-19,83.99,Gadget
1352,2013-04-05,85.44,Kazoobob
1353,1996-08-22,178.94,Doohickey
1354,2002-06-19,77.37,Gadget
1355,2023-06-06,63.07,Doohickey
1356,1997-11-27,128.57,Thingamajig
1357,2022-08-09,126.81,Kazoobob
1358,1999-03-21,300.14,Doohickey
1359,2023-02-10,82.33,Kazoobob
1360,2024-12-01,118.86,Widget
1361,2023-06-20,306.93,Thingamajig
1362,2005-07-04,154.42,Thingamajig
1363,1999-05-21,241.40,Doohickey
1364,2010-10-27,229.35,Thingamajig
1365,1998-09-16,291.98,Doohickey
1366,2022-01-27,168.98,Doohickey
1367,2003-09-10,56.33,Doohickey
1368,2005-01-29,272.76,Gadget
1369,2000-12-11,304.33,Thingamajig
1370,2011-07-17,113.12,Widget
1371,2005-06-29,291.50,Widget
1372,2015-12-10,306.92,Gadget
1373,2020-02-05,257.97,Kazoobob
1374,2007-08-22,241.87,Thingamajig
1375,2016-01-25,88.55,Doohickey
1376,1998-03-05,153.41,Gadget
1377,2014-01-17,292.24,Kazoobob
1378,2002-07-12,223.53,Doohickey
1379,2001-09-02,91.24,Doohickey
1380,2013-01-16,244.44,Kazoobob
1381,2017-12-13,331.71,Doohickey
1382,2014-09-28,147.61,Gadget
1383,2017-11-12,126.89,Gadget
1384,2010-05-28,179.64,Widget
1385,1998-12-11,211.80,Kazoobob
1386,2005-07-16,188.53,Thingamajig
1387,1998-02-16,187.73,Doohickey
1388,1996-10-13,80.47,Doohickey
1389,2017-03-25,51.22,Doohickey
1390,2010-04-26,280.68,Thingamajig
1391,2015-12-19,51.96,Doohickey
1392,1997-01-21,73.10,Widget
1393,2022-05-01,349.89,Doohickey
1394,2015-08-10,90.55,Widget
1395,2019-07-02,260.29,Thingamajig
1396,2019-08-13,303.48,Doohickey
1397,2004-02-08,77.66,Widget
1398,2023-12-03,212.90,Kazoobob
1399,2015-10-30,219.69,Thingamajig
1400,2022-01-13,125.90,Doohickey
1401,2010-07-19,146.77,Kazoobob
