sale_id,sale_date,amount,product
77045,2004-04-12,110.38,Doohickey
77046,2018-05-25,230.60,Gadget
77047,2000-06-06,341.09,Widget
77048,2008-06-24,231.17,Widget
77049,2024-09-21,156.45,Doohickey
77050,1998-05-07,284.74,Widget
77051,1996-09-22,198.77,Widget
77052,2005-06-02,78.77,Gadget
77053,1999-08-22,56.31,Kazoobob
77054,2019-10-27,166.81,Thingamajig
77055,2008-07-17,299.79,Gadget
77056,2016-04-26,193.82,Widget
77057,2022-05-20,166.99,Gadget
77058,2003-10-22,215.47,Kazoobob
77059,2010-09-07,153.62,Doohickey
77060,2012-04-23,202.43,Kazoobob
77061,2019-07-03,70.29,Kazoobob
77062,2000-07-01,279.90,Doohickey
77063,2013-06-14,223.78,Thingamajig
77064,2015-03-09,257.36,Doohickey
77065,2004-01-22,269.42,Doohickey
77066,1999-04-11,335.20,Doohickey
77067,2015-08-15,211.30,Thingamajig
77068,2017-09-23,112.78,Widget
77069,2007-07-09,308.06,Gadget
77070,2022-02-17,313.65,Widget
77071,2006-09-12,118.66,Doohickey
77072,2007-09-15,125.87,Thingamajig
77073,2012-06-03,314.05,Widget
77074,1997-07-02,74.50,Widget
77075,2015-08-23,196.37,Doohickey
77076,2020-12-28,218.63,Kazoobob
77077,2018-06-13,61.98,Gadget
77078,2007-05-09,314.47,Doohickey
77079,2010-07-07,181.54,Thingamajig
77080,2009-03-25,235.45,Gadget
77081,2020-01-11,320.04,Widget
77082,2000-01-21,262.73,Kazoobob
77083,2023-04-21,133.19,Widget
77084,2008-11-08,65.94,Gadget
77085,2005-12-31,232.00,Kazoobob
77086,2010-02-25,209.25,Kazoobob
77087,2017-08-22,199.96,Thingamajig
77088,2000-05-03,274.16,Gadget
77089,2014-01-19,154.58,Gadget
77090,2016-08-03,190.52,Thingamajig
77091,2019-12-01,143.98,Doohickey
77092,2002-09-06,322.81,Widget
77093,2020-07-01,297.61,Kazoobob
77094,1999-03-01,182.37,Kazoobob
77095,2003-01-06,56.90,Gadget
77096,1998-01-31,346.89,Thingamajig
77097,2008-02-17,189.57,Widget
77098,2011-10-27,232.07,Gadget
77099,1997-07-28,264.52,Thingamajig
77100,2016-02-10,286.89,Thingamajig
77101,2004-12-22,201.58,Kazoobob
77102,2002-07-25,85.97,Kazoobob
77103,2016-08-03,203.28,Gadget
77104,2024-03-05,275.91,Kazoobob
77105,2012-08-11,194.27,Thingamajig
77106,2014-12-11,101.43,Kazoobob
77107,2017-03-20,305.52,Thingamajig
77108,1996-05-18,79.72,Kazoobob
77109,2014-12-07,51.42,Thingamajig
77110,2001-04-03,292.59,Gadget
77111,2023-08-21,251.45,Doohickey
77112,2004-11-03,57.50,Kazoobob
77113,2016-05-05,339.94,Kazoobob
77114,2006-08-14,203.07,Kazoobob
77115,2006-04-15,185.11,Widget
77116,1998-01-29,237.80,Widget
77117,2009-10-07,174.35,Widget
77118,1999-08-22,113.50,Gadget
77119,2000-09-03,139.47,Thingamajig
77120,2013-12-16,74.31,Kazoobob
77121,2016-12-08,247.45,Thingamajig
77122,2023-11-13,348.50,Widget
77123,1999-02-08,76.22,Widget
77124,2005-09-13,109.87,Gadget
77125,2017-02-02,92.02,Kazoobob
77126,2001-11-11,140.07,Thingamajig
77127,2020-04-09,138.35,Gadget
77128,2003-07-08,252.85,Widget
77129,2018-01-04,246.93,Kazoobob
77130,2023-09-09,283.37,Doohickey
77131,2014-08-03,189.52,Kazoobob
77132,1998-01-26,188.69,Doohickey
77133,2002-05-22,237.05,Widget
77134,2014-10-10,311.25,Thingamajig
77135,1999-06-10,174.37,Doohickey
77136,2007-11-21,133.45,Gadget
77137,2006-05-20,299.92,Kazoobob
77138,2000-07-01,195.40,Kazoobob
77139,2016-03-18,319.11,Gadget
77140,2013-05-10,162.95,Thingamajig
77141,2001-07-16,262.23,Thingamajig
77142,2001-11-06,243.50,Kazoobob
77143,2021-05-20,66.13,Kazoobob
77144,1998-08-13,312.28,Doohickey
77145,2018-03-31,155.61,Thingamajig
77146,2017-08-06,270.72,Thingamajig
77147,2022-11-28,138.77,Gadget
77148,2006-11-09,293.47,Doohickey
77149,2009-06-27,255.35,Kazoobob
77150,2010-10-17,346.83,Gadget
77151,2017-04-21,104.09,Widget
77152,2024-01-12,280.01,Gadget
77153,1998-06-27,163.03,Gadget
77154,2018-08-23,135.20,Gadget
77155,1998-04-30,117.09,Thingamajig
77156,2020-09-04,51.07,Widget
77157,2008-12-05,96.27,Kazoobob
77158,2020-10-02,203.43,Gadget
77159,2024-01-08,338.01,Widget
77160,2009-03-01,321.61,Widget
77161,2001-09-01,225.38,Gadget
77162,2012-09-15,275.79,Doohickey
77163,2003-07-09,297.42,Widget
77164,2017-06-12,335.66,Thingamajig
77165,2004-02-01,273.07,Gadget
77166,2016-09-11,243.33,Widget
77167,2006-12-12,194.99,Thingamajig
77168,2024-05-03,182.43,Doohickey
77169,2001-02-16,230.56,Widget
77170,2019-12-22,177.31,Thingamajig
77171,2022-02-20,301.87,Kazoobob
77172,2018-01-25,150.18,Doohickey
77173,2012-04-01,211.35,Gadget
77174,2017-08-08,105.88,Doohickey
77175,1998-02-03,59.21,Gadget
77176,1999-02-22,50.86,Gadget
77177,2009-12-06,245.37,Widget
77178,2011-03-17,185.16,Kazoobob
77179,2010-02-18,315.86,Thingamajig
77180,2023-04-15,196.10,Widget
77181,2009-08-09,244.01,Doohickey
77182,1999-07-03,229.14,Gadget
77183,2020-01-14,187.18,Kazoobob
77184,2007-01-26,145.30,Doohickey
77185,2015-12-20,316.26,Kazoobob
77186,2013-12-02,237.70,Gadget
77187,1997-10-11,344.03,Doohickey
77188,1997-08-10,94.44,Widget
77189,2019-08-15,139.21,Kazoobob
77190,2012-10-01,276.68,Widget
77191,2012-09-09,334.84,Gadget
77192,2008-06-12,60.85,Kazoobob
77193,2013-05-23,162.21,Gadget
77194,2010-03-27,329.14,Thingamajig
77195,2003-02-24,122.55,Kazoobob
77196,2008-08-18,208.83,Gadget
77197,2012-10-17,122.16,Doohickey
77198,2002-07-08,121.76,Widget
77199,2005-05-28,330.38,Thingamajig
77200,2015-09-19,97.83,Thingamajig
77201,2022-06-11,321.99,Doohickey
77202,2006-08-13,223.99,Gadget
77203,2016-05-02,248.26,Gadget
77204,2007-04-21,311.67,Doohickey
77205,2000-12-14,62.82,Gadget
77206,1996-09-05,106.85,Thingamajig
77207,2008-04-23,80.88,Doohickey
77208,1997-08-25,86.40,Kazoobob
77209,2010-02-13,245.44,Doohickey
77210,1996-08-28,204.54,Gadget
77211,2017-10-16,333.14,Gadget
77212,2011-08-04,191.46,Thingamajig
77213,2001-01-08,188.91,Kazoobob
77214,2007-11-15,278.68,Widget
77215,2023-06-25,181.61,Kazoobob
77216,2008-05-08,210.92,Kazoobob
77217,2012-03-26,209.87,Thingamajig
77218,2017-12-08,50.51,Doohickey
77219,2008-11-10,271.71,Doohickey
77220,2018-10-30,171.28,Doohickey
77221,2013-05-27,246.42,Kazoobob
77222,2008-07-14,71.29,Kazoobob
77223,2015-01-20,271.99,Kazoobob
77224,2005-01-15,123.48,Gadget
77225,2005-09-09,97.89,Doohickey
77226,2021-07-27,97.26,Gadget
77227,2003-09-15,206.89,Gadget
77228,2025-01-06,159.15,Kazoobob
77229,2017-08-19,55.67,Gadget
77230,2017-06-16,152.77,Widget
77231,2014-04-18,78.18,Doohickey
77232,2018-02-24,250.80,Doohickey
77233,2014-11-07,286.70,Kazoobob
77234,2013-04-07,109.43,Kazoobob
77235,2006-05-24,237.98,Gadget
77236,2014-04-07,317.01,Widget
77237,2007-06-04,328.77,Widget
77238,1997-04-04,209.89,Thingamajig
77239,2002-03-17,102.10,Thingamajig
77240,2020-08-28,150.71,Kazoobob
77241,1996-06-21,264.28,Gadget
77242,1999-01-26,95.00,Gadget
77243,1996-05-20,172.57,Doohickey
77244,2003-09-16,187.22,Widget
77245,2016-12-08,326.25,Widget
77246,2024-08-25,254.28,Gadget
77247,2017-07-01,113.49,Gadget
77248,2006-05-05,226.57,Doohickey
77249,1997-12-10,191.91,Thingamajig
77250,2009-12-08,177.56,Doohickey
77251,2004-09-01,301.18,Kazoobob
77252,2016-12-13,272.22,Kazoobob
77253,2004-01-10,66.03,Gadget
77254,2015-07-05,240.94,Gadget
77255,2016-06-27,213.63,Doohickey
77256,2006-01-05,308.28,Widget
77257,2011-01-08,268.15,Gadget
77258,2024-03-13,131.78,Widget
77259,2004-05-18,160.30,Gadget
77260,1999-06-28,238.56,Widget
77261,2000-08-31,205.23,Doohickey
77262,2022-05-05,323.77,Thingamajig
77263,2013-11-21,59.72,Kazoobob
77264,2016-04-20,205.09,Widget
77265,2023-07-02,186.60,Kazoobob
77266,2007-03-01,153.14,Gadget
77267,2007-12-06,114.99,Thingamajig
77268,2019-07-04,238.09,Kazoobob
77269,2021-07-28,184.43,Thingamajig
77270,2013-05-14,315.84,Thingamajig
77271,2011-11-19,66.56,Doohickey
77272,2024-07-11,209.70,Widget
77273,2015-05-23,89.83,Doohickey
77274,2003-04-09,124.15,Widget
77275,2021-12-18,245.25,Gadget
77276,1998-09-14,203.78,Doohickey
77277,2017-09-22,221.96,Gadget
77278,2012-02-06,250.38,Kazoobob
77279,2015-09-08,262.96,Widget
77280,2014-11-15,201.65,Widget
77281,2020-11-22,56.46,Kazoobob
77282,2004-11-27,337.85,Doohickey
77283,2002-10-15,282.87,Doohickey
77284,2017-12-24,105.73,Kazoobob
77285,1999-10-27,194.51,Kazoobob
77286,2013-10-28,187.95,Thingamajig
77287,2024-12-12,111.57,Kazoobob
77288,2008-09-16,121.26,Doohickey
77289,2002-08-01,336.96,Kazoobob
77290,2006-11-10,266.98,Thingamajig
77291,2020-07-31,161.23,Gadget
77292,2010-08-07,123.18,Gadget
77293,2017-05-26,329.50,Widget
77294,2012-06-29,260.86,Widget
77295,2013-05-10,151.84,Gadget
77296,2005-07-13,110.80,Thingamajig
77297,2013-04-08,184.74,Doohickey
77298,2016-11-29,141.06,Widget
77299,2022-10-05,272.93,Gadget
77300,2014-06-09,101.22,Doohickey
77301,2017-06-21,267.01,Thingamajig
77302,2021-08-13,137.67,Thingamajig
77303,2006-11-16,193.46,Gadget
77304,2017-02-08,156.61,Thingamajig
77305,2012-03-10,98.02,Kazoobob
77306,2017-12-29,106.11,Widget
77307,2008-07-26,185.24,Widget
77308,2023-08-13,342.54,Kazoobob
77309,2014-02-16,70.16,Widget
77310,2013-05-04,264.62,Kazoobob
77311,2011-03-10,270.68,Gadget
77312,2022-03-01,291.87,Doohickey
77313,2022-02-13,242.64,Gadget
77314,2025-02-19,219.15,Doohickey
77315,2014-01-25,274.10,Gadget
77316,2008-01-20,279.87,Kazoobob
77317,2011-02-17,144.76,Kazoobob
77318,2024-02-19,69.70,Thingamajig
77319,1996-12-08,96.99,Gadget
77320,2002-11-03,281.85,Gadget
77321,2019-07-12,132.26,Doohickey
77322,2016-04-26,285.54,Kazoobob
77323,1996-08-04,189.23,Widget
77324,2007-10-13,275.71,Kazoobob
77325,1997-04-16,81.64,Widget
77326,2024-12-01,255.13,Gadget
77327,2017-08-05,50.97,Thingamajig
77328,2022-12-01,104.43,Thingamajig
77329,2025-01-31,336.04,Thingamajig
77330,2002-09-21,195.93,Doohickey
77331,2008-04-14,75.47,Doohickey
77332,2015-04-13,332.22,Gadget
77333,2006-02-10,214.28,Doohickey
77334,2010-04-18,188.80,Doohickey
77335,2014-06-06,119.73,Thingamajig
77336,2002-04-11,346.16,Thingamajig
77337,2019-12-09,305.80,Kazoobob
77338,2003-12-13,332.79,Gadget
77339,1996-10-11,261.74,Kazoobob
77340,2023-04-19,87.26,Thingamajig
77341,1998-12-06,312.88,Widget
77342,2016-09-28,318.48,Kazoobob
77343,2006-08-11,282.24,Widget
77344,1997-06-19,99.19,Gadget
77345,2018-05-08,183.31,Doohickey
77346,2014-07-11,279.25,Widget
77347,2000-06-03,242.42,Widget
77348,1998-07-17,326.19,Kazoobob
77349,1998-04-17,208.75,Thingamajig
77350,2001-04-07,87.76,Gadget
77351,2022-08-24,115.32,Widget
77352,2013-04-19,339.86,Doohickey
77353,2001-10-10,161.84,Widget
77354,2015-04-17,83.78,Thingamajig
77355,2015-09-22,117.01,Gadget
77356,2008-02-27,295.59,Gadget
77357,2019-12-18,262.33,Gadget
77358,2008-01-09,86.05,Gadget
77359,1996-05-27,191.11,Doohickey
77360,2012-03-25,252.72,Doohickey
77361,2015-04-15,346.27,Gadget
77362,2009-02-06,288.46,Doohickey
77363,2022-04-16,99.84,Thingamajig
77364,2006-11-03,289.95,Thingamajig
77365,2021-02-19,335.29,Gadget
77366,2013-01-29,82.21,Kazoobob
77367,2010-11-20,148.63,Thingamajig
77368,2023-03-01,60.41,Thingamajig
77369,2007-07-06,175.41,Thingamajig
77370,2003-05-29,152.46,Thingamajig
77371,2010-11-21,325.67,Doohickey
77372,2019-03-03,333.45,Gadget
77373,2013-11-03,280.48,Thingamajig
77374,2018-07-19,289.54,Kazoobob
77375,2004-06-03,249.45,Gadget
77376,2019-09-26,122.48,Gadget
77377,1998-12-19,238.53,Kazoobob
77378,2022-03-19,148.15,Widget
77379,2012-09-09,203.83,Widget
77380,2022-07-31,334.33,Gadget
77381,2023-06-05,302.15,Doohickey
77382,2018-07-22,203.50,Doohickey
77383,2001-06-21,138.23,Widget
77384,2013-09-27,222.65,Kazoobob
77385,1997-10-31,227.52,Doohickey
77386,2011-03-20,254.34,Widget
77387,2015-04-28,144.06,Kazoobob
77388,2001-03-16,111.09,Thingamajig
77389,2002-06-23,330.36,Kazoobob
77390,2007-03-08,348.15,Doohickey
77391,2004-10-04,272.04,Gadget
77392,2013-02-22,140.69,Doohickey
77393,2021-12-24,333.41,Kazoobob
77394,2018-05-24,161.27,Kazoobob
77395,2013-05-15,268.80,Kazoobob
77396,2022-05-06,267.77,Thingamajig
77397,2001-05-09,281.94,Doohickey
77398,2014-06-06,260.42,Gadget
77399,2018-06-14,94.74,Widget
77400,1999-10-09,123.92,Thingamajig
77401,2011-08-26,179.05,Gadget
77402,2022-11-12,123.73,Widget
77403,2024-09-03,57.95,Gadget
77404,2001-11-08,76.83,Kazoobob
77405,2009-06-20,189.78,Doohickey
77406,1997-05-08,328.62,Kazoobob
77407,2007-02-13,163.69,Gadget
77408,2013-11-22,104.14,Thingamajig
77409,2007-05-11,223.33,Gadget
77410,1999-06-16,341.02,Widget
77411,2002-11-29,330.41,Gadget
77412,2001-08-08,131.06,Widget
77413,2001-03-25,185.05,Gadget
77414,2018-10-08,225.51,Gadget
77415,2020-05-24,140.58,Gadget
77416,2001-07-12,285.76,Widget
77417,2003-06-20,242.21,Thingamajig
77418,2018-01-30,225.50,Widget
77419,2020-09-02,148.44,Thingamajig
77420,2016-09-19,158.86,Widget
77421,2007-10-22,202.09,Gadget
77422,2021-03-06,305.49,Kazoobob
77423,1997-06-15,59.85,Thingamajig
77424,2024-01-15,340.33,Gadget
77425,2020-07-10,189.71,Doohickey
77426,1996-08-20,241.63,Gadget
77427,1999-12-23,190.87,Widget
77428,2013-10-19,254.77,Widget
77429,1999-09-06,324.72,Thingamajig
77430,2014-07-05,71.01,Widget
77431,2016-05-11,313.99,Doohickey
77432,2011-11-05,246.85,Gadget
77433,2015-07-28,85.07,Thingamajig
77434,2000-02-24,173.30,Thingamajig
77435,2003-05-11,76.18,Thingamajig
77436,2018-11-08,105.31,Thingamajig
77437,2000-03-03,51.82,Thingamajig
77438,1997-08-10,199.46,Widget
77439,1997-10-01,257.08,Gadget
77440,2010-12-07,128.87,Kazoobob
77441,1996-06-14,69.67,Thingamajig
77442,2007-03-14,228.06,Kazoobob
77443,2006-04-29,340.98,Kazoobob
77444,1999-10-30,130.95,Kazoobob
77445,2019-05-31,129.73,Doohickey
77446,2009-04-29,298.98,Kazoobob
77447,1999-12-06,346.79,Gadget
77448,2001-03-10,149.62,Thingamajig
77449,2002-11-26,65.21,Kazoobob
77450,2020-02-21,199.41,Widget
77451,1997-04-15,132.50,Gadget
77452,1998-03-05,187.47,Gadget
77453,2021-12-01,187.48,Gadget
77454,2023-01-02,113.38,Kazoobob
77455,2019-01-04,154.53,Gadget
77456,2004-03-11,343.22,Gadget
77457,2008-08-14,228.88,Gadget
77458,2014-03-24,340.90,Thingamajig
77459,1999-03-31,74.30,Widget
77460,1997-12-23,183.99,Thingamajig
77461,1998-02-11,87.09,Thingamajig
77462,2006-04-14,244.83,Thingamajig
77463,2006-01-12,294.65,Thingamajig
77464,2015-09-05,293.39,Kazoobob
77465,2014-05-20,219.77,Kazoobob
77466,1999-10-19,69.56,Gadget
77467,2019-09-11,166.24,Gadget
77468,2002-07-27,56.72,Widget
77469,2008-03-12,308.35,Doohickey
77470,2012-05-15,324.20,Widget
77471,2020-12-16,112.96,Gadget
77472,2002-05-22,51.95,Doohickey
77473,2015-01-09,335.18,Gadget
77474,2009-12-16,149.35,Kazoobob
77475,2004-02-02,81.44,Thingamajig
77476,2008-12-23,246.56,Widget
77477,2010-04-09,98.64,Kazoobob
77478,2011-05-01,177.60,Thingamajig
77479,2013-12-07,191.93,Widget
77480,2007-10-21,122.60,Widget
77481,2020-02-17,273.74,Doohickey
77482,2000-06-07,197.40,Kazoobob
77483,2024-02-14,222.35,Doohickey
77484,2010-05-25,344.67,Gadget
77485,2011-01-19,202.01,Doohickey
77486,2001-05-17,85.77,Widget
77487,2018-01-31,125.95,Gadget
77488,2010-11-11,105.31,Widget
77489,2007-06-08,248.49,Kazoobob
77490,2003-11-15,312.08,Gadget
77491,2020-08-28,146.74,Widget
77492,2011-08-16,215.26,Widget
77493,2010-01-16,316.31,Gadget
77494,2016-03-17,198.29,Thingamajig
77495,2022-09-01,318.81,Thingamajig
77496,2006-07-09,263.85,Doohickey
77497,2021-01-13,187.61,Thingamajig
77498,2013-03-22,347.94,Thingamajig
77499,2025-02-11,245.88,Doohickey
77500,2002-06-22,305.61,Doohickey
77501,2001-03-13,234.38,Thingamajig
77502,2015-12-23,201.40,Gadget
77503,1998-08-04,214.03,Kazoobob
77504,2002-03-17,166.34,Doohickey
77505,2007-09-17,331.37,Kazoobob
77506,2019-11-04,299.70,Gadget
77507,2023-07-29,237.84,Widget
77508,2012-12-23,265.62,Doohickey
77509,2001-02-16,162.15,Gadget
77510,1998-12-29,326.64,Thingamajig
77511,2007-09-08,136.47,Kazoobob
77512,2018-07-31,283.92,Kazoobob
77513,2014-11-14,304.09,Gadget
77514,2020-10-04,223.39,Doohickey
77515,2001-01-31,237.09,Thingamajig
77516,2019-04-08,119.40,Kazoobob
77517,2010-11-22,116.71,Widget
77518,2003-11-23,208.55,Gadget
77519,2002-04-10,269.86,Kazoobob
77520,2017-08-03,103.72,Gadget
77521,2015-10-01,305.86,Gadget
77522,2018-03-11,177.68,Thingamajig
77523,2007-11-21,77.94,Gadget
77524,2000-05-22,132.65,Widget
77525,1998-03-07,77.87,Kazoobob
77526,1996-12-07,247.68,Thingamajig
77527,1998-02-23,66.30,Doohickey
77528,2003-03-06,199.90,Gadget
77529,2024-11-17,231.17,Kazoobob
77530,2015-10-31,165.90,Thingamajig
77531,2002-06-11,257.95,Doohickey
77532,2000-10-15,123.49,Widget
77533,1997-11-08,301.29,Widget
77534,2024-03-14,316.09,Doohickey
77535,2014-12-19,305.33,Thingamajig
77536,2007-04-27,284.13,Widget
77537,2022-01-14,295.62,Doohickey
77538,1999-07-27,285.89,Kazoobob
77539,2008-04-05,219.65,Thingamajig
77540,2023-10-23,185.73,Doohickey
77541,2002-04-22,249.04,Kazoobob
77542,2001-04-21,128.34,Gadget
77543,2010-01-14,246.09,Widget
77544,2008-06-21,65.17,Doohickey
77545,2003-11-05,254.09,Widget
77546,1997-02-17,63.15,Widget
77547,1999-05-11,231.24,Widget
77548,2010-09-23,202.28,Gadget
77549,2023-06-19,164.19,Gadget
77550,1996-12-31,142.30,Widget
77551,2002-08-25,265.34,Thingamajig
77552,2003-01-10,336.33,Widget
77553,2018-11-20,346.89,Doohickey
77554,2007-04-03,340.07,Kazoobob
77555,2002-06-15,206.11,Kazoobob
77556,2000-10-04,338.21,Thingamajig
77557,2008-09-08,172.75,Widget
77558,2024-11-06,218.88,Thingamajig
77559,2004-01-10,301.44,Gadget
77560,2015-03-28,152.79,Kazoobob
77561,2011-05-07,301.33,Widget
77562,2008-02-23,156.75,Thingamajig
77563,2019-01-29,124.56,Kazoobob
77564,2007-06-13,146.29,Thingamajig
77565,2014-10-07,79.58,Gadget
77566,2007-07-21,204.70,Thingamajig
77567,2021-08-14,248.42,Doohickey
77568,2019-02-17,339.49,Doohickey
77569,2019-12-05,217.90,Doohickey
77570,2007-01-20,62.53,Gadget
77571,2014-09-06,59.57,Doohickey
77572,2006-11-14,98.37,Widget
77573,2018-03-22,172.00,Gadget
77574,2007-04-15,322.86,Kazoobob
77575,2017-06-20,170.21,Widget
77576,2022-12-31,122.61,Widget
77577,2003-03-17,262.73,Widget
77578,2000-01-13,65.49,Thingamajig
77579,2023-01-13,170.27,Thingamajig
77580,2019-04-28,77.28,Thingamajig
77581,2019-09-04,70.30,Gadget
77582,2019-05-31,302.65,Gadget
77583,2010-03-09,297.71,Thingamajig
77584,2011-01-14,294.91,Doohickey
77585,2014-10-30,303.03,Doohickey
77586,1997-03-02,158.77,Thingamajig
77587,2003-07-07,85.28,Gadget
77588,2018-08-03,296.17,Thingamajig
77589,1997-09-21,166.55,Thingamajig
77590,2024-02-19,335.90,Kazoobob
77591,2022-05-20,139.62,Gadget
77592,2012-08-06,94.23,Gadget
77593,2010-04-11,62.73,Widget
77594,2007-09-17,323.86,Widget
77595,2012-09-11,50.35,Gadget
77596,2020-08-21,287.24,Doohickey
77597,2009-09-09,348.83,Thingamajig
77598,2007-01-19,101.25,Widget
77599,2016-08-31,149.94,Gadget
77600,2004-07-05,209.96,Gadget
77601,2003-04-04,93.85,Gadget
77602,2008-05-14,52.61,Gadget
77603,2008-08-25,53.73,Thingamajig
77604,2008-12-19,250.62,Widget
77605,2019-01-14,105.43,Doohickey
77606,2011-01-09,171.84,Gadget
77607,2021-09-27,341.32,Doohickey
77608,2022-11-08,135.94,Kazoobob
77609,2023-01-12,174.06,Kazoobob
77610,1999-01-31,156.61,Gadget
77611,2020-04-25,275.15,Doohickey
77612,2011-02-28,271.78,Gadget
77613,2001-04-28,127.00,Kazoobob
77614,2009-01-05,54.63,Doohickey
77615,2010-08-08,172.17,Kazoobob
77616,2010-04-17,263.57,Kazoobob
77617,1997-11-30,77.98,Widget
77618,1996-12-15,171.32,Kazoobob
77619,2010-12-25,76.20,Thingamajig
77620,1997-10-27,324.44,Thingamajig
77621,2014-12-22,76.36,Kazoobob
77622,2021-03-04,166.95,Thingamajig
77623,2024-10-03,95.44,Widget
77624,2003-03-13,63.04,Thingamajig
77625,2019-08-18,330.36,Gadget
77626,1997-03-15,56.81,Gadget
77627,2013-06-07,288.00,Widget
77628,2005-11-16,241.30,Gadget
77629,2021-03-28,109.77,Doohickey
77630,2008-10-13,152.26,Gadget
77631,2022-03-04,243.17,Doohickey
77632,2019-06-16,133.19,Thingamajig
77633,2003-01-18,338.19,Gadget
77634,2024-12-29,291.28,Doohickey
77635,2016-12-18,263.93,Widget
77636,1999-11-16,134.10,Gadget
77637,1997-07-14,326.78,Gadget
77638,2014-03-26,239.93,Kazoobob
77639,2022-12-23,60.92,Widget
77640,2021-07-28,268.26,Thingamajig
77641,2010-09-04,71.43,Thingamajig
77642,2013-06-10,235.40,Thingamajig
77643,2007-07-27,277.39,Doohickey
77644,2019-09-28,165.84,Kazoobob
77645,2024-01-31,126.67,Gadget
77646,2005-06-30,238.27,Doohickey
77647,2011-06-23,261.04,Kazoobob
77648,2019-05-20,264.69,Kazoobob
77649,2019-08-12,248.47,Gadget
77650,2012-07-18,261.78,Widget
77651,2013-07-31,249.49,Gadget
77652,2024-03-13,214.01,Gadget
77653,2015-05-31,309.46,Widget
77654,1998-04-18,349.92,Widget
77655,2013-04-14,51.28,Widget
77656,2024-03-17,255.23,Doohickey
77657,2001-11-04,232.77,Gadget
77658,1999-03-28,266.09,Doohickey
77659,2008-09-12,90.23,Kazoobob
77660,2017-04-29,244.83,Gadget
77661,2001-12-03,131.49,Widget
77662,2001-03-25,335.10,Thingamajig
77663,2024-05-29,79.29,Thingamajig
77664,2007-04-05,207.99,Thingamajig
77665,2009-12-17,148.92,Gadget
77666,2015-08-24,215.70,Kazoobob
77667,2005-09-18,276.60,Gadget
77668,2014-08-21,251.76,Gadget
77669,1998-06-26,185.65,Gadget
77670,2023-05-19,251.16,Gadget
77671,2000-09-29,149.26,Widget
77672,2018-06-24,313.56,Gadget
77673,1998-11-24,276.04,Doohickey
77674,2018-04-23,170.94,Kazoobob
77675,2007-12-08,263.15,Gadget
77676,2007-12-05,116.09,Thingamajig
77677,2010-12-04,119.01,Gadget
77678,2015-04-18,206.53,Doohickey
77679,2008-07-24,326.64,Thingamajig
77680,2024-02-20,64.30,Gadget
77681,2024-03-20,75.38,Kazoobob
77682,2019-01-24,110.09,Doohickey
77683,2012-02-09,337.91,Kazoobob
77684,2024-03-16,335.76,Widget
77685,2025-02-06,198.42,Widget
77686,2018-04-02,217.39,Doohickey
77687,2014-10-22,95.99,Kazoobob
77688,2021-03-15,198.97,Widget
77689,2002-08-11,128.13,Widget
77690,2001-12-28,270.87,Thingamajig
77691,2018-09-03,206.33,Thingamajig
77692,2007-03-09,345.34,Thingamajig
77693,1997-02-02,57.15,Thingamajig
77694,2012-05-08,248.40,Gadget
77695,2007-03-23,325.40,Doohickey
77696,2008-03-02,276.88,Doohickey
77697,2017-07-05,320.34,Thingamajig
77698,2013-12-14,54.90,Widget
77699,2023-02-23,113.37,Thingamajig
77700,2004-06-12,331.28,Kazoobob
77701,1999-12-08,218.73,Doohickey
77702,2008-09-26,52.94,Doohickey
77703,2020-12-04,252.25,Gadget
77704,2019-03-28,278.95,Kazoobob
77705,1998-08-15,235.27,Widget
77706,2013-11-27,221.75,Gadget
77707,1997-08-14,221.08,Doohickey
77708,2015-06-02,308.83,Kazoobob
77709,2003-01-03,268.79,Gadget
77710,2017-05-25,168.75,Widget
77711,2012-12-15,253.42,Kazoobob
77712,2007-10-17,63.74,Thingamajig
77713,2021-09-19,68.38,Kazoobob
77714,2005-01-04,321.33,Thingamajig
77715,2002-04-02,137.67,Gadget
77716,2002-03-01,219.04,Gadget
77717,2004-06-12,283.42,Kazoobob
77718,2015-02-01,108.83,Doohickey
77719,2016-09-13,262.53,Thingamajig
77720,2012-02-22,219.80,Kazoobob
77721,2006-12-10,248.86,Doohickey
77722,2016-02-17,93.82,Doohickey
77723,1998-05-26,244.43,Gadget
77724,2005-03-27,107.13,Thingamajig
77725,2009-12-18,163.45,Kazoobob
77726,2020-04-27,309.48,Gadget
77727,2004-01-01,190.84,Doohickey
77728,2005-12-30,183.99,Widget
77729,1998-10-26,221.76,Kazoobob
77730,2024-12-27,312.34,Widget
77731,2019-03-20,304.63,Kazoobob
77732,2006-08-02,218.88,Doohickey
77733,2010-03-25,299.47,Thingamajig
77734,2008-06-03,297.85,Doohickey
77735,2018-08-05,181.68,Thingamajig
77736,2000-04-12,342.83,Gadget
77737,2017-07-10,223.29,Thingamajig
77738,2007-08-01,98.07,Kazoobob
77739,2003-08-13,187.54,Doohickey
77740,2016-06-09,337.91,Doohickey
77741,2002-01-26,135.34,Widget
77742,2002-02-15,159.87,Thingamajig
77743,2024-05-29,130.97,Doohickey
77744,2017-11-22,305.43,Thingamajig
77745,2024-11-05,338.76,Gadget
77746,2016-03-11,348.06,Thingamajig
77747,2006-02-01,62.73,Widget
77748,2021-09-01,73.78,Kazoobob
77749,2003-07-08,220.23,Kazoobob
77750,2003-08-13,294.15,Widget
77751,2019-10-11,64.71,Kazoobob
