sale_id,sale_date,amount,product
78697,2024-06-28,91.21,Gadget
78698,2016-10-04,312.25,Doohickey
78699,2006-06-05,313.98,Kazoobob
78700,2008-04-28,181.42,Gadget
78701,2006-06-28,62.80,Thingamajig
78702,2018-09-14,336.78,Kazoobob
78703,2023-02-01,174.82,Widget
78704,2013-01-04,125.86,Widget
78705,2014-12-03,262.52,Widget
78706,2000-05-16,64.87,Doohickey
78707,2004-09-29,144.84,Gadget
78708,2018-03-25,278.92,Thingamajig
78709,2011-10-31,267.95,Doohickey
78710,2002-09-01,138.43,Doohickey
78711,2000-05-09,345.89,Kazoobob
78712,2002-03-12,231.68,Widget
78713,2010-04-06,56.43,Widget
78714,2019-07-31,304.15,Widget
78715,2002-09-04,344.43,Thingamajig
78716,2008-07-14,333.63,Widget
78717,1997-06-27,122.79,Gadget
78718,2004-03-14,139.35,Doohickey
78719,2003-04-05,212.59,Widget
78720,2001-06-18,230.20,Thingamajig
78721,2018-03-12,211.17,Widget
78722,2003-05-19,198.99,Gadget
78723,2016-01-25,57.19,Thingamajig
78724,2015-04-04,289.52,Widget
78725,2009-08-30,211.77,Thingamajig
78726,1998-06-13,273.04,Thingamajig
78727,2024-12-31,312.96,Doohickey
78728,2012-11-30,112.65,Doohickey
78729,2002-04-21,130.72,Doohickey
78730,1999-06-25,66.10,Gadget
78731,2000-08-31,203.48,Doohickey
78732,2010-01-22,277.42,Gadget
78733,2016-03-01,128.35,Widget
78734,2007-05-20,54.32,Gadget
78735,2000-03-01,247.60,Kazoobob
78736,2002-01-27,137.82,Widget
78737,2013-02-01,314.74,Thingamajig
78738,2025-02-17,344.37,Widget
78739,2017-05-26,236.63,Doohickey
78740,2006-07-12,199.43,Thingamajig
78741,2001-08-31,173.95,Kazoobob
78742,2011-02-14,262.55,Widget
78743,2013-05-12,58.06,Kazoobob
78744,2003-08-26,75.64,Gadget
78745,2024-06-16,223.53,Widget
78746,2012-02-28,189.67,Kazoobob
78747,2011-07-15,60.11,Gadget
78748,2015-12-01,197.64,Widget
78749,2006-02-14,193.83,Doohickey
78750,2008-02-18,62.90,Gadget
78751,2013-03-27,205.17,Doohickey
78752,2015-05-24,235.06,Doohickey
78753,2016-04-29,151.42,Doohickey
78754,1996-11-06,178.76,Thingamajig
78755,2013-10-20,199.07,Doohickey
78756,2023-11-26,109.92,Widget
78757,2015-04-25,331.15,Widget
78758,1998-11-07,320.67,Kazoobob
78759,2006-02-03,61.84,Doohickey
78760,2008-08-24,286.41,Gadget
78761,2018-05-11,341.15,Kazoobob
78762,1998-12-27,318.59,Thingamajig
78763,2022-09-18,194.14,Doohickey
78764,2004-10-27,102.95,Gadget
78765,2015-12-05,271.33,Gadget
78766,2013-11-18,303.14,Kazoobob
78767,2020-05-05,312.97,Widget
78768,2000-04-24,133.54,Thingamajig
78769,2003-07-22,226.20,Widget
78770,2024-06-09,311.10,Doohickey
78771,2004-11-21,281.14,Kazoobob
78772,2021-08-03,194.34,Kazoobob
78773,2006-01-20,216.48,Thingamajig
78774,2010-09-04,238.62,Thingamajig
78775,2010-09-13,261.20,Doohickey
78776,2001-05-09,84.80,Kazoobob
78777,2004-07-19,83.06,Widget
78778,2015-07-09,290.65,Kazoobob
78779,2001-12-03,158.59,Doohickey
78780,2024-06-11,77.22,Kazoobob
78781,1998-01-30,286.61,Kazoobob
78782,2002-05-31,105.73,Gadget
78783,2016-06-07,290.34,Gadget
78784,2021-05-28,313.30,Gadget
78785,2019-03-06,201.24,Gadget
78786,2019-05-26,292.23,Gadget
78787,2023-03-01,148.60,Widget
78788,2020-11-13,198.79,Doohickey
78789,2015-01-13,339.91,Kazoobob
78790,2005-06-29,141.25,Gadget
78791,2018-08-26,115.84,Doohickey
78792,2010-05-05,189.54,Kazoobob
78793,2009-01-22,296.35,Thingamajig
78794,2012-06-05,134.34,Widget
78795,2002-10-21,204.80,Kazoobob
78796,2008-06-24,296.09,Widget
78797,1999-04-21,219.62,Gadget
78798,2011-11-06,70.06,Thingamajig
78799,2013-09-19,244.53,Doohickey
78800,2013-07-27,218.84,Gadget
78801,2013-07-26,102.44,Thingamajig
78802,2017-05-18,312.58,Gadget
78803,2005-10-25,211.95,Widget
78804,2017-04-17,141.39,Kazoobob
78805,2019-09-15,222.32,Doohickey
78806,2003-11-11,142.54,Kazoobob
78807,2020-04-11,346.16,Thingamajig
78808,2002-04-20,196.03,Kazoobob
78809,2017-03-14,64.29,Doohickey
78810,2009-03-31,281.37,Doohickey
78811,1996-11-19,293.45,Widget
78812,2014-03-01,131.10,Thingamajig
78813,2024-09-01,58.53,Doohickey
78814,2005-01-26,322.38,Doohickey
78815,2014-08-26,253.89,Doohickey
78816,2016-07-14,321.66,Doohickey
78817,2023-09-29,330.55,Doohickey
78818,2015-03-03,190.98,Kazoobob
78819,1997-03-20,239.05,Kazoobob
78820,2014-06-18,158.24,Gadget
78821,2023-12-04,281.45,Doohickey
78822,2021-12-11,111.10,Thingamajig
78823,1997-08-28,88.14,Doohickey
78824,2022-11-19,88.26,Widget
78825,2023-08-03,246.45,Gadget
78826,2013-07-25,51.01,Thingamajig
78827,2018-02-12,70.79,Widget
78828,2016-07-25,103.02,Gadget
78829,2021-06-30,308.15,Thingamajig
78830,2015-03-26,115.86,Gadget
78831,2009-07-22,175.02,Widget
78832,2022-01-21,257.52,Kazoobob
78833,2016-09-26,253.76,Thingamajig
78834,2021-05-31,138.35,Thingamajig
78835,1998-01-16,53.27,Kazoobob
78836,2010-01-27,217.17,Kazoobob
78837,2023-11-22,309.22,Widget
78838,1997-10-31,343.57,Gadget
78839,2017-01-31,318.46,Widget
78840,2024-05-15,328.78,Doohickey
78841,2018-11-23,224.42,Widget
78842,2022-07-06,73.89,Doohickey
78843,2005-11-05,245.16,Kazoobob
78844,2022-12-25,128.93,Doohickey
78845,1999-08-15,76.58,Kazoobob
78846,2010-11-05,292.12,Gadget
78847,2002-06-18,180.95,Gadget
78848,2023-06-15,203.81,Widget
78849,2021-04-22,312.14,Doohickey
78850,1997-10-16,318.67,Widget
78851,2018-07-19,151.14,Kazoobob
78852,2010-09-26,218.16,Widget
78853,2002-08-16,277.85,Thingamajig
78854,2005-05-19,154.70,Gadget
78855,2001-12-16,204.08,Gadget
78856,2016-12-29,117.45,Gadget
78857,2003-07-12,299.49,Thingamajig
78858,2017-03-12,167.77,Widget
78859,2021-07-10,66.81,Doohickey
78860,2014-05-21,207.28,Gadget
78861,2008-12-23,320.74,Kazoobob
78862,2001-10-17,337.30,Gadget
78863,2005-12-19,257.14,Widget
78864,2016-06-19,343.85,Doohickey
78865,2017-05-24,210.73,Thingamajig
78866,2015-08-03,63.47,Gadget
78867,2006-11-04,346.74,Kazoobob
78868,1999-08-24,154.31,Widget
78869,1999-07-05,265.52,Gadget
78870,2022-07-30,186.51,Widget
78871,1998-12-05,163.35,Widget
78872,2004-10-30,253.11,Thingamajig
78873,2017-09-10,126.59,Doohickey
78874,2018-02-02,80.97,Widget
78875,2023-01-09,291.34,Widget
78876,2004-11-30,289.15,Widget
78877,1999-05-17,217.72,Thingamajig
78878,2010-03-15,346.53,Thingamajig
78879,2001-07-24,342.20,Widget
78880,2009-10-18,174.94,Gadget
78881,2005-05-08,273.66,Doohickey
78882,2000-10-24,51.27,Doohickey
78883,2019-09-02,339.00,Kazoobob
78884,2023-05-02,107.55,Gadget
78885,2022-04-14,195.66,Gadget
78886,2014-09-28,262.78,Gadget
78887,2002-09-29,53.82,Kazoobob
78888,2007-09-28,163.70,Gadget
78889,2022-05-21,65.68,Kazoobob
78890,2014-01-05,276.15,Doohickey
78891,2015-11-01,159.75,Gadget
78892,2008-12-27,214.13,Thingamajig
78893,2000-10-17,100.65,Doohickey
78894,2010-12-23,94.32,Gadget
78895,1997-01-05,118.04,Doohickey
78896,2016-06-24,248.71,Kazoobob
78897,2010-09-23,103.56,Doohickey
78898,2016-11-26,323.25,Widget
78899,2003-08-04,178.57,Widget
78900,2020-12-27,84.03,Kazoobob
78901,2007-01-08,119.00,Thingamajig
78902,2012-12-28,239.55,Widget
78903,1999-12-19,136.35,Gadget
78904,2009-12-20,236.33,Kazoobob
78905,2011-04-26,119.95,Gadget
78906,2012-11-07,61.63,Gadget
78907,2018-12-17,330.49,Gadget
78908,2023-06-02,279.55,Kazoobob
78909,1996-07-15,140.78,Gadget
78910,1998-07-11,196.86,Kazoobob
78911,2022-04-29,337.23,Kazoobob
78912,2023-09-14,217.01,Gadget
78913,2006-07-06,195.83,Gadget
78914,1998-03-10,110.59,Kazoobob
78915,2017-09-13,338.17,Widget
78916,2013-07-01,172.44,Widget
78917,2011-11-14,321.69,Doohickey
78918,2021-04-21,222.81,Widget
78919,2003-04-16,113.87,Widget
78920,2021-04-17,289.62,Doohickey
78921,2011-11-08,340.94,Widget
78922,2012-11-07,293.92,Doohickey
78923,2002-03-25,335.43,Gadget
78924,2005-04-05,306.40,Thingamajig
78925,2007-11-27,78.92,Doohickey
78926,2004-09-02,243.67,Gadget
78927,1997-09-21,96.63,Gadget
78928,1999-08-03,194.53,Widget
78929,1997-06-01,230.63,Widget
78930,2016-12-09,192.00,Doohickey
78931,2000-10-19,330.24,Widget
78932,2007-02-24,79.79,Thingamajig
78933,2014-04-23,127.56,Gadget
78934,1996-08-20,101.67,Thingamajig
78935,2018-05-08,310.34,Widget
78936,2011-06-20,97.63,Doohickey
78937,2010-01-23,265.03,Doohickey
78938,2005-09-27,320.65,Kazoobob
78939,2014-10-24,338.40,Kazoobob
78940,2000-06-21,75.92,Gadget
78941,2016-07-11,125.77,Thingamajig
78942,2019-02-22,62.71,Gadget
78943,2024-05-14,188.73,Gadget
78944,1998-09-24,126.52,Gadget
78945,2002-08-07,222.59,Widget
78946,2001-03-20,293.84,Thingamajig
78947,2009-07-20,326.50,Kazoobob
78948,2011-11-12,128.05,Thingamajig
78949,2015-08-24,148.38,Widget
78950,2023-12-29,148.11,Thingamajig
78951,2025-02-14,161.40,Widget
78952,2020-10-06,110.92,Kazoobob
78953,2008-02-13,159.75,Thingamajig
78954,2016-01-07,227.38,Gadget
78955,2023-10-18,331.39,Gadget
78956,1999-01-11,343.93,Doohickey
78957,2020-04-04,88.27,Thingamajig
78958,2020-06-02,86.34,Kazoobob
78959,2019-07-29,119.64,Thingamajig
78960,2018-11-23,202.21,Gadget
78961,2015-06-01,289.87,Kazoobob
78962,1998-05-14,147.21,Widget
78963,2008-07-30,214.69,Gadget
78964,1998-07-21,213.32,Doohickey
78965,2016-06-27,328.58,Doohickey
78966,2021-09-06,77.12,Gadget
78967,2010-05-09,162.24,Thingamajig
78968,2003-05-09,154.99,Kazoobob
78969,2024-06-21,347.78,Thingamajig
78970,2018-03-29,105.02,Thingamajig
78971,2013-10-12,256.97,Thingamajig
78972,2009-06-03,177.29,Widget
78973,2023-07-29,95.54,Gadget
78974,2018-01-06,294.77,Widget
78975,2013-01-17,77.36,Kazoobob
78976,1998-12-23,144.05,Gadget
78977,2016-08-16,125.22,Kazoobob
78978,2013-03-13,299.28,Kazoobob
78979,2012-10-31,348.01,Widget
78980,2021-04-05,210.68,Doohickey
78981,2016-06-26,310.05,Kazoobob
78982,2004-03-27,187.91,Widget
78983,1998-08-26,91.34,Gadget
78984,2002-01-20,132.04,Gadget
78985,1998-08-24,332.53,Doohickey
78986,2014-07-09,81.07,Thingamajig
78987,2021-12-07,266.60,Widget
78988,2005-02-04,339.75,Gadget
78989,2007-08-22,264.35,Kazoobob
78990,1997-01-04,335.80,Thingamajig
78991,2020-07-03,120.30,Thingamajig
78992,1996-11-29,162.68,Widget
78993,2022-03-11,320.52,Widget
78994,2004-04-04,326.75,Thingamajig
78995,2004-02-07,81.39,Kazoobob
78996,2011-10-24,104.59,Widget
78997,2007-06-14,230.48,Gadget
78998,2009-03-12,251.06,Gadget
78999,2012-03-09,81.82,Widget
79000,2009-02-19,68.27,Gadget
79001,2020-03-09,57.46,Thingamajig
79002,2011-07-06,216.83,Doohickey
79003,2001-08-20,295.88,Thingamajig
79004,2023-03-27,297.57,Kazoobob
79005,2015-11-08,286.37,Doohickey
79006,1998-03-15,276.90,Doohickey
79007,2007-03-05,295.82,Gadget
79008,2013-12-13,347.84,Doohickey
79009,2024-01-01,185.22,Gadget
79010,2018-05-14,319.69,Gadget
79011,2003-08-28,344.91,Gadget
79012,2021-10-31,109.86,Widget
79013,2015-07-09,284.66,Doohickey
79014,1999-07-16,227.17,Widget
79015,2009-02-25,109.81,Thingamajig
79016,1998-05-20,141.55,Doohickey
79017,2005-12-07,121.17,Widget
79018,1999-07-17,77.46,Thingamajig
79019,2012-06-04,127.02,Doohickey
79020,2024-05-28,296.83,Kazoobob
79021,2010-09-01,78.42,Gadget
79022,2019-03-15,207.43,Gadget
79023,2019-07-30,134.11,Doohickey
79024,2004-04-04,200.72,Kazoobob
79025,1998-02-25,334.45,Doohickey
79026,2015-05-01,296.05,Doohickey
79027,1999-05-19,81.03,Gadget
79028,2002-07-22,85.91,Gadget
79029,2007-10-14,295.86,Kazoobob
79030,2006-10-26,260.98,Thingamajig
79031,2011-08-25,168.10,Widget
79032,1999-08-30,76.25,Thingamajig
79033,2012-06-26,311.11,Gadget
79034,2007-04-18,231.69,Gadget
79035,1996-05-22,203.60,Kazoobob
79036,1997-12-03,206.55,Gadget
79037,2012-07-22,327.81,Widget
79038,2002-03-20,223.33,Doohickey
79039,2000-03-08,174.44,Kazoobob
79040,2022-10-26,136.68,Gadget
79041,2008-12-05,72.26,Thingamajig
79042,1998-02-18,294.31,Widget
79043,2014-11-13,239.65,Gadget
79044,2007-07-25,162.96,Kazoobob
79045,2014-04-07,212.14,Thingamajig
79046,2004-07-02,141.30,Doohickey
79047,1999-01-09,92.93,Thingamajig
79048,2008-09-23,222.07,Kazoobob
79049,2019-09-13,200.49,Thingamajig
79050,2012-07-30,109.57,Gadget
79051,2022-10-29,209.05,Thingamajig
79052,1998-11-21,64.55,Gadget
79053,2019-05-12,291.28,Thingamajig
79054,1999-07-23,132.58,Gadget
79055,2000-05-21,136.26,Kazoobob
79056,2003-11-13,290.36,Widget
79057,1997-06-26,218.74,Widget
79058,2014-07-28,189.71,Gadget
79059,1997-11-16,141.31,Kazoobob
79060,2000-03-03,326.32,Widget
79061,2008-09-25,339.69,Gadget
79062,1999-07-27,140.52,Kazoobob
79063,2005-07-04,195.42,Gadget
79064,2019-06-22,213.25,Doohickey
79065,2015-11-16,249.14,Kazoobob
79066,2020-12-25,81.38,Gadget
79067,2006-12-27,188.54,Thingamajig
79068,2010-08-28,340.24,Doohickey
79069,2023-11-26,256.84,Widget
79070,2008-09-01,237.69,Doohickey
79071,2020-04-02,331.85,Kazoobob
79072,2013-06-14,92.63,Kazoobob
79073,2020-12-20,96.67,Widget
79074,2002-04-08,68.46,Doohickey
79075,2023-06-11,285.48,Widget
79076,1997-09-21,323.19,Widget
79077,2008-12-29,163.37,Kazoobob
79078,2015-10-04,349.51,Widget
79079,2005-02-28,254.47,Thingamajig
79080,2017-11-26,159.26,Gadget
79081,2004-11-11,245.80,Gadget
79082,2012-01-01,63.32,Gadget
79083,2002-07-05,249.55,Widget
79084,1996-07-23,309.75,Kazoobob
79085,2016-03-10,166.29,Gadget
79086,2019-03-30,306.58,Gadget
79087,2011-02-06,321.97,Doohickey
79088,2007-05-03,304.24,Gadget
79089,2023-02-05,70.82,Doohickey
79090,2009-11-25,197.28,Kazoobob
79091,2023-06-09,115.17,Widget
79092,2016-05-09,294.33,Doohickey
79093,2017-02-05,194.16,Kazoobob
79094,2014-07-18,131.56,Gadget
79095,2010-04-20,117.25,Widget
79096,2010-03-12,298.71,Doohickey
79097,2005-03-14,158.09,Widget
79098,2018-08-29,346.03,Kazoobob
79099,2015-10-25,238.09,Doohickey
79100,2023-06-10,256.19,Doohickey
79101,2007-02-17,75.92,Gadget
79102,1999-06-26,249.60,Doohickey
79103,2013-10-16,83.87,Gadget
79104,2001-02-10,261.93,Gadget
79105,2007-11-28,188.28,Kazoobob
79106,1996-10-07,133.07,Thingamajig
79107,1999-07-15,94.61,Doohickey
79108,2011-03-11,316.21,Kazoobob
79109,2024-10-29,248.88,Widget
79110,2010-10-04,173.84,Doohickey
79111,2015-05-07,342.76,Widget
79112,2012-04-14,233.61,Doohickey
79113,2023-12-31,167.42,Widget
79114,2007-06-21,190.66,Widget
79115,2003-03-09,314.23,Gadget
79116,2002-10-02,86.05,Widget
79117,2015-01-18,240.58,Widget
79118,2009-05-17,326.60,Gadget
79119,1999-11-01,215.62,Doohickey
79120,2019-08-23,173.36,Gadget
79121,2018-06-02,306.93,Kazoobob
79122,2019-03-14,248.67,Kazoobob
79123,2015-06-10,219.72,Gadget
79124,2005-12-14,309.97,Widget
79125,2011-11-17,160.45,Kazoobob
79126,2004-10-26,306.12,Doohickey
79127,2018-11-17,226.29,Gadget
79128,2000-02-22,209.29,Thingamajig
79129,2018-12-01,134.20,Widget
79130,2000-06-22,295.38,Gadget
79131,2022-09-17,272.06,Widget
79132,2024-07-17,120.29,Thingamajig
79133,2008-05-28,143.92,Doohickey
79134,2000-08-25,210.70,Thingamajig
79135,1998-08-29,340.52,Gadget
79136,2013-07-18,51.51,Kazoobob
79137,2020-06-30,228.29,Kazoobob
79138,2018-12-07,268.24,Doohickey
79139,1997-08-24,183.03,Gadget
79140,2015-12-27,115.11,Kazoobob
79141,2012-11-29,268.10,Widget
79142,2015-08-24,132.60,Widget
79143,2023-09-09,125.43,Doohickey
79144,2006-03-04,310.71,Widget
79145,2007-10-30,71.29,Thingamajig
79146,2018-01-04,200.67,Kazoobob
79147,1997-12-15,147.97,Gadget
79148,1997-08-19,197.30,Thingamajig
79149,2016-11-29,60.26,Kazoobob
79150,2023-11-06,205.10,Widget
79151,2019-02-01,152.87,Gadget
79152,1997-10-10,212.40,Thingamajig
79153,2005-05-04,130.64,Doohickey
79154,2001-01-14,205.43,Thingamajig
79155,1998-04-20,61.38,Thingamajig
79156,2013-10-16,162.80,Gadget
79157,2018-04-15,185.17,Widget
79158,2010-08-26,129.97,Gadget
79159,2006-06-08,344.16,Widget
79160,2009-08-27,345.51,Thingamajig
79161,2016-06-10,325.42,Gadget
79162,2006-11-27,289.16,Kazoobob
79163,1999-07-04,238.58,Kazoobob
79164,2000-09-30,163.02,Gadget
79165,2008-04-17,238.83,Widget
79166,1997-04-01,324.80,Doohickey
79167,2006-03-18,295.53,Gadget
79168,2002-10-08,191.29,Gadget
79169,2011-05-01,297.09,Kazoobob
79170,2018-03-24,144.75,Widget
79171,2020-01-03,102.04,Thingamajig
79172,2023-09-13,61.79,Gadget
79173,1997-05-12,91.75,Thingamajig
79174,2002-11-05,298.47,Widget
79175,2008-03-26,185.48,Kazoobob
79176,2007-09-30,267.54,Gadget
79177,2010-03-01,132.59,Kazoobob
79178,1999-05-04,120.42,Doohickey
79179,2019-10-13,225.92,Doohickey
79180,2007-08-07,187.28,Doohickey
79181,2003-07-28,168.36,Gadget
79182,2016-04-03,338.23,Doohickey
79183,2017-09-03,234.64,Gadget
79184,2000-02-18,114.64,Gadget
79185,2023-10-23,185.21,Doohickey
79186,2014-07-16,279.36,Thingamajig
79187,2023-04-24,147.62,Kazoobob
79188,2023-11-18,318.35,Widget
79189,2013-12-13,286.83,Kazoobob
79190,2013-06-12,83.48,Gadget
79191,2016-11-21,97.63,Thingamajig
79192,2021-09-06,118.71,Gadget
79193,2015-05-17,70.99,Thingamajig
79194,2013-07-05,253.99,Gadget
79195,2009-06-20,69.24,Thingamajig
79196,2018-05-19,321.53,Kazoobob
79197,2014-05-29,241.45,Gadget
79198,2017-11-16,170.51,Kazoobob
79199,2006-07-14,261.32,Kazoobob
79200,2021-12-14,95.09,Kazoobob
79201,2012-01-28,342.80,Kazoobob
79202,2024-02-09,237.34,Gadget
79203,2003-03-11,283.16,Thingamajig
79204,2001-06-01,87.48,Kazoobob
79205,1998-04-25,168.40,Kazoobob
79206,2013-01-03,175.33,Widget
79207,2018-11-13,154.05,Widget
79208,2011-05-06,85.65,Doohickey
79209,2016-02-12,337.51,Thingamajig
79210,2001-10-14,261.42,Widget
79211,2014-04-29,103.76,Thingamajig
79212,2009-10-07,293.42,Thingamajig
79213,2017-11-05,111.99,Kazoobob
79214,2003-07-15,298.24,Kazoobob
79215,2010-08-27,288.33,Kazoobob
79216,2008-04-05,62.97,Widget
79217,2004-08-04,225.59,Thingamajig
79218,1999-04-15,147.19,Doohickey
79219,2022-05-03,255.63,Thingamajig
79220,2018-12-11,182.06,Gadget
79221,2017-10-10,66.37,Doohickey
79222,1998-07-05,325.92,Gadget
79223,2013-04-29,329.93,Gadget
79224,2011-02-04,104.13,Doohickey
79225,2018-04-25,101.35,Doohickey
79226,2010-03-08,163.94,Widget
79227,2009-05-23,323.55,Gadget
79228,2011-01-10,321.18,Thingamajig
79229,2019-11-11,88.66,Widget
79230,2002-05-29,232.18,Thingamajig
79231,2022-02-13,204.41,Widget
79232,2022-11-24,264.57,Widget
79233,2003-04-26,288.43,Gadget
79234,2016-06-28,81.32,Doohickey
79235,2006-08-30,110.15,Widget
79236,2002-01-12,225.95,Kazoobob
79237,2012-07-27,148.98,Doohickey
79238,1998-12-13,319.95,Widget
79239,2001-02-10,228.76,Thingamajig
79240,2017-03-30,109.48,Kazoobob
79241,2024-07-09,123.89,Thingamajig
79242,2022-03-30,200.58,Widget
79243,2000-05-20,349.79,Thingamajig
79244,2023-04-05,203.14,Widget
79245,2019-09-05,200.34,Doohickey
79246,2019-05-10,275.46,Thingamajig
79247,2023-08-22,201.90,Widget
79248,2016-03-12,169.02,Thingamajig
79249,2001-02-19,101.29,Thingamajig
79250,2023-02-14,136.82,Gadget
79251,2024-04-27,203.43,Widget
79252,1997-10-18,159.02,Kazoobob
79253,2017-06-17,302.78,Gadget
79254,2008-06-23,86.48,Thingamajig
79255,2003-08-19,157.47,Thingamajig
79256,2022-10-10,176.11,Doohickey
79257,2007-03-06,318.92,Kazoobob
79258,2001-01-05,327.72,Kazoobob
79259,2003-08-30,307.72,Kazoobob
79260,1998-07-30,195.19,Widget
79261,2003-07-01,324.03,Kazoobob
79262,2022-01-03,325.99,Widget
79263,2024-03-07,156.29,Thingamajig
79264,2014-10-23,298.81,Gadget
79265,2004-10-30,298.31,Thingamajig
79266,2011-06-24,125.08,Thingamajig
79267,1998-11-10,332.45,Gadget
79268,2002-05-09,290.09,Doohickey
79269,2006-09-06,237.71,Kazoobob
79270,2006-06-20,265.09,Widget
79271,2020-01-14,122.04,Doohickey
79272,2001-01-26,117.73,Widget
79273,2007-02-26,104.64,Doohickey
79274,2013-12-05,281.76,Doohickey
79275,2007-12-23,338.37,Doohickey
79276,2023-05-04,69.99,Doohickey
79277,1997-11-15,134.03,Widget
79278,1998-07-23,106.56,Gadget
79279,2006-12-06,269.72,Kazoobob
79280,2006-02-11,129.68,Gadget
79281,1997-11-30,86.70,Gadget
79282,2006-02-18,261.58,Doohickey
79283,2005-10-29,100.68,Doohickey
79284,2008-06-18,301.50,Thingamajig
79285,2020-03-08,302.93,Widget
79286,1999-02-02,109.92,Doohickey
79287,2005-03-18,184.17,Thingamajig
79288,2017-08-26,326.50,Widget
79289,2002-02-28,145.27,Thingamajig
79290,2001-08-09,139.59,Gadget
79291,2001-10-16,313.99,Gadget
79292,2005-05-08,204.66,Gadget
79293,1998-01-09,84.03,Kazoobob
79294,2022-04-25,57.23,Gadget
79295,1999-03-04,345.30,Doohickey
79296,2010-06-17,232.33,Widget
79297,2006-09-28,199.92,Doohickey
79298,1997-09-25,251.88,Gadget
79299,2015-09-01,112.17,Gadget
79300,2005-06-23,256.57,Kazoobob
79301,2007-05-13,313.11,Kazoobob
79302,2006-03-20,313.11,Doohickey
79303,2007-03-13,338.17,Thingamajig
79304,2021-10-10,101.65,Widget
79305,2008-05-16,136.77,Thingamajig
79306,2016-11-04,192.39,Kazoobob
79307,2006-06-29,96.69,Gadget
79308,2008-03-07,109.41,Widget
79309,2021-09-28,264.50,Doohickey
79310,2007-09-30,77.58,Thingamajig
79311,1999-11-28,199.98,Kazoobob
79312,2001-10-31,125.73,Kazoobob
79313,2014-03-15,238.29,Thingamajig
79314,1997-04-19,191.56,Thingamajig
79315,2024-01-07,73.86,Thingamajig
79316,2011-04-14,149.10,Kazoobob
79317,2021-04-21,89.88,Thingamajig
79318,2021-03-08,314.16,Kazoobob
79319,2001-08-05,52.58,Thingamajig
79320,2003-03-15,270.58,Gadget
79321,2022-07-30,205.58,Kazoobob
79322,2010-10-05,106.91,Kazoobob
79323,2007-10-27,341.99,Doohickey
79324,2008-11-13,55.32,Doohickey
79325,2018-01-23,151.93,Doohickey
79326,2015-09-27,316.21,Thingamajig
79327,2009-06-15,311.32,Gadget
79328,2009-01-02,273.58,Kazoobob
79329,2014-10-08,92.24,Gadget
79330,2011-08-01,103.07,Kazoobob
79331,2024-05-13,202.09,Kazoobob
79332,2023-06-01,71.50,Doohickey
79333,2002-09-11,279.56,Kazoobob
79334,2017-10-27,217.44,Widget
79335,2021-03-17,274.99,Gadget
79336,2005-01-10,220.85,Kazoobob
79337,2003-09-16,185.71,Widget
79338,2008-11-05,290.76,Widget
79339,2003-05-26,215.07,Kazoobob
79340,2017-05-16,244.61,Doohickey
79341,2008-11-20,54.21,Thingamajig
79342,2004-04-29,123.58,Thingamajig
79343,1997-01-12,169.50,Gadget
79344,1998-05-04,76.92,Doohickey
79345,2000-04-06,318.76,Kazoobob
79346,2006-11-08,222.73,Gadget
79347,2007-04-09,273.48,Doohickey
79348,2000-11-21,311.03,Widget
79349,2014-02-26,91.57,Gadget
79350,2023-07-10,92.14,Widget
79351,2014-10-13,287.85,Thingamajig
79352,2002-11-03,314.07,Thingamajig
79353,2014-01-01,226.55,Doohickey
79354,2004-10-13,52.94,Kazoobob
79355,1998-02-04,224.02,Doohickey
79356,2024-09-04,315.76,Doohickey
79357,2000-01-04,280.83,Widget
79358,2012-01-11,215.24,Thingamajig
79359,2009-01-16,256.61,Widget
79360,2006-10-09,58.67,Doohickey
79361,2001-12-01,107.10,Doohickey
79362,2024-10-22,234.93,Doohickey
79363,2001-01-15,128.99,Thingamajig
79364,1996-10-29,329.63,Widget
79365,2002-08-05,328.01,Widget
79366,1998-03-12,199.84,Widget
79367,2021-05-17,265.66,Widget
79368,2011-12-06,202.31,Gadget
79369,2005-05-06,86.16,Widget
79370,1997-05-09,102.31,Doohickey
79371,2018-02-16,296.53,Kazoobob
79372,2003-09-12,117.47,Widget
79373,2006-09-29,136.31,Gadget
79374,2018-01-07,204.26,Thingamajig
79375,2010-05-27,332.07,Thingamajig
79376,2001-06-16,336.45,Thingamajig
79377,2010-09-12,216.53,Kazoobob
79378,2023-01-11,251.66,Gadget
79379,2020-01-17,319.47,Gadget
79380,2013-03-29,307.70,Doohickey
79381,2012-01-11,96.78,Kazoobob
79382,2021-02-01,294.08,Thingamajig
79383,2004-02-19,125.90,Doohickey
79384,2022-06-15,338.88,Kazoobob
79385,2002-05-15,309.71,Doohickey
79386,2024-10-21,57.81,Gadget
79387,2009-06-13,133.46,Kazoobob
79388,2013-12-27,339.01,Thingamajig
79389,2010-12-24,136.24,Gadget
79390,2012-12-01,176.18,Thingamajig
79391,2007-11-30,134.09,Kazoobob
79392,2001-06-05,148.49,Thingamajig
79393,2003-04-19,258.15,Widget
79394,2010-11-07,192.27,Gadget
79395,2009-09-16,306.27,Gadget
79396,1998-10-13,338.45,Kazoobob
79397,2024-03-14,117.44,Widget
79398,2005-03-16,278.88,Doohickey
79399,2011-12-25,346.00,Widget
79400,1996-10-06,264.66,Gadget
79401,2009-03-02,80.38,Widget
79402,2018-05-19,293.38,Thingamajig
79403,2023-07-22,212.19,Gadget
79404,2004-04-15,214.38,Kazoobob
79405,2010-03-31,120.53,Kazoobob
