sale_id,sale_date,amount,product
742,2023-11-30,346.61,Kazoobob
743,2003-01-07,121.66,Gadget
744,1997-01-01,302.95,Thingamajig
745,2022-09-07,258.10,Doohickey
746,2024-04-08,59.07,Thingamajig
747,2015-01-07,269.47,Widget
748,2006-08-12,275.97,Doohickey
749,2006-11-01,333.83,Doohickey
750,2010-10-25,251.88,Gadget
751,2013-12-30,321.91,Thingamajig
752,2013-06-14,151.01,Widget
753,2008-05-16,237.96,Gadget
754,2011-12-08,75.90,Widget
755,2023-10-13,281.79,Kazoobob
756,2022-11-26,50.81,Widget
757,2001-05-15,228.56,Gadget
758,2016-12-08,243.81,Kazoobob
759,2006-08-11,141.06,Thingamajig
760,2005-08-28,245.50,Kazoobob
761,2013-04-10,50.29,Gadget
762,2012-08-05,98.99,Thingamajig
763,2014-05-14,73.49,Doohickey
764,2003-10-02,162.16,Doohickey
765,2024-05-27,249.87,Thingamajig
766,1998-11-06,225.90,Thingamajig
767,1998-11-20,169.08,Doohickey
768,2015-06-20,107.93,Gadget
769,2024-05-05,120.80,Gadget
770,1997-04-09,149.23,Widget
771,2019-04-07,221.91,Thingamajig
772,2007-09-29,115.70,Gadget
773,2018-10-31,238.45,Kazoobob
774,2003-10-10,300.01,Widget
775,2009-10-05,324.89,Widget
776,2002-06-05,180.03,Kazoobob
777,2009-03-27,244.59,Widget
778,2004-12-27,222.37,Gadget
779,2018-12-17,188.30,Gadget
780,2011-05-24,81.83,Widget
781,2015-03-21,109.28,Kazoobob
782,2020-01-10,131.34,Gadget
783,2011-09-27,98.90,Doohickey
784,2018-01-11,304.56,Kazoobob
785,2003-12-04,118.60,Kazoobob
786,2013-11-01,61.76,Doohickey
787,2005-01-26,103.55,Widget
788,2008-09-28,197.45,Gadget
789,2024-08-24,58.21,Thingamajig
790,1996-07-30,75.78,Thingamajig
791,2001-02-24,57.81,Widget
792,2007-11-15,168.43,Thingamajig
793,2015-05-18,274.47,Thingamajig
794,2002-03-05,173.26,Widget
795,1996-08-05,73.40,Kazoobob
796,2006-08-24,330.63,Kazoobob
797,2023-08-08,145.36,Gadget
798,2015-06-17,287.98,Thingamajig
799,2008-04-30,244.87,Widget
800,2023-03-04,317.64,Kazoobob
801,1998-07-11,76.70,Doohickey
802,2003-03-28,279.90,Doohickey
803,2017-06-22,54.77,Kazoobob
804,2015-05-18,194.51,Thingamajig
805,2005-06-03,179.95,Gadget
806,2000-12-30,218.89,Thingamajig
807,2003-12-26,156.29,Doohickey
808,2021-10-23,263.32,Thingamajig
809,1996-08-13,65.80,Kazoobob
810,2020-01-31,117.40,Widget
811,1999-01-20,101.37,Thingamajig
812,2001-03-07,265.33,Doohickey
813,1998-05-14,330.68,Doohickey
814,2022-10-18,291.55,Kazoobob
815,2001-04-09,78.81,Kazoobob
816,2019-06-26,88.98,Gadget
817,2021-01-28,298.59,Thingamajig
818,2020-01-14,175.43,Kazoobob
819,2001-12-09,272.98,Kazoobob
820,2019-04-21,325.93,Widget
821,2009-12-23,99.41,Widget
822,2017-09-22,183.44,Widget
823,2021-07-19,281.00,Thingamajig
824,2007-08-26,327.99,Thingamajig
825,2013-11-01,105.10,Doohickey
826,2019-10-11,68.40,Gadget
827,2012-07-27,148.72,Thingamajig
828,2000-07-12,195.44,Gadget
829,2003-12-05,238.28,Kazoobob
830,2004-11-20,107.25,Kazoobob
831,2000-12-23,126.66,Thingamajig
832,1999-04-20,262.94,Doohickey
833,2010-08-27,111.70,Doohickey
834,2017-09-05,157.53,Thingamajig
835,2021-12-17,254.82,Doohickey
836,2020-08-20,266.80,Gadget
837,2015-10-06,291.61,Kazoobob
838,2017-05-14,272.15,Doohickey
839,2015-05-04,262.87,Widget
840,2016-12-19,309.06,Gadget
841,2009-11-27,101.35,Widget
842,1999-12-30,57.28,Widget
843,2001-08-30,325.36,Doohickey
844,1998-08-23,61.67,Thingamajig
845,2022-09-20,325.95,Thingamajig
846,2017-01-06,113.77,Thingamajig
847,2017-09-11,100.59,Doohickey
848,2006-08-18,106.21,Widget
849,2006-03-21,258.70,Thingamajig
850,2020-04-21,76.75,Kazoobob
851,2006-03-23,66.07,Gadget
852,2004-05-17,95.55,Doohickey
853,2012-12-10,257.52,Thingamajig
854,2003-10-02,150.93,Thingamajig
855,2000-08-14,142.84,Doohickey
856,2013-09-22,107.73,Widget
857,2023-10-03,111.20,Thingamajig
858,2023-03-05,191.18,Doohickey
859,2019-08-27,181.12,Widget
860,2009-05-01,248.65,Doohickey
861,2014-03-08,337.57,Gadget
862,2024-02-25,268.50,Kazoobob
863,2010-06-11,155.89,Thingamajig
864,2025-02-14,77.54,Kazoobob
865,2016-05-05,260.41,Kazoobob
866,1998-07-29,309.99,Kazoobob
867,2001-01-30,124.85,Gadget
868,1996-06-27,171.88,Thingamajig
869,2021-06-20,96.69,Widget
870,1997-09-30,269.85,Thingamajig
871,1999-04-30,170.21,Thingamajig
872,1999-02-16,102.65,Kazoobob
873,2023-09-17,259.23,Kazoobob
874,1996-08-03,178.32,Gadget
875,2004-12-17,230.30,Kazoobob
876,2022-05-09,298.63,Kazoobob
877,2003-11-25,137.60,Widget
878,2000-10-27,133.50,Gadget
879,2005-09-15,261.70,Kazoobob
880,2002-08-17,335.50,Doohickey
881,2024-04-25,287.63,Widget
882,2021-08-14,224.43,Gadget
883,2011-01-16,98.24,Widget
884,2011-06-15,57.67,Gadget
885,2007-05-12,58.98,Widget
886,2014-05-04,239.08,Thingamajig
887,2008-12-28,248.00,Doohickey
888,2018-04-16,90.97,Widget
889,2004-05-27,303.03,Thingamajig
890,2023-11-10,68.69,Kazoobob
891,2010-06-18,318.44,Kazoobob
892,2019-04-14,59.40,Kazoobob
893,2002-10-16,348.58,Kazoobob
894,2004-11-01,113.88,Thingamajig
895,2015-03-23,185.27,Widget
896,2015-12-22,319.84,Doohickey
897,2006-11-04,291.73,Kazoobob
898,2002-12-22,65.19,Thingamajig
899,2015-10-29,228.75,Widget
900,2014-07-21,155.85,Widget
901,1997-03-09,204.23,Kazoobob
902,2019-11-21,348.89,Doohickey
903,1997-04-27,55.15,Gadget
904,2002-04-17,116.49,Thingamajig
905,1996-05-18,210.25,Gadget
906,1999-10-12,226.54,Kazoobob
907,2006-08-27,261.64,Widget
908,2014-07-12,221.58,Thingamajig
909,2007-06-27,55.23,Widget
910,1996-10-22,266.65,Doohickey
911,2000-01-02,277.19,Widget
912,1999-08-09,110.12,Gadget
913,2014-12-29,283.39,Thingamajig
914,2021-04-24,314.14,Gadget
915,2023-06-02,51.69,Thingamajig
916,2002-12-01,277.85,Doohickey
917,2010-05-04,243.06,Kazoobob
918,2005-10-11,194.40,Thingamajig
919,2009-01-24,127.18,Kazoobob
920,2003-06-17,328.36,Kazoobob
921,2001-05-15,165.40,Gadget
922,2014-05-13,69.20,Kazoobob
923,2021-05-30,271.12,Widget
924,2010-01-15,242.02,Kazoobob
925,2011-03-19,216.43,Widget
926,2022-03-31,193.33,Thingamajig
927,2009-06-06,135.22,Thingamajig
928,2010-10-11,184.07,Gadget
929,2004-01-21,299.51,Gadget
930,2010-09-26,104.35,Thingamajig
931,2018-09-25,171.71,Widget
932,2012-12-25,95.71,Thingamajig
933,2001-10-13,326.14,Widget
934,2020-01-30,109.36,Kazoobob
935,1998-05-15,299.45,Doohickey
936,2015-05-29,225.16,Kazoobob
937,2016-09-13,154.75,Thingamajig
938,2010-12-21,154.11,Thingamajig
939,2018-07-06,104.85,Kazoobob
940,2000-03-10,312.45,Gadget
941,2005-10-25,255.43,Gadget
942,2001-08-22,202.84,Gadget
943,2019-03-06,142.46,Gadget
944,2006-04-20,61.82,Kazoobob
945,2015-12-09,230.75,Widget
946,2013-01-02,134.36,Kazoobob
947,2012-06-12,90.11,Doohickey
948,2018-06-01,325.04,Kazoobob
949,2020-11-28,345.95,Kazoobob
950,2024-07-25,234.76,Widget
951,1999-08-02,299.52,Kazoobob
952,2022-03-14,224.48,Doohickey
953,2016-02-03,153.98,Doohickey
954,2021-08-02,80.48,Doohickey
955,1996-05-15,144.63,Gadget
956,2014-02-01,176.72,Thingamajig
957,2007-04-08,91.65,Gadget
958,2019-01-14,244.00,Gadget
959,2004-02-17,243.26,Gadget
960,2006-01-26,337.40,Kazoobob
961,2004-05-19,212.93,Gadget
962,2018-09-26,315.61,Widget
963,2017-07-09,97.37,Thingamajig
964,2023-02-04,303.61,Widget
965,2014-08-02,326.15,Gadget
966,2018-07-12,281.86,Doohickey
967,2010-06-28,273.27,Kazoobob
968,2024-02-04,315.76,Widget
969,2000-08-21,154.07,Kazoobob
970,2023-09-18,94.64,Kazoobob
971,2001-03-29,137.19,Doohickey
972,1999-06-06,304.91,Doohickey
973,2000-10-13,348.60,Thingamajig
974,2007-04-26,263.68,Doohickey
975,1998-11-07,172.11,Widget
976,2023-06-02,119.97,Widget
977,2016-04-02,158.58,Doohickey
978,1998-11-13,303.52,Gadget
979,2016-07-13,313.92,Kazoobob
980,2008-08-05,181.51,Doohickey
981,2019-05-10,168.50,Thingamajig
982,2012-05-29,312.38,Gadget
983,1997-04-20,273.90,Thingamajig
984,2004-05-15,293.42,Thingamajig
985,2002-08-06,135.83,Gadget
986,1999-06-20,302.43,Doohickey
987,2002-05-05,225.52,Doohickey
988,2013-05-27,210.61,Thingamajig
989,2023-10-21,297.22,Widget
990,2015-06-10,62.90,Gadget
991,2003-03-03,136.50,Thingamajig
992,2007-04-01,326.56,Doohickey
993,2017-10-24,326.43,Kazoobob
994,2006-06-06,299.83,Gadget
995,2013-02-06,208.61,Doohickey
996,2020-01-01,211.18,Doohickey
997,2016-10-17,104.80,Gadget
998,2023-04-17,234.44,Kazoobob
999,1998-04-20,182.71,Doohickey
1000,2008-03-30,198.19,Gadget
1001,2002-02-21,238.65,Gadget
1002,2025-01-11,225.65,Thingamajig
1003,2018-11-20,321.75,Gadget
1004,1999-12-22,94.80,Doohickey
1005,2011-01-03,226.76,Thingamajig
1006,2022-02-19,279.13,Kazoobob
1007,2000-10-24,142.39,Kazoobob
1008,2002-05-26,266.37,Doohickey
1009,2018-01-16,198.94,Kazoobob
1010,2004-12-07,301.80,Kazoobob
1011,2011-11-13,97.04,Gadget
1012,2024-06-19,51.83,Kazoobob
1013,1999-12-30,191.83,Thingamajig
1014,2011-01-12,142.81,Doohickey
1015,2011-10-01,316.92,Doohickey
1016,2009-05-12,244.39,Widget
1017,2015-11-05,177.85,Widget
1018,2001-02-06,117.25,Doohickey
1019,2009-12-12,51.15,Doohickey
1020,2019-07-23,210.77,Doohickey
1021,2020-04-22,294.22,Kazoobob
1022,2016-01-29,287.69,Widget
1023,2006-02-01,308.76,Kazoobob
1024,2005-11-25,82.94,Kazoobob
1025,2016-03-31,114.32,Thingamajig
1026,2016-08-06,222.95,Thingamajig
1027,2009-09-14,100.90,Gadget
1028,2008-10-25,113.60,Doohickey
1029,2010-08-24,180.03,Kazoobob
1030,2005-05-29,133.81,Thingamajig
1031,2024-09-10,159.31,Kazoobob
1032,2009-08-27,253.59,Doohickey
1033,2020-12-22,109.69,Gadget
1034,2021-09-07,266.41,Gadget
1035,2015-12-28,162.21,Gadget
1036,2004-10-28,73.13,Thingamajig
1037,2013-03-30,221.71,Widget
1038,2021-01-09,175.78,Thingamajig
1039,2018-09-20,187.74,Kazoobob
1040,2004-01-21,127.38,Kazoobob
1041,2014-10-13,118.16,Widget
1042,1998-09-03,62.23,Gadget
1043,2019-11-26,171.38,Gadget
1044,2015-06-14,160.22,Gadget
1045,2002-08-25,240.98,Thingamajig
1046,2017-04-03,77.06,Gadget
1047,2003-09-24,266.59,Widget
1048,2008-01-07,283.82,Widget
1049,2024-11-02,198.68,Kazoobob
1050,2018-06-03,178.93,Gadget
1051,2000-04-22,253.77,Kazoobob
1052,2007-12-19,155.66,Doohickey
1053,2011-08-13,255.13,Widget
1054,2010-12-07,92.10,Kazoobob
1055,2017-04-08,207.28,Doohickey
1056,2013-07-21,296.06,Kazoobob
1057,2008-10-29,76.27,Widget
1058,1999-09-17,195.24,Gadget
1059,2006-09-17,329.92,Widget
1060,2010-05-31,62.61,Gadget
1061,2009-04-12,298.04,Widget
1062,2012-10-24,154.28,Kazoobob
1063,2010-04-10,114.98,Kazoobob
1064,2011-04-21,292.38,Doohickey
1065,2017-06-01,311.52,Doohickey
1066,2018-09-18,166.11,Thingamajig
1067,2001-09-26,107.46,Kazoobob
1068,2008-03-07,331.97,Kazoobob
1069,2002-09-18,343.73,Widget
1070,2016-03-25,79.26,Thingamajig
1071,2016-09-04,336.50,Thingamajig
1072,2003-11-29,292.94,Kazoobob
1073,2012-03-05,70.26,Kazoobob
1074,2006-06-19,93.85,Doohickey
1075,1997-01-26,118.01,Doohickey
1076,2002-05-02,230.72,Widget
1077,2022-02-28,325.45,Kazoobob
1078,2005-06-23,288.36,Kazoobob
1079,2017-11-24,51.12,Doohickey
1080,2003-12-24,288.73,Gadget
1081,1997-01-22,223.30,Kazoobob
1082,2009-04-12,181.96,Gadget
1083,2009-05-18,252.91,Kazoobob
1084,2008-07-23,98.57,Kazoobob
1085,2004-10-21,223.86,Widget
1086,1996-12-14,324.19,Thingamajig
1087,2022-12-03,258.94,Gadget
1088,2012-05-15,147.04,Gadget
1089,2003-10-17,204.29,Doohickey
1090,2004-05-28,309.88,Kazoobob
1091,1997-07-28,53.46,Doohickey
1092,2024-07-05,128.10,Thingamajig
1093,1999-12-17,142.99,Kazoobob
1094,2010-08-06,73.18,Widget
1095,2001-01-07,230.16,Thingamajig
1096,2019-04-04,224.89,Widget
1097,2021-08-14,145.38,Gadget
1098,2023-07-13,340.90,Widget
1099,2023-05-01,120.91,Kazoobob
1100,2014-05-02,147.19,Kazoobob
1101,2008-08-07,328.82,Doohickey
1102,2019-08-27,63.42,Gadget
1103,2002-01-07,342.46,Kazoobob
1104,2014-06-11,219.02,Thingamajig
1105,2019-04-21,309.36,Gadget
1106,2003-05-05,298.03,Doohickey
1107,2023-04-11,195.24,Thingamajig
1108,2015-06-15,239.37,Thingamajig
1109,2020-11-28,55.74,Widget
1110,2016-03-21,232.81,Kazoobob
1111,2009-05-10,126.92,Kazoobob
1112,2010-09-04,142.76,Kazoobob
1113,2016-05-30,178.95,Gadget
1114,2014-07-04,198.81,Kazoobob
1115,2017-04-15,255.85,Widget
1116,2010-04-11,305.83,Gadget
1117,2012-03-30,313.43,Widget
1118,2024-05-03,342.70,Gadget
1119,2023-12-19,180.51,Kazoobob
1120,2011-09-04,59.27,Kazoobob
1121,2002-02-17,108.40,Thingamajig
1122,2015-03-02,310.97,Kazoobob
1123,2003-10-23,136.63,Widget
1124,2000-09-29,131.84,Thingamajig
1125,2002-11-20,52.25,Gadget
1126,2024-01-08,83.58,Doohickey
1127,2005-10-20,124.47,Doohickey
1128,2020-04-14,241.91,Gadget
1129,1999-05-29,275.04,Doohickey
1130,2011-06-21,158.31,Kazoobob
1131,2021-12-05,310.28,Doohickey
1132,2014-05-25,217.57,Widget
1133,2023-09-09,114.03,Thingamajig
1134,2017-01-19,213.51,Thingamajig
1135,2017-01-09,247.05,Widget
1136,2013-05-15,88.34,Thingamajig
1137,2008-03-22,162.93,Thingamajig
1138,2000-03-01,315.15,Doohickey
1139,2004-05-11,106.68,Widget
1140,2024-10-27,81.93,Thingamajig
1141,2020-06-02,289.96,Widget
1142,2006-11-28,344.85,Thingamajig
1143,1997-06-19,96.38,Thingamajig
1144,2021-12-16,264.57,Kazoobob
1145,2020-07-15,70.13,Widget
1146,2012-04-01,276.96,Widget
1147,2017-08-26,331.88,Doohickey
1148,1998-11-20,103.48,Doohickey
1149,2003-01-17,192.18,Widget
1150,2004-04-18,151.78,Gadget
1151,2015-03-06,116.08,Kazoobob
1152,2000-01-29,218.34,Thingamajig
1153,1998-10-12,53.79,Thingamajig
1154,2009-09-23,166.71,Gadget
1155,2009-07-05,345.89,Thingamajig
1156,2019-09-21,209.69,Gadget
1157,2009-01-24,276.61,Gadget
1158,2005-05-11,75.59,Kazoobob
1159,2001-02-06,337.51,Widget
1160,2003-04-20,102.11,Widget
1161,2017-05-14,151.03,Doohickey
1162,2000-11-06,120.74,Doohickey
1163,2006-10-20,175.99,Gadget
1164,2017-01-18,338.11,Kazoobob
1165,1996-08-11,338.98,Widget
1166,2016-08-27,94.28,Doohickey
1167,2017-11-13,101.58,Thingamajig
1168,2022-11-16,333.98,Thingamajig
1169,2018-09-19,306.88,Doohickey
1170,2018-08-10,57.54,Gadget
1171,2009-09-10,267.39,Doohickey
1172,2016-04-20,296.30,Thingamajig
1173,2006-08-05,290.92,Kazoobob
1174,2022-10-10,53.61,Thingamajig
1175,2024-03-03,64.04,Gadget
1176,2024-11-02,100.02,Gadget
1177,2004-01-25,343.65,Widget
1178,2016-09-13,211.65,Kazoobob
1179,2009-03-08,91.16,Thingamajig
1180,2012-10-30,214.00,Kazoobob
1181,2022-10-29,95.60,Kazoobob
1182,2024-09-30,192.13,Widget
1183,2013-10-08,85.49,Kazoobob
1184,2007-11-06,241.95,Gadget
1185,2024-11-02,89.58,Thingamajig
1186,2022-02-10,243.85,Widget
1187,2001-10-17,198.45,Kazoobob
1188,2016-07-27,225.94,Gadget
1189,2006-11-23,305.59,Widget
1190,2019-08-28,254.40,Doohickey
1191,2014-03-16,227.39,Kazoobob
1192,2019-06-16,325.09,Kazoobob
1193,2003-03-01,175.58,Kazoobob
1194,2009-02-04,158.85,Thingamajig
1195,2016-06-10,69.87,Gadget
1196,2003-11-12,330.99,Kazoobob
1197,2015-03-29,162.32,Thingamajig
1198,1999-02-28,81.67,Thingamajig
1199,2007-02-01,284.02,Kazoobob
1200,2009-04-25,334.02,Thingamajig
1201,2022-06-24,225.70,Doohickey
1202,2000-03-06,308.85,Gadget
1203,2001-02-10,271.70,Thingamajig
1204,2024-11-29,190.50,Gadget
1205,1996-09-22,240.00,Doohickey
1206,1999-11-22,166.88,Thingamajig
1207,2000-11-06,241.94,Thingamajig
1208,2020-05-31,326.92,Thingamajig
1209,1996-11-05,132.76,Kazoobob
1210,2000-02-11,170.02,Doohickey
1211,2022-11-05,128.75,Gadget
1212,1997-06-26,81.53,Widget
1213,1999-09-16,300.56,Kazoobob
1214,1996-12-17,328.64,Gadget
1215,2016-06-01,173.19,Widget
1216,2020-10-03,261.94,Doohickey
1217,1998-08-29,233.83,Thingamajig
1218,2019-01-15,156.36,Gadget
1219,2024-08-30,135.55,Thingamajig
1220,2016-09-09,251.57,Doohickey
1221,2010-11-22,283.94,Thingamajig
1222,2007-03-13,228.36,Gadget
1223,2004-01-04,144.73,Widget
1224,2012-04-25,76.53,Gadget
1225,2011-05-21,320.90,Widget
1226,2022-07-22,346.41,Doohickey
1227,2003-04-07,335.80,Thingamajig
1228,2023-10-21,63.27,Kazoobob
1229,1997-07-15,153.72,Widget
1230,1997-10-27,245.23,Gadget
1231,2010-01-25,182.64,Gadget
1232,1998-02-17,167.34,Thingamajig
1233,2012-11-16,203.23,Doohickey
1234,2004-08-08,100.59,Doohickey
1235,2005-02-19,131.66,Widget
1236,2022-11-04,60.12,Kazoobob
1237,2013-11-28,308.21,Gadget
1238,2014-04-19,171.04,Kazoobob
1239,2023-08-12,112.61,Gadget
1240,2013-09-10,279.04,Widget
1241,2003-09-22,90.79,Gadget
1242,2020-12-06,272.71,Gadget
1243,2006-09-25,238.84,Kazoobob
1244,2008-07-15,205.92,Thingamajig
1245,2004-01-31,202.07,Gadget
1246,2010-10-09,335.33,Gadget
1247,2019-08-29,204.12,Doohickey
1248,2004-01-03,263.12,Kazoobob
1249,2016-12-02,216.00,Doohickey
1250,2024-02-16,234.66,Widget
1251,1997-12-05,119.35,Kazoobob
1252,2005-03-06,266.08,Kazoobob
1253,2020-01-22,63.59,Gadget
1254,1996-10-07,78.58,Gadget
1255,2013-11-02,142.15,Widget
1256,2020-04-01,91.14,Kazoobob
1257,2017-09-19,175.30,Gadget
1258,2002-12-08,118.49,Gadget
1259,2011-12-06,263.71,Widget
1260,1999-12-27,287.94,Gadget
1261,2024-11-22,181.35,Widget
1262,2007-11-01,256.45,Kazoobob
1263,2010-06-12,180.48,Kazoobob
1264,2002-12-19,124.86,Widget
1265,2008-08-21,174.56,Thingamajig
1266,2012-11-13,256.85,Widget
1267,2017-11-24,288.06,Widget
1268,1996-09-05,345.55,Gadget
1269,1996-05-12,306.75,Doohickey
1270,2009-03-20,223.21,Thingamajig
1271,2023-12-25,137.93,Thingamajig
1272,2018-11-29,286.86,Gadget
1273,2005-04-11,328.84,Kazoobob
1274,2005-03-01,121.31,Doohickey
1275,2012-01-14,192.43,Thingamajig
1276,2022-06-25,175.39,Gadget
1277,2002-02-01,208.84,Thingamajig
1278,2007-09-17,103.66,Gadget
1279,2015-09-25,339.17,Thingamajig
1280,2016-04-11,229.06,Doohickey
1281,2020-12-26,62.08,Widget
1282,1998-12-21,149.30,Widget
1283,2000-05-20,163.41,Widget
1284,2001-10-06,160.50,Widget
1285,2003-09-01,322.18,Gadget
1286,2024-12-08,346.85,Widget
1287,2022-10-16,199.15,Doohickey
1288,2023-09-05,162.86,Doohickey
1289,2023-07-23,132.70,Widget
1290,2014-11-12,301.13,Thingamajig
1291,2004-06-02,269.72,Kazoobob
1292,2006-03-01,118.21,Kazoobob
1293,2020-01-04,253.26,Gadget
1294,2023-08-26,135.98,Widget
1295,2008-08-21,77.22,Thingamajig
1296,2010-08-31,55.08,Gadget
1297,1999-07-10,212.31,Gadget
1298,2019-06-18,338.96,Kazoobob
1299,2022-12-22,245.26,Doohickey
1300,2012-06-02,348.36,Kazoobob
1301,1997-08-09,344.23,Thingamajig
1302,2011-04-11,297.00,Doohickey
1303,2019-03-02,233.88,Doohickey
1304,2008-05-01,193.64,Doohickey
1305,2009-02-25,181.79,Widget
1306,1998-02-15,51.49,Thingamajig
1307,2012-01-30,151.44,Widget
1308,2009-02-16,185.51,Thingamajig
1309,2015-02-14,288.60,Thingamajig
1310,2003-06-24,251.02,Thingamajig
1311,2017-02-24,243.71,Widget
1312,2005-12-16,188.92,Doohickey
1313,2001-04-23,149.04,Doohickey
1314,2001-11-06,167.52,Widget
1315,2021-03-12,318.89,Kazoobob
1316,2021-10-13,216.41,Gadget
1317,1997-03-25,58.85,Widget
1318,1997-10-05,320.63,Kazoobob
1319,2001-05-02,173.68,Doohickey
1320,2006-05-26,130.38,Gadget
1321,1997-07-27,200.61,Gadget
1322,2012-12-23,341.99,Doohickey
1323,2012-03-10,163.98,Kazoobob
1324,2014-08-09,170.18,Thingamajig
1325,2021-08-16,63.14,Widget
1326,2014-09-07,222.04,Widget
1327,2005-01-15,345.20,Doohickey
1328,2019-02-23,144.69,Thingamajig
1329,2016-03-22,139.15,Widget
1330,2024-04-30,92.60,Thingamajig
1331,2000-11-23,97.57,Widget
1332,2020-09-13,79.39,Kazoobob
1333,2016-04-21,342.20,Doohickey
1334,2001-12-06,198.10,Kazoobob
1335,2002-05-11,329.19,Widget
1336,2002-08-04,104.41,Kazoobob
1337,2002-05-22,229.93,Thingamajig
1338,2014-06-18,345.10,Kazoobob
1339,2004-07-08,291.60,Doohickey
1340,2001-07-12,252.86,Kazoobob
1341,2014-09-15,113.29,Widget
1342,1996-07-12,61.25,Widget
1343,2016-06-12,163.94,Widget
1344,2011-09-06,112.43,Gadget
1345,1998-06-01,227.27,Gadget
1346,2008-09-12,330.70,Thingamajig
1347,2008-01-25,320.54,Thingamajig
1348,2013-10-29,110.25,Thingamajig
1349,2011-04-08,140.93,Widget
1350,2024-07-02,242.53,Widget
1351,2019-11-06,234.66,Doohickey
1352,2023-04-15,219.73,Thingamajig
1353,1999-03-08,303.45,Kazoobob
1354,2008-05-03,284.32,Gadget
1355,2017-04-23,70.73,Doohickey
1356,2022-09-07,234.64,Kazoobob
1357,1998-03-10,96.82,Widget
1358,2018-06-04,171.35,Thingamajig
1359,2000-08-31,270.90,Gadget
1360,2021-04-06,185.11,Doohickey
1361,1999-04-24,289.47,Thingamajig
1362,2011-08-21,342.38,Widget
1363,2006-10-12,72.02,Doohickey
1364,2018-11-30,247.57,Thingamajig
1365,2003-03-28,250.67,Kazoobob
1366,1998-03-16,269.78,Doohickey
1367,1996-12-22,187.19,Kazoobob
1368,2015-08-11,325.31,Kazoobob
1369,2012-09-27,159.71,Gadget
1370,2022-09-19,241.07,Kazoobob
1371,2010-02-24,137.05,Widget
1372,2003-10-03,131.59,Doohickey
1373,2011-11-18,215.33,Gadget
1374,2015-05-17,281.53,Gadget
1375,2014-04-05,307.72,Thingamajig
1376,1997-01-24,212.46,Gadget
1377,2013-12-15,258.04,Kazoobob
1378,2008-12-19,209.38,Kazoobob
1379,2004-01-23,139.64,Kazoobob
1380,1997-04-19,186.21,Kazoobob
1381,2011-10-23,240.95,Thingamajig
1382,2024-02-21,242.40,Doohickey
1383,2021-08-27,127.72,Gadget
1384,2009-09-03,147.94,Kazoobob
1385,2022-01-12,336.95,Kazoobob
1386,2016-02-12,126.29,Gadget
1387,2010-09-05,279.75,Gadget
1388,2013-06-10,92.59,Widget
1389,2016-10-01,164.43,Doohickey
1390,2008-11-10,143.80,Gadget
1391,1997-05-31,218.06,Doohickey
1392,2001-08-21,136.18,Gadget
1393,2024-03-06,269.28,Widget
1394,2018-08-31,331.47,Kazoobob
1395,2012-06-03,247.78,Gadget
1396,2008-01-01,87.70,Doohickey
1397,2011-07-22,338.39,Widget
1398,2004-10-31,95.05,Doohickey
1399,2013-08-19,118.44,Doohickey
1400,1998-10-25,272.78,Gadget
1401,2010-06-22,62.62,Kazoobob
1402,2005-01-02,175.21,Kazoobob
1403,2002-10-23,156.50,Widget
