sale_id,sale_date,amount,product
739,2014-09-21,166.72,Gadget
740,2007-03-25,74.87,Widget
741,2011-06-07,67.73,Widget
742,2017-03-28,104.59,Widget
743,2013-02-03,273.78,Thingamajig
744,1998-08-26,104.10,Widget
745,2001-02-15,314.41,Thingamajig
746,2012-12-13,110.16,Gadget
747,2019-10-30,316.91,Thingamajig
748,2002-12-13,218.99,Thingamajig
749,2018-04-28,175.17,Thingamajig
750,2005-08-09,121.30,Doohickey
751,2007-07-05,147.51,Thingamajig
752,2019-05-03,330.33,Thingamajig
753,2018-12-11,204.36,Widget
754,2015-12-03,272.54,Gadget
755,2017-08-20,206.85,Thingamajig
756,2015-01-28,344.85,Doohickey
757,2009-10-25,115.98,Gadget
758,2022-07-04,77.83,Thingamajig
759,2013-10-15,228.67,Doohickey
760,1996-09-17,269.30,Gadget
761,2015-10-03,269.40,Thingamajig
762,2014-01-09,141.27,Thingamajig
763,2008-09-07,346.76,Kazoobob
764,1999-02-06,344.53,Widget
765,2002-09-16,63.30,Gadget
766,2018-08-04,212.36,Gadget
767,2010-02-03,162.33,Doohickey
768,1997-10-17,79.16,Widget
769,2013-07-06,339.35,Doohickey
770,2015-11-20,76.39,Doohickey
771,2014-04-25,122.60,Widget
772,2004-10-24,102.53,Doohickey
773,2017-07-30,323.69,Kazoobob
774,2010-01-19,115.18,Doohickey
775,2020-02-20,93.63,Thingamajig
776,2001-04-14,296.32,Widget
777,2019-02-04,173.19,Widget
778,2011-09-21,110.85,Gadget
779,2004-10-22,284.29,Gadget
780,2011-07-12,305.66,Thingamajig
781,2003-04-14,77.28,Kazoobob
782,2015-05-17,296.87,Thingamajig
783,1998-11-21,162.51,Widget
784,2001-09-29,291.67,Widget
785,2006-06-24,266.71,Widget
786,2012-07-16,260.91,Gadget
787,2017-07-24,228.10,Gadget
788,2022-02-24,269.90,Doohickey
789,2005-03-26,274.04,Kazoobob
790,2009-02-09,148.59,Doohickey
791,2017-06-18,89.65,Gadget
792,2023-02-10,107.37,Gadget
793,2016-12-29,211.21,Gadget
794,2015-04-07,306.30,Doohickey
795,2019-04-30,54.33,Thingamajig
796,2011-10-20,257.30,Thingamajig
797,2016-10-01,191.38,Widget
798,1998-04-08,239.86,Gadget
799,1999-09-08,190.56,Doohickey
800,2023-06-27,152.15,Thingamajig
801,2015-10-21,167.19,Gadget
802,2017-05-29,55.88,Doohickey
803,2012-10-20,235.61,Thingamajig
804,1999-03-27,243.01,Doohickey
805,2006-02-23,268.91,Doohickey
806,2021-08-28,239.94,Thingamajig
807,2012-07-14,320.70,Widget
808,2001-10-20,151.90,Thingamajig
809,2005-07-09,323.72,Thingamajig
810,2001-06-18,304.28,Kazoobob
811,2000-04-20,310.93,Gadget
812,2008-05-09,245.63,Widget
813,2000-01-15,303.64,Doohickey
814,2014-03-05,91.72,Widget
815,1998-04-07,212.83,Gadget
816,1999-03-28,272.59,Gadget
817,2003-01-15,224.93,Doohickey
818,2012-02-14,264.18,Kazoobob
819,2022-10-31,76.11,Widget
820,1997-08-29,325.39,Kazoobob
821,2013-11-30,50.87,Gadget
822,2004-09-16,253.39,Gadget
823,2000-11-29,270.91,Kazoobob
824,2022-09-02,224.17,Gadget
825,2008-06-12,334.32,Thingamajig
826,1998-08-24,122.51,Gadget
827,2017-07-25,84.68,Thingamajig
828,2014-09-06,173.46,Thingamajig
829,2019-11-11,179.42,Kazoobob
830,2003-01-06,199.79,Gadget
831,2021-02-01,266.21,Thingamajig
832,2018-05-26,170.38,Kazoobob
833,1999-10-15,297.30,Kazoobob
834,2011-03-28,180.52,Doohickey
835,2020-07-13,129.90,Thingamajig
836,2006-12-06,135.64,Doohickey
837,2000-08-16,270.11,Doohickey
838,2002-07-23,167.99,Kazoobob
839,1998-07-17,188.33,Widget
840,2020-11-02,107.33,Kazoobob
841,2004-11-29,209.15,Kazoobob
842,2020-03-19,135.40,Widget
843,2008-10-19,129.44,Gadget
844,2006-03-24,117.13,Gadget
845,1996-05-11,325.64,Thingamajig
846,2008-04-12,79.42,Doohickey
847,2003-12-12,152.77,Gadget
848,2023-12-27,67.08,Kazoobob
849,2017-09-03,317.84,Gadget
850,2017-06-03,266.23,Thingamajig
851,2000-08-11,158.61,Kazoobob
852,1998-10-31,97.67,Gadget
853,2001-06-08,325.60,Kazoobob
854,1999-12-05,152.71,Widget
855,2021-09-19,234.34,Thingamajig
856,2006-06-27,309.98,Gadget
857,2022-06-08,274.56,Thingamajig
858,2004-07-10,95.59,Thingamajig
859,2000-02-13,84.29,Widget
860,2001-07-31,153.48,Gadget
861,2014-08-20,83.58,Gadget
862,2007-05-08,180.28,Thingamajig
863,2021-11-21,307.99,Widget
864,2000-10-06,83.50,Kazoobob
865,2009-01-02,85.31,Kazoobob
866,2012-07-06,125.28,Widget
867,2009-06-28,216.49,Kazoobob
868,2000-12-31,184.07,Thingamajig
869,2017-06-05,120.64,Doohickey
870,2006-03-16,59.48,Widget
871,2024-04-09,265.51,Doohickey
872,2022-06-18,73.42,Gadget
873,1996-08-26,119.06,Thingamajig
874,2005-04-30,289.61,Kazoobob
875,2009-04-26,136.49,Widget
876,2001-11-21,95.26,Widget
877,2016-03-12,161.66,Doohickey
878,1998-04-15,213.53,Widget
879,2017-12-30,316.46,Kazoobob
880,1997-10-28,328.45,Gadget
881,2014-10-02,247.70,Kazoobob
882,2017-04-21,116.47,Gadget
883,1998-02-26,107.13,Thingamajig
884,1998-11-09,70.18,Thingamajig
885,2023-09-02,157.09,Doohickey
886,2024-06-07,268.46,Doohickey
887,2004-11-07,238.63,Doohickey
888,2001-12-04,194.04,Kazoobob
889,1998-04-10,149.90,Doohickey
890,2020-08-27,291.98,Kazoobob
891,2021-12-20,51.77,Widget
892,1997-12-23,300.38,Thingamajig
893,2011-10-30,267.99,Widget
894,2004-07-05,313.55,Doohickey
895,2009-12-16,274.56,Gadget
896,2011-11-18,347.63,Kazoobob
897,2013-08-15,261.17,Thingamajig
898,2007-04-20,123.21,Kazoobob
899,2005-04-15,170.80,Gadget
900,1999-12-11,222.43,Widget
901,2010-03-28,111.64,Thingamajig
902,2003-06-03,51.14,Kazoobob
903,2001-01-17,169.07,Widget
904,2003-11-10,164.05,Thingamajig
905,2013-05-15,255.19,Widget
906,2023-04-01,297.06,Widget
907,1999-07-06,348.82,Gadget
908,2015-12-22,205.48,Gadget
909,2020-04-01,202.84,Gadget
910,2017-01-13,184.09,Doohickey
911,1996-07-16,132.31,Gadget
912,2001-07-04,149.09,Gadget
913,2023-04-16,136.04,Thingamajig
914,2004-08-27,206.03,Doohickey
915,2005-09-19,113.91,Widget
916,2020-06-13,115.90,Kazoobob
917,2015-11-17,313.46,Doohickey
918,1999-07-31,200.77,Doohickey
919,2005-10-09,225.53,Thingamajig
920,2002-01-15,135.42,Thingamajig
921,2001-12-18,157.75,Doohickey
922,2010-10-21,148.47,Gadget
923,2021-10-02,59.31,Kazoobob
924,2013-02-16,170.04,Kazoobob
925,2015-09-27,129.71,Gadget
926,1996-09-06,65.91,Doohickey
927,2012-02-28,258.90,Doohickey
928,2008-04-21,329.17,Widget
929,2007-05-04,66.71,Kazoobob
930,2024-12-08,318.39,Kazoobob
931,2016-10-09,336.38,Kazoobob
932,2001-02-12,83.09,Thingamajig
933,1999-09-12,235.30,Gadget
934,2004-02-10,92.84,Gadget
935,2022-03-15,175.08,Kazoobob
936,2002-07-18,139.35,Widget
937,1996-06-03,301.55,Gadget
938,2008-03-21,171.61,Widget
939,2000-04-22,223.27,Kazoobob
940,1998-05-18,179.83,Thingamajig
941,2005-07-26,133.06,Gadget
942,2001-07-21,225.16,Gadget
943,2000-08-25,242.50,Thingamajig
944,2005-10-30,340.17,Doohickey
945,2003-02-20,271.41,Kazoobob
946,2008-05-24,194.52,Kazoobob
947,2012-12-15,51.12,Doohickey
948,2013-12-22,224.97,Doohickey
949,2018-05-24,339.68,Widget
950,2004-05-14,244.33,Doohickey
951,2011-07-20,349.30,Widget
952,2000-04-23,334.57,Thingamajig
953,2006-11-05,203.18,Widget
954,2022-02-24,152.92,Kazoobob
955,2009-04-03,101.81,Kazoobob
956,2002-06-03,294.21,Widget
957,2016-11-01,168.90,Doohickey
958,2011-04-09,204.30,Thingamajig
959,2017-03-06,214.93,Widget
960,2023-05-30,169.16,Widget
961,2010-04-03,187.17,Gadget
962,2016-07-06,70.74,Thingamajig
963,1998-09-03,162.12,Thingamajig
964,1999-04-08,113.69,Widget
965,2011-08-24,328.46,Thingamajig
966,2009-11-09,326.78,Kazoobob
967,2005-03-23,313.61,Thingamajig
968,2020-03-15,242.82,Doohickey
969,2011-12-06,270.32,Thingamajig
970,2009-01-12,150.15,Doohickey
971,2003-09-03,248.08,Kazoobob
972,2007-08-21,298.70,Widget
973,2002-12-01,54.48,Kazoobob
974,2009-09-24,297.60,Kazoobob
975,2004-04-12,181.23,Thingamajig
976,2003-10-28,345.34,Gadget
977,2011-06-27,269.14,Thingamajig
978,2022-10-10,171.41,Kazoobob
979,2006-02-18,111.91,Gadget
980,2010-07-09,222.83,Doohickey
981,2021-06-22,203.20,Kazoobob
982,2015-01-31,334.75,Gadget
983,1998-03-02,335.77,Thingamajig
984,1998-05-23,305.41,Thingamajig
985,2002-11-27,283.56,Thingamajig
986,2010-07-29,313.20,Doohickey
987,2005-01-30,196.58,Kazoobob
988,2021-02-04,109.08,Widget
989,2007-10-14,186.18,Kazoobob
990,2021-08-31,87.25,Widget
991,2012-08-30,267.11,Widget
992,1999-06-10,255.43,Kazoobob
993,2024-07-16,156.92,Widget
994,2003-03-12,174.79,Thingamajig
995,2001-02-09,343.78,Gadget
996,1999-02-10,319.38,Doohickey
997,2018-12-02,197.63,Thingamajig
998,2008-03-11,278.91,Widget
999,2005-11-27,208.57,Thingamajig
1000,2012-12-14,161.27,Kazoobob
1001,2021-03-16,270.15,Widget
1002,2025-02-20,131.62,Widget
1003,2008-02-18,163.68,Thingamajig
1004,2018-03-09,323.80,Kazoobob
1005,2003-06-11,194.89,Doohickey
1006,2000-10-29,217.77,Doohickey
1007,2023-03-27,72.56,Kazoobob
1008,2024-03-24,338.15,Gadget
1009,2015-06-13,199.50,Gadget
1010,2014-07-10,57.93,Widget
1011,2012-11-21,117.79,Kazoobob
1012,2024-03-24,299.06,Widget
1013,2019-07-03,91.38,Widget
1014,2022-05-03,93.19,Kazoobob
1015,2009-04-23,324.38,Widget
1016,2019-08-23,60.93,Widget
1017,2012-10-27,50.63,Doohickey
1018,2012-03-18,229.01,Doohickey
1019,2004-10-02,225.51,Widget
1020,2008-03-28,341.96,Widget
1021,2012-10-31,146.39,Doohickey
1022,2020-06-13,249.49,Thingamajig
1023,2024-01-17,301.32,Thingamajig
1024,2006-07-21,181.67,Doohickey
1025,2006-04-14,333.78,Thingamajig
1026,1999-04-18,65.38,Doohickey
1027,2004-10-07,77.81,Kazoobob
1028,2018-10-08,333.73,Doohickey
1029,1998-06-09,79.12,Widget
1030,2002-12-07,274.23,Thingamajig
1031,2000-10-30,54.36,Doohickey
1032,2006-12-02,200.22,Widget
1033,2000-07-14,341.88,Kazoobob
1034,2014-11-04,77.97,Gadget
1035,2004-03-10,296.55,Doohickey
1036,2022-04-01,219.49,Doohickey
1037,2015-11-08,83.30,Widget
1038,2001-07-29,246.61,Widget
1039,2022-12-23,146.19,Thingamajig
1040,2018-03-01,323.85,Widget
1041,2017-01-04,248.53,Widget
1042,2021-03-13,171.39,Thingamajig
1043,2001-08-03,121.84,Gadget
1044,2006-04-04,210.70,Widget
1045,2020-07-27,336.55,Thingamajig
1046,1998-01-24,167.55,Kazoobob
1047,2007-05-14,137.27,Thingamajig
1048,2015-10-19,276.05,Doohickey
1049,2019-10-13,79.09,Gadget
1050,2003-12-30,332.37,Gadget
1051,2010-06-29,191.77,Thingamajig
1052,2014-03-31,50.64,Doohickey
1053,2023-06-21,118.41,Gadget
1054,2013-02-23,170.69,Thingamajig
1055,2000-04-21,99.28,Widget
1056,2017-07-19,211.63,Gadget
1057,2024-07-08,209.50,Gadget
1058,2006-08-27,53.88,Widget
1059,2001-03-21,108.33,Thingamajig
1060,2001-09-27,157.37,Widget
1061,2022-03-12,106.71,Gadget
1062,2008-11-29,113.33,Widget
1063,2002-10-20,303.41,Doohickey
1064,2021-06-12,289.07,Widget
1065,2012-04-03,78.76,Thingamajig
1066,2019-11-25,303.94,Thingamajig
1067,2007-02-05,61.51,Kazoobob
1068,2022-12-07,304.68,Thingamajig
1069,2014-05-13,311.39,Doohickey
1070,1999-03-04,337.53,Gadget
1071,2001-07-31,67.09,Kazoobob
1072,2006-05-26,140.38,Thingamajig
1073,2007-02-26,68.35,Doohickey
1074,2014-04-28,196.72,Kazoobob
1075,2022-06-13,145.50,Kazoobob
1076,1999-09-04,217.19,Kazoobob
1077,2016-06-21,208.72,Widget
1078,2022-07-09,320.39,Doohickey
1079,2009-08-30,90.54,Kazoobob
1080,1998-02-24,338.32,Gadget
1081,2023-07-08,67.86,Gadget
1082,2003-07-26,269.28,Doohickey
1083,1998-11-26,129.58,Doohickey
1084,2024-11-29,176.01,Gadget
1085,1997-02-24,71.77,Widget
1086,2009-03-13,349.66,Doohickey
1087,2007-01-08,51.37,Doohickey
1088,2022-12-21,251.80,Gadget
1089,2019-11-21,263.73,Gadget
1090,2025-02-05,100.28,Thingamajig
1091,2018-05-08,197.76,Gadget
1092,2014-10-12,79.68,Kazoobob
1093,2019-12-18,137.72,Widget
1094,2007-12-23,92.02,Gadget
1095,2001-05-01,108.40,Widget
1096,2004-05-07,58.88,Kazoobob
1097,1999-11-19,164.62,Gadget
1098,2000-01-04,74.76,Gadget
1099,2006-07-07,276.30,Kazoobob
1100,2023-12-04,163.73,Thingamajig
1101,2003-07-19,315.01,Gadget
1102,2014-10-02,244.89,Thingamajig
1103,2024-01-10,217.80,Gadget
1104,2012-12-24,283.80,Thingamajig
1105,1997-07-07,334.90,Doohickey
1106,2000-03-20,263.73,Thingamajig
1107,2011-04-26,122.09,Widget
1108,1996-06-17,307.05,Widget
1109,2015-08-27,312.94,Gadget
1110,2012-02-04,315.28,Thingamajig
1111,2007-06-21,249.61,Widget
1112,2022-12-20,169.80,Gadget
1113,2018-09-23,76.64,Thingamajig
1114,2004-01-29,129.82,Gadget
1115,1997-03-08,317.51,Thingamajig
1116,2001-11-25,140.26,Doohickey
1117,2003-03-01,92.40,Kazoobob
1118,2006-06-02,153.58,Kazoobob
1119,1997-10-15,147.42,Gadget
1120,2005-06-03,128.24,Kazoobob
1121,2011-07-14,149.32,Thingamajig
1122,2022-04-15,123.46,Kazoobob
1123,2010-10-30,178.85,Doohickey
1124,2018-10-12,221.73,Thingamajig
1125,2006-08-23,303.83,Widget
1126,2003-09-05,232.80,Kazoobob
1127,2007-02-23,70.73,Thingamajig
1128,1996-08-06,118.44,Gadget
1129,2002-09-19,134.85,Widget
1130,2015-04-16,336.25,Gadget
1131,2022-12-25,134.31,Gadget
1132,2020-11-25,313.69,Doohickey
1133,2020-07-04,165.23,Widget
1134,2003-11-10,245.51,Widget
1135,2019-04-21,121.00,Kazoobob
1136,2016-10-06,335.62,Thingamajig
1137,2005-09-27,53.09,Thingamajig
1138,2009-12-13,182.43,Kazoobob
1139,2022-08-16,52.66,Doohickey
1140,2014-04-19,255.99,Kazoobob
1141,2014-12-02,304.65,Thingamajig
1142,2014-03-25,188.55,Gadget
1143,2020-08-18,341.50,Widget
1144,2019-02-10,53.29,Gadget
1145,2017-11-24,305.88,Gadget
1146,1997-05-06,190.01,Doohickey
1147,1996-08-04,344.41,Gadget
1148,1997-07-10,96.26,Doohickey
1149,2018-04-18,257.51,Widget
1150,2002-07-08,255.21,Gadget
1151,2022-08-05,276.12,Doohickey
1152,2011-05-20,281.70,Widget
1153,2010-08-20,289.85,Doohickey
1154,2013-06-11,314.22,Gadget
1155,2023-11-02,118.38,Doohickey
1156,2015-01-29,235.55,Widget
1157,2005-05-10,167.22,Thingamajig
1158,2014-08-17,54.20,Kazoobob
1159,2017-05-18,247.10,Widget
1160,2005-08-13,202.76,Widget
1161,2001-05-14,211.19,Gadget
1162,2012-09-14,144.27,Gadget
1163,2018-06-15,302.47,Widget
1164,1998-12-27,55.72,Widget
1165,2012-04-13,172.67,Kazoobob
1166,2006-08-26,160.07,Thingamajig
1167,2006-10-22,311.42,Gadget
1168,2013-07-12,148.60,Doohickey
1169,1999-02-01,204.19,Widget
1170,1998-07-23,193.88,Thingamajig
1171,2001-10-26,285.34,Kazoobob
1172,2014-04-28,74.45,Kazoobob
1173,2022-03-02,87.86,Kazoobob
1174,1997-06-09,203.00,Widget
1175,2015-07-18,219.49,Widget
1176,2004-08-22,101.00,Widget
1177,2015-12-23,143.02,Widget
1178,2022-12-13,203.87,Doohickey
1179,2012-12-11,262.95,Gadget
1180,2002-01-16,217.56,Widget
1181,2012-01-12,241.70,Doohickey
1182,2012-01-09,169.04,Widget
1183,2012-02-20,319.69,Doohickey
1184,2023-12-09,58.09,Widget
1185,2020-06-16,67.08,Thingamajig
1186,2013-03-19,208.77,Kazoobob
1187,2014-10-12,307.24,Gadget
1188,2010-02-19,282.93,Doohickey
1189,2024-07-20,198.70,Widget
1190,1999-12-14,348.88,Widget
1191,2005-04-25,133.69,Thingamajig
1192,2009-12-29,301.92,Doohickey
1193,2023-10-10,261.00,Thingamajig
1194,2023-06-16,142.55,Widget
1195,2017-05-08,148.50,Thingamajig
1196,2007-04-13,183.49,Gadget
1197,2002-10-31,227.19,Thingamajig
1198,2014-01-30,169.55,Thingamajig
1199,2012-02-14,87.17,Thingamajig
1200,1999-10-16,126.52,Gadget
1201,2005-08-06,113.69,Thingamajig
1202,2005-04-14,159.76,Widget
1203,2023-08-10,135.59,Widget
1204,2019-05-19,263.31,Doohickey
1205,2003-01-13,89.36,Thingamajig
1206,1999-01-10,99.68,Doohickey
1207,2020-06-20,181.46,Thingamajig
1208,2024-03-19,60.21,Kazoobob
1209,2007-01-12,277.75,Doohickey
1210,2004-11-15,150.34,Doohickey
1211,2016-11-28,175.95,Widget
1212,2008-11-23,125.43,Widget
1213,2000-06-18,297.46,Widget
1214,2003-03-12,254.50,Kazoobob
1215,2003-01-13,180.90,Doohickey
1216,2005-02-09,322.83,Thingamajig
1217,1999-01-27,245.76,Widget
1218,2012-01-14,115.65,Thingamajig
1219,2017-06-30,245.90,Doohickey
1220,2023-07-21,270.61,Kazoobob
1221,2010-10-20,141.72,Thingamajig
1222,2009-02-21,72.43,Kazoobob
1223,2022-03-13,145.94,Widget
1224,2019-01-30,211.12,Gadget
1225,2011-12-08,176.23,Doohickey
1226,2015-05-02,170.33,Kazoobob
1227,2015-05-01,178.69,Thingamajig
1228,2024-08-06,120.60,Thingamajig
1229,2004-04-24,238.35,Thingamajig
1230,2011-02-23,156.55,Doohickey
1231,2007-07-26,190.75,Doohickey
1232,2008-04-20,74.51,Doohickey
1233,2022-11-01,153.01,Kazoobob
1234,2004-12-20,240.62,Gadget
1235,1999-03-16,146.29,Gadget
1236,1999-01-23,287.47,Kazoobob
1237,2019-12-05,115.85,Kazoobob
1238,2020-04-07,244.21,Widget
1239,2008-10-20,207.60,Widget
1240,2013-02-20,241.96,Kazoobob
1241,2022-11-03,179.11,Thingamajig
1242,2009-08-17,263.87,Widget
1243,2020-11-08,212.37,Gadget
1244,2016-06-21,182.37,Doohickey
1245,2020-05-12,290.44,Doohickey
1246,2019-11-22,212.06,Gadget
1247,2000-06-27,251.28,Kazoobob
1248,1999-08-15,121.87,Widget
1249,1998-06-19,130.68,Widget
1250,2018-05-25,54.58,Doohickey
1251,1996-10-22,115.44,Thingamajig
1252,2011-12-23,310.44,Widget
1253,2010-02-23,318.07,Kazoobob
1254,2018-08-16,288.88,Widget
1255,2012-11-05,296.04,Doohickey
1256,1996-11-27,236.18,Kazoobob
1257,1998-09-26,248.44,Thingamajig
1258,2019-09-23,212.54,Widget
1259,2022-01-25,61.53,Gadget
1260,2009-03-25,314.58,Doohickey
1261,2009-01-22,155.21,Doohickey
1262,2010-06-04,100.07,Widget
1263,2024-12-27,297.55,Doohickey
1264,2000-04-10,89.46,Doohickey
1265,2019-01-31,276.95,Gadget
1266,2017-05-31,317.92,Doohickey
1267,2007-05-15,233.73,Kazoobob
1268,2015-06-27,209.56,Kazoobob
1269,2015-01-22,313.91,Kazoobob
1270,2011-04-28,214.26,Kazoobob
1271,2020-08-22,167.26,Gadget
1272,2015-08-12,328.09,Kazoobob
1273,2001-03-28,224.48,Gadget
1274,2012-03-08,306.23,Widget
1275,2015-07-31,274.63,Widget
1276,2024-10-05,285.79,Doohickey
1277,2008-06-12,223.03,Thingamajig
1278,2017-08-21,174.17,Widget
1279,2011-08-14,245.65,Widget
1280,2023-11-26,220.64,Gadget
1281,2000-10-27,84.10,Gadget
1282,1997-07-22,96.99,Widget
1283,2008-01-07,347.47,Doohickey
1284,2008-08-03,147.78,Kazoobob
1285,2000-04-10,299.62,Gadget
1286,2015-05-21,192.79,Doohickey
1287,2008-06-28,82.96,Widget
1288,2021-10-03,244.87,Kazoobob
1289,2010-10-22,330.36,Thingamajig
1290,2007-03-01,313.07,Widget
1291,2007-01-12,316.46,Kazoobob
1292,2017-07-28,138.26,Widget
1293,1996-11-07,58.50,Gadget
1294,1998-04-06,122.89,Doohickey
1295,2014-10-29,130.61,Gadget
1296,2023-11-07,129.79,Doohickey
1297,2014-10-01,204.29,Kazoobob
1298,2010-11-23,128.62,Kazoobob
1299,1999-10-03,239.03,Kazoobob
1300,2009-07-22,239.21,Gadget
1301,2003-11-17,265.91,Doohickey
1302,2006-05-30,120.96,Doohickey
1303,2011-11-17,109.51,Thingamajig
1304,1996-06-05,201.40,Kazoobob
1305,2003-07-13,112.11,Widget
1306,2010-09-09,193.22,Gadget
1307,1999-09-17,65.05,Doohickey
1308,2017-02-08,221.16,Doohickey
1309,2021-02-23,329.81,Widget
1310,2014-06-08,328.72,Thingamajig
1311,2017-08-29,298.30,Widget
1312,2005-08-15,254.81,Kazoobob
1313,2020-02-21,346.56,Widget
1314,2021-01-18,160.55,Kazoobob
1315,2019-09-18,56.69,Thingamajig
1316,2009-06-26,211.36,Kazoobob
1317,2016-10-15,269.56,Thingamajig
1318,2020-03-21,211.42,Gadget
1319,2008-11-10,109.76,Thingamajig
1320,2013-01-22,167.08,Thingamajig
1321,2007-04-12,87.63,Thingamajig
1322,2022-11-05,272.37,Doohickey
1323,2013-03-19,253.49,Gadget
1324,2006-07-26,107.88,Gadget
1325,2017-10-18,233.85,Widget
1326,2004-02-24,224.60,Gadget
1327,2017-04-08,233.49,Thingamajig
1328,2012-03-02,322.27,Doohickey
1329,1998-02-03,326.23,Doohickey
1330,2007-01-17,115.59,Gadget
1331,2002-06-16,332.84,Doohickey
1332,2022-10-22,124.73,Doohickey
1333,2018-08-03,251.50,Gadget
1334,2019-09-05,238.73,Widget
1335,2020-12-30,222.08,Kazoobob
1336,2006-03-17,147.17,Thingamajig
1337,2002-01-25,328.45,Gadget
1338,2015-11-27,74.62,Thingamajig
1339,2004-10-13,140.04,Widget
1340,2000-09-23,146.88,Gadget
1341,2018-08-08,261.26,Kazoobob
1342,1999-06-08,348.29,Kazoobob
1343,2002-10-01,253.56,Thingamajig
1344,2012-07-16,177.24,Kazoobob
1345,1999-11-01,98.84,Kazoobob
1346,2007-12-21,339.03,Thingamajig
1347,2011-04-25,307.28,Doohickey
1348,1999-08-15,109.83,Gadget
1349,2016-03-18,239.38,Kazoobob
1350,2006-09-27,250.56,Doohickey
1351,2015-04-22,338.95,Widget
1352,2007-05-15,90.81,Kazoobob
1353,2019-01-27,196.22,Widget
1354,2022-08-16,239.71,Kazoobob
1355,2009-06-17,178.24,Doohickey
1356,2014-08-22,268.82,Thingamajig
1357,2023-12-27,207.02,Widget
1358,2018-02-07,169.60,Widget
1359,2000-04-18,124.88,Doohickey
1360,2017-08-05,55.61,Gadget
1361,2019-01-04,53.83,Kazoobob
1362,2015-11-09,128.40,Doohickey
1363,2000-05-22,274.36,Kazoobob
1364,2010-01-06,301.45,Doohickey
1365,2004-10-06,242.76,Gadget
1366,1996-11-07,142.11,Doohickey
1367,2024-02-09,65.92,Thingamajig
1368,2010-08-31,123.70,Thingamajig
1369,2013-08-02,344.48,Widget
1370,2000-11-02,305.57,Thingamajig
1371,2011-10-07,200.56,Thingamajig
1372,2015-04-05,214.87,Widget
1373,1996-10-11,229.16,Doohickey
1374,1998-10-06,98.93,Gadget
1375,2016-09-23,215.81,Doohickey
1376,2022-09-27,195.13,Thingamajig
1377,2015-04-04,117.11,Gadget
1378,2011-02-11,191.65,Doohickey
1379,2005-11-01,237.81,Widget
1380,2020-11-07,223.90,Doohickey
1381,2018-03-10,341.37,Doohickey
1382,2007-07-03,243.69,Doohickey
1383,2010-04-07,293.93,Doohickey
1384,2010-06-25,175.23,Gadget
1385,2016-11-11,69.15,Kazoobob
1386,1998-12-29,84.33,Widget
1387,2021-12-27,212.07,Kazoobob
1388,2019-01-10,173.65,Doohickey
1389,2014-01-29,222.43,Thingamajig
1390,2014-12-01,158.80,Widget
1391,2011-08-24,74.62,Thingamajig
1392,2021-07-10,103.80,Doohickey
1393,2002-06-30,216.19,Gadget
1394,2014-09-04,229.25,Gadget
1395,2005-05-16,299.30,Doohickey
1396,2004-01-02,281.32,Gadget
1397,2001-01-24,268.66,Thingamajig
1398,2018-05-28,193.66,Kazoobob
1399,2003-11-20,147.18,Gadget
