sale_id,sale_date,amount,product
745,2003-01-26,138.09,Doohickey
746,2004-03-17,111.27,Widget
747,2019-11-27,278.15,Doohickey
748,2000-02-19,232.52,Doohickey
749,2015-10-28,297.50,Gadget
750,1998-11-25,235.98,Thingamajig
751,2018-12-23,327.51,Thingamajig
752,1999-08-05,185.65,Thingamajig
753,2017-01-10,191.42,Doohickey
754,2018-01-07,270.46,Gadget
755,1997-01-15,219.66,Kazoobob
756,2006-05-30,148.52,Widget
757,2001-01-01,114.61,Thingamajig
758,2000-06-15,328.12,Thingamajig
759,2013-03-03,159.60,Thingamajig
760,2012-12-21,243.20,Thingamajig
761,2001-06-24,176.95,Thingamajig
762,1998-01-14,109.16,Thingamajig
763,2013-08-12,51.56,Doohickey
764,2014-02-13,213.56,Gadget
765,2018-04-10,51.18,Kazoobob
766,2021-11-23,255.44,Widget
767,2015-04-25,200.64,Kazoobob
768,2010-07-19,299.98,Doohickey
769,2006-10-30,286.59,Widget
770,2010-01-02,148.28,Kazoobob
771,1997-12-24,82.46,Widget
772,2023-03-08,120.36,Thingamajig
773,2022-09-24,135.85,Widget
774,2019-07-19,182.36,Thingamajig
775,2011-11-23,230.43,Gadget
776,1998-06-24,207.66,Kazoobob
777,1997-10-11,190.78,Thingamajig
778,2021-09-14,334.30,Gadget
779,2007-08-01,187.60,Widget
780,2007-11-19,72.56,Kazoobob
781,2015-04-16,299.83,Doohickey
782,2009-09-04,170.10,Widget
783,2015-03-24,300.89,Doohickey
784,2011-10-03,59.18,Doohickey
785,2003-10-11,230.52,Doohickey
786,2023-06-11,241.43,Thingamajig
787,2009-06-24,158.03,Kazoobob
788,2003-10-21,243.25,Gadget
789,2023-04-01,288.80,Doohickey
790,1997-07-13,130.83,Thingamajig
791,1999-08-19,70.54,Doohickey
792,2021-09-26,62.37,Kazoobob
793,2012-10-06,285.27,Widget
794,2002-12-21,128.01,Doohickey
795,2022-07-17,280.29,Thingamajig
796,2015-03-05,131.34,Kazoobob
797,2008-01-20,342.27,Thingamajig
798,2005-03-24,102.73,Widget
799,2020-11-01,134.72,Gadget
800,2016-06-03,212.29,Thingamajig
801,2015-12-09,168.32,Doohickey
802,2025-01-14,303.32,Gadget
803,2015-02-14,68.34,Widget
804,2014-07-21,61.58,Gadget
805,2012-08-20,243.76,Doohickey
806,1999-03-06,63.05,Widget
807,1998-05-15,267.17,Thingamajig
808,2001-02-04,96.94,Doohickey
809,2010-10-19,188.96,Doohickey
810,2006-12-23,143.92,Thingamajig
811,2010-11-21,249.63,Kazoobob
812,2006-12-23,291.64,Thingamajig
813,2020-05-15,216.64,Kazoobob
814,2009-12-12,207.93,Widget
815,2020-05-03,275.58,Doohickey
816,1997-01-19,113.11,Doohickey
817,2021-08-29,302.32,Doohickey
818,2021-01-18,163.77,Doohickey
819,2017-09-25,164.18,Gadget
820,2005-12-17,68.20,Kazoobob
821,2016-10-29,313.44,Thingamajig
822,2019-05-01,186.60,Thingamajig
823,2009-12-24,146.96,Thingamajig
824,2021-10-03,122.75,Thingamajig
825,2004-02-12,206.51,Kazoobob
826,2012-11-14,285.99,Gadget
827,2007-04-02,236.28,Gadget
828,2020-06-30,53.90,Doohickey
829,2012-05-15,52.11,Kazoobob
830,1999-11-22,204.46,Doohickey
831,2016-08-18,222.94,Widget
832,2002-12-18,333.68,Gadget
833,2016-04-25,254.36,Gadget
834,1998-06-04,194.75,Doohickey
835,2009-10-12,60.22,Kazoobob
836,2001-05-10,295.63,Widget
837,2001-10-07,210.04,Thingamajig
838,2006-02-03,186.59,Thingamajig
839,2012-04-22,221.93,Gadget
840,2018-06-18,50.13,Kazoobob
841,2013-03-18,191.74,Gadget
842,2023-11-17,89.21,Kazoobob
843,2024-03-09,140.63,Kazoobob
844,2018-09-15,127.89,Kazoobob
845,2017-03-24,105.04,Widget
846,2021-05-23,347.06,Gadget
847,2025-01-24,222.54,Thingamajig
848,2021-09-27,181.03,Thingamajig
849,2014-05-27,238.98,Thingamajig
850,2019-04-20,200.38,Doohickey
851,2012-10-25,167.79,Widget
852,2006-01-23,188.48,Widget
853,2016-04-14,285.04,Thingamajig
854,2005-08-18,317.09,Widget
855,2006-03-24,130.64,Widget
856,2018-09-30,71.77,Kazoobob
857,2009-01-05,274.52,Doohickey
858,2002-06-21,150.35,Gadget
859,2019-12-28,255.77,Thingamajig
860,2001-11-19,341.50,Kazoobob
861,2012-06-07,99.47,Kazoobob
862,2021-05-05,253.18,Thingamajig
863,2014-05-06,205.82,Doohickey
864,2007-07-11,85.91,Gadget
865,2013-04-22,62.59,Kazoobob
866,2019-11-13,314.79,Gadget
867,2017-05-28,235.90,Gadget
868,2024-11-01,275.76,Thingamajig
869,2019-01-16,77.57,Doohickey
870,2005-06-25,51.01,Doohickey
871,2000-12-19,349.41,Kazoobob
872,2001-11-12,89.73,Gadget
873,2001-04-02,250.55,Kazoobob
874,2017-09-18,71.58,Widget
875,2004-01-23,176.25,Thingamajig
876,2000-04-22,325.58,Gadget
877,2024-07-22,299.95,Kazoobob
878,1999-07-06,225.88,Gadget
879,2009-02-12,196.42,Gadget
880,2015-02-18,270.34,Thingamajig
881,2006-07-21,340.83,Widget
882,2017-02-22,270.20,Gadget
883,2020-01-15,339.00,Kazoobob
884,2004-03-23,58.38,Kazoobob
885,2018-05-15,303.87,Doohickey
886,2011-11-03,292.53,Thingamajig
887,2021-07-05,329.63,Thingamajig
888,1996-07-22,262.51,Doohickey
889,2018-03-31,264.59,Kazoobob
890,2014-02-06,100.90,Doohickey
891,2008-07-25,308.96,Thingamajig
892,2011-02-22,224.17,Gadget
893,2011-09-17,89.70,Doohickey
894,2019-11-17,138.10,Doohickey
895,2003-04-10,56.59,Gadget
896,2011-04-17,255.89,Thingamajig
897,2000-05-18,137.07,Widget
898,2011-04-14,203.31,Kazoobob
899,1998-05-26,289.19,Gadget
900,1999-02-06,67.99,Doohickey
901,2012-06-13,198.44,Kazoobob
902,2021-04-06,304.49,Gadget
903,2013-08-07,149.13,Widget
904,2001-11-03,143.34,Kazoobob
905,2001-03-04,231.50,Kazoobob
906,2010-11-07,78.21,Thingamajig
907,2020-08-07,317.46,Widget
908,1999-05-13,65.40,Gadget
909,2022-06-14,218.25,Widget
910,2009-05-24,251.36,Widget
911,2004-08-01,157.64,Widget
912,2014-03-17,226.44,Kazoobob
913,2018-04-12,317.87,Kazoobob
914,2025-02-24,161.03,Gadget
915,2008-10-10,249.34,Thingamajig
916,2020-09-26,269.06,Widget
917,2021-06-04,97.24,Gadget
918,2011-07-13,213.91,Kazoobob
919,2013-10-22,54.66,Widget
920,2014-11-19,122.41,Kazoobob
921,2009-03-21,215.27,Doohickey
922,2006-07-28,164.46,Widget
923,2019-02-17,177.84,Doohickey
924,2007-12-20,179.31,Gadget
925,2024-06-21,112.40,Doohickey
926,2009-06-12,270.00,Kazoobob
927,2005-11-18,197.99,Doohickey
928,2020-10-05,319.14,Widget
929,2007-05-09,145.13,Widget
930,2004-06-26,245.74,Widget
931,2016-12-02,295.46,Gadget
932,2020-12-14,224.72,Thingamajig
933,2002-12-25,292.72,Gadget
934,2013-10-14,212.70,Kazoobob
935,2017-03-27,121.88,Doohickey
936,2021-12-15,153.11,Gadget
937,2000-04-02,112.69,Doohickey
938,2017-07-28,249.31,Doohickey
939,2017-09-04,95.23,Kazoobob
940,2012-04-15,80.56,Widget
941,2011-08-11,242.03,Doohickey
942,2011-10-03,141.22,Thingamajig
943,2001-02-27,196.07,Thingamajig
944,2001-12-25,228.86,Kazoobob
945,2019-09-20,62.07,Kazoobob
946,2011-07-04,325.28,Doohickey
947,2013-10-03,188.35,Gadget
948,2005-05-18,281.82,Gadget
949,2020-03-07,162.67,Widget
950,2003-09-22,165.01,Widget
951,2006-04-28,207.29,Gadget
952,2011-12-22,233.74,Kazoobob
953,2019-05-02,90.55,Gadget
954,2021-05-26,249.48,Thingamajig
955,2021-11-28,210.23,Doohickey
956,2008-02-12,222.07,Kazoobob
957,1999-04-27,349.51,Kazoobob
958,1999-06-11,181.94,Thingamajig
959,2013-04-30,289.17,Gadget
960,2015-04-15,114.79,Doohickey
961,2011-07-15,327.33,Thingamajig
962,2014-09-14,269.12,Kazoobob
963,2020-12-30,60.20,Widget
964,2002-01-29,206.84,Kazoobob
965,1998-03-19,150.18,Gadget
966,2008-06-18,248.31,Widget
967,2023-08-21,76.05,Thingamajig
968,2007-02-24,263.53,Widget
969,2021-01-02,123.03,Doohickey
970,1999-08-01,258.82,Thingamajig
971,1996-11-11,161.75,Widget
972,2022-04-28,139.39,Thingamajig
973,2004-06-20,123.47,Widget
974,2014-08-28,164.64,Doohickey
975,2012-10-09,292.33,Thingamajig
976,2006-07-17,250.08,Gadget
977,2000-02-25,70.44,Gadget
978,2015-09-14,261.12,Widget
979,2011-03-27,201.97,Kazoobob
980,2013-11-02,311.51,Widget
981,2023-09-21,259.77,Doohickey
982,2013-08-17,245.83,Gadget
983,2000-02-23,310.49,Doohickey
984,2016-11-19,203.08,Thingamajig
985,2012-02-06,341.69,Doohickey
986,2001-10-06,88.39,Kazoobob
987,2020-05-04,289.30,Doohickey
988,2018-06-26,146.92,Gadget
989,2010-08-25,95.44,Kazoobob
990,2006-10-06,129.56,Widget
991,2004-04-09,271.24,Thingamajig
992,1996-05-18,321.10,Thingamajig
993,2018-01-28,99.47,Gadget
994,2007-07-12,133.32,Thingamajig
995,2022-07-23,329.50,Widget
996,2009-11-05,92.16,Gadget
997,2014-10-05,258.66,Widget
998,2017-06-29,171.87,Widget
999,2023-10-16,204.61,Gadget
1000,2004-05-28,299.45,Kazoobob
1001,2021-01-18,194.32,Widget
1002,2018-08-02,118.97,Doohickey
1003,1997-08-24,219.01,Widget
1004,2005-06-29,333.66,Widget
1005,2011-06-29,230.32,Widget
1006,1997-12-21,122.91,Gadget
1007,2019-06-09,128.67,Widget
1008,2001-02-12,215.90,Thingamajig
1009,2022-08-19,211.84,Doohickey
1010,2008-02-02,86.76,Kazoobob
1011,2011-11-10,314.95,Widget
1012,2018-04-29,166.06,Doohickey
1013,2005-12-25,202.76,Gadget
1014,2010-06-28,145.39,Gadget
1015,2002-01-31,95.65,Widget
1016,2024-08-08,78.90,Doohickey
1017,2023-09-06,128.78,Thingamajig
1018,2010-09-03,79.64,Thingamajig
1019,2017-06-13,90.35,Gadget
1020,2006-04-07,157.30,Gadget
1021,2006-04-06,262.10,Doohickey
1022,2016-08-23,329.20,Doohickey
1023,1997-09-12,236.02,Kazoobob
1024,1997-02-13,286.29,Gadget
1025,2021-10-04,232.30,Widget
1026,2003-12-07,317.16,Doohickey
1027,2002-10-05,52.12,Kazoobob
1028,2013-11-15,117.00,Kazoobob
1029,2008-02-05,176.50,Kazoobob
1030,2015-10-02,204.45,Doohickey
1031,2016-03-13,334.48,Doohickey
1032,2019-03-18,204.88,Kazoobob
1033,1998-10-04,101.30,Widget
1034,2001-07-17,103.16,Gadget
1035,2004-06-20,286.32,Kazoobob
1036,2021-02-21,142.05,Gadget
1037,2014-12-20,165.82,Widget
1038,2006-07-31,165.46,Widget
1039,2018-10-28,103.62,Thingamajig
1040,1998-01-26,330.53,Doohickey
1041,2012-12-24,259.15,Kazoobob
1042,2010-11-06,109.12,Kazoobob
1043,2013-09-29,302.31,Kazoobob
1044,2018-03-07,273.06,Doohickey
1045,2020-07-23,301.29,Doohickey
1046,2006-01-08,115.07,Kazoobob
1047,1996-11-16,333.06,Doohickey
1048,2018-01-29,130.18,Doohickey
1049,2022-11-29,142.92,Thingamajig
1050,2009-09-10,316.78,Gadget
1051,2021-09-01,317.27,Doohickey
1052,2007-08-10,160.06,Widget
1053,2020-07-14,204.48,Kazoobob
1054,2023-03-07,225.17,Kazoobob
1055,2004-07-24,74.46,Kazoobob
1056,2009-08-01,332.86,Gadget
1057,2022-03-29,119.26,Doohickey
1058,2024-01-05,255.08,Kazoobob
1059,2002-11-12,202.67,Widget
1060,2009-02-28,275.41,Kazoobob
1061,2019-01-24,56.39,Thingamajig
1062,2016-12-12,312.77,Doohickey
1063,2005-03-04,53.49,Thingamajig
1064,2015-04-08,257.37,Gadget
1065,2003-03-07,281.91,Doohickey
1066,2024-08-13,249.18,Doohickey
1067,2010-10-16,151.66,Thingamajig
1068,2004-06-05,135.83,Widget
1069,1998-07-10,60.05,Thingamajig
1070,2009-12-27,132.42,Doohickey
1071,2013-08-17,248.36,Widget
1072,2024-10-25,342.95,Doohickey
1073,2012-05-16,63.16,Gadget
1074,2008-04-23,348.13,Widget
1075,2012-01-29,204.38,Doohickey
1076,2023-07-01,327.38,Thingamajig
1077,1999-05-11,145.98,Widget
1078,2023-09-28,259.59,Kazoobob
1079,2024-10-22,53.48,Gadget
1080,2006-10-20,123.00,Thingamajig
1081,2001-09-15,208.04,Thingamajig
1082,2021-04-26,170.71,Kazoobob
1083,2016-09-13,221.81,Doohickey
1084,1998-05-22,208.41,Widget
1085,2015-02-16,294.81,Doohickey
1086,2005-09-08,285.85,Kazoobob
1087,2007-01-07,110.55,Widget
1088,1996-12-23,220.18,Widget
1089,2020-04-27,267.46,Widget
1090,2018-03-16,228.50,Gadget
1091,1997-07-11,113.46,Gadget
1092,1999-07-28,152.85,Kazoobob
1093,2006-12-04,222.29,Thingamajig
1094,2012-09-04,146.96,Gadget
1095,2009-05-02,76.30,Gadget
1096,2016-04-29,292.46,Gadget
1097,2024-12-01,250.84,Widget
1098,2010-11-03,278.97,Thingamajig
1099,2005-08-28,70.88,Thingamajig
1100,2016-05-20,133.99,Gadget
1101,2013-12-12,79.51,Doohickey
1102,2007-06-01,73.62,Gadget
1103,2006-03-31,84.49,Kazoobob
1104,2007-12-28,307.74,Thingamajig
1105,2021-03-04,255.46,Doohickey
1106,2016-08-07,247.98,Kazoobob
1107,1997-11-16,247.47,Widget
1108,2015-07-15,107.70,Thingamajig
1109,2004-04-30,334.25,Kazoobob
1110,2007-07-16,90.89,Widget
1111,2017-10-19,294.42,Kazoobob
1112,2021-04-25,292.14,Kazoobob
1113,2016-09-23,306.58,Thingamajig
1114,2018-10-09,77.11,Widget
1115,2019-03-02,199.12,Widget
1116,2001-07-18,246.49,Kazoobob
1117,2002-10-08,318.26,Widget
1118,2011-02-27,156.65,Gadget
1119,1999-07-29,217.12,Widget
1120,2003-02-26,258.59,Kazoobob
1121,2023-03-11,281.34,Thingamajig
1122,1997-09-10,50.86,Doohickey
1123,2015-08-16,303.16,Doohickey
1124,2011-03-26,113.69,Thingamajig
1125,2024-04-30,109.98,Gadget
1126,2016-11-08,217.07,Widget
1127,1996-07-05,134.62,Gadget
1128,2002-11-26,315.69,Doohickey
1129,2006-07-02,256.32,Thingamajig
1130,1999-05-19,240.45,Doohickey
1131,2002-12-30,213.31,Kazoobob
1132,2023-12-13,188.59,Widget
1133,2008-12-28,293.86,Gadget
1134,2018-10-16,150.66,Doohickey
1135,2000-02-23,145.76,Doohickey
1136,2004-07-20,169.97,Doohickey
1137,2024-04-08,213.26,Doohickey
1138,1999-12-22,277.24,Thingamajig
1139,2005-01-28,59.90,Thingamajig
1140,2014-12-13,213.89,Kazoobob
1141,2005-11-04,333.21,Gadget
1142,2021-10-14,196.45,Widget
1143,2010-01-09,241.91,Thingamajig
1144,2001-02-19,136.60,Thingamajig
1145,2018-04-04,120.48,Thingamajig
1146,2019-11-08,333.18,Doohickey
1147,2010-03-26,349.27,Widget
1148,2016-08-16,69.61,Kazoobob
1149,2022-03-27,68.02,Gadget
1150,2018-09-26,137.30,Kazoobob
1151,2018-12-11,277.91,Doohickey
1152,2005-01-29,211.96,Kazoobob
1153,2005-01-10,259.97,Gadget
1154,2020-09-08,271.46,Gadget
1155,2002-12-16,190.81,Doohickey
1156,2011-03-15,80.88,Kazoobob
1157,2001-02-18,302.08,Thingamajig
1158,2011-09-16,317.41,Widget
1159,2007-07-06,191.86,Gadget
1160,2017-10-09,167.59,Widget
1161,2024-01-18,189.23,Thingamajig
1162,2015-01-02,100.50,Gadget
1163,2003-05-26,285.05,Doohickey
1164,2018-03-18,155.82,Widget
1165,2006-04-02,147.24,Doohickey
1166,2011-11-23,243.30,Thingamajig
1167,2005-05-28,201.91,Widget
1168,2018-04-20,56.60,Doohickey
1169,2011-02-15,235.46,Thingamajig
1170,2022-02-08,146.94,Gadget
1171,2022-10-14,232.81,Thingamajig
1172,1999-04-22,290.50,Gadget
1173,2011-03-18,169.41,Doohickey
1174,2003-07-16,180.61,Widget
1175,2012-09-07,120.58,Doohickey
1176,2024-04-20,159.01,Thingamajig
1177,2002-07-30,56.57,Widget
1178,2010-11-04,242.29,Thingamajig
1179,1997-01-03,252.79,Widget
1180,2020-05-24,64.33,Widget
1181,2010-02-21,339.93,Thingamajig
1182,2011-11-26,120.58,Kazoobob
1183,2013-01-20,306.18,Thingamajig
1184,2003-06-11,53.01,Kazoobob
1185,2014-02-26,100.30,Thingamajig
1186,2021-04-29,177.11,Thingamajig
1187,2011-12-05,303.34,Gadget
1188,2015-01-08,135.48,Doohickey
1189,1996-12-22,294.85,Thingamajig
1190,2011-12-28,64.89,Doohickey
1191,2006-09-02,258.70,Gadget
1192,1997-09-16,172.24,Gadget
1193,2019-07-01,151.39,Widget
1194,2006-08-05,249.66,Kazoobob
1195,2020-12-15,202.57,Doohickey
1196,2018-01-12,175.13,Widget
1197,2025-02-18,94.79,Doohickey
1198,2020-05-02,325.27,Kazoobob
1199,2012-07-31,202.07,Thingamajig
1200,2013-02-27,236.91,Doohickey
1201,2007-02-14,130.16,Gadget
1202,2009-03-24,179.85,Widget
1203,2016-04-14,307.03,Doohickey
1204,1997-01-27,187.94,Kazoobob
1205,2020-01-04,326.27,Gadget
1206,2019-11-06,50.52,Gadget
1207,1997-04-17,277.40,Thingamajig
1208,2021-01-12,91.53,Doohickey
1209,2019-08-26,262.41,Doohickey
1210,2007-07-07,238.52,Doohickey
1211,2011-01-29,202.59,Widget
1212,1998-02-03,304.52,Widget
1213,2002-05-05,276.21,Gadget
1214,2017-05-14,64.48,Doohickey
1215,2011-04-25,188.69,Doohickey
1216,2018-01-02,241.18,Gadget
1217,2007-03-31,334.90,Widget
1218,2022-10-04,96.86,Thingamajig
1219,2013-04-14,62.10,Widget
1220,1997-09-22,97.29,Doohickey
1221,2024-11-11,168.94,Gadget
1222,1997-05-18,213.15,Gadget
1223,2015-03-14,229.32,Thingamajig
1224,2018-09-12,51.53,Widget
1225,2009-09-24,145.34,Kazoobob
1226,1999-06-26,240.36,Kazoobob
1227,2024-08-27,341.92,Thingamajig
1228,2001-10-20,198.68,Widget
1229,2013-09-12,331.93,Thingamajig
1230,1996-09-26,229.96,Doohickey
1231,2018-11-30,301.70,Kazoobob
1232,2024-06-07,95.92,Thingamajig
1233,2011-05-02,109.62,Thingamajig
1234,1999-03-29,149.55,Widget
1235,2002-12-26,268.10,Kazoobob
1236,2010-09-11,145.21,Thingamajig
1237,2024-04-05,274.72,Widget
1238,2004-10-28,208.76,Gadget
1239,2019-11-13,90.75,Kazoobob
1240,2021-06-22,80.25,Kazoobob
1241,2018-02-19,117.83,Gadget
1242,2004-10-10,203.86,Thingamajig
1243,2016-01-09,233.56,Thingamajig
1244,1997-08-30,117.62,Widget
1245,2001-06-08,276.25,Widget
1246,2017-03-31,241.87,Doohickey
1247,2018-03-06,123.54,Widget
1248,2000-01-31,121.81,Thingamajig
1249,2004-11-15,265.60,Thingamajig
1250,2024-03-24,204.89,Widget
1251,1999-10-15,349.53,Widget
1252,2001-08-14,136.05,Doohickey
1253,2019-08-13,289.85,Widget
1254,2023-05-16,128.63,Gadget
1255,2012-06-05,289.15,Widget
1256,2023-09-11,95.21,Gadget
1257,1999-08-27,106.88,Kazoobob
1258,2004-06-09,54.42,Kazoobob
1259,2003-01-03,99.93,Gadget
1260,2021-09-28,199.40,Widget
1261,2010-03-21,59.55,Doohickey
1262,2013-10-02,197.84,Gadget
1263,2010-05-24,76.02,Kazoobob
1264,2009-05-18,184.49,Gadget
1265,2014-07-07,220.92,Doohickey
1266,2014-09-20,139.12,Thingamajig
1267,1998-11-10,301.59,Thingamajig
1268,2008-01-08,333.31,Gadget
1269,1997-07-03,200.76,Gadget
1270,2014-06-30,288.21,Kazoobob
1271,2001-05-18,235.19,Thingamajig
1272,2018-02-09,224.23,Gadget
1273,2019-06-28,172.53,Doohickey
1274,2003-03-19,84.66,Gadget
1275,2023-12-24,318.88,Widget
1276,1998-03-25,80.77,Widget
1277,2007-09-22,140.54,Kazoobob
1278,2007-11-03,211.92,Gadget
1279,2018-08-24,297.25,Thingamajig
1280,2018-11-19,257.83,Widget
1281,2023-01-07,280.36,Widget
1282,2003-11-30,231.19,Widget
1283,1996-12-15,346.99,Doohickey
1284,2019-03-10,185.15,Widget
1285,1998-06-19,243.99,Thingamajig
1286,2015-10-31,261.06,Widget
1287,2020-09-24,326.73,Doohickey
1288,2000-10-11,337.63,Doohickey
1289,2022-05-19,139.90,Widget
1290,2009-03-10,264.33,Widget
1291,2002-03-28,322.68,Thingamajig
1292,2012-04-18,272.12,Gadget
1293,2022-06-10,314.51,Doohickey
1294,2015-04-22,253.75,Widget
1295,2012-03-08,261.66,Gadget
1296,2008-02-03,191.68,Kazoobob
1297,1996-12-22,67.39,Widget
1298,2014-01-25,70.92,Doohickey
1299,2012-05-09,195.63,Kazoobob
1300,2015-07-13,74.85,Kazoobob
1301,2018-03-08,252.97,Thingamajig
1302,2001-03-10,300.65,Widget
1303,2002-08-28,176.48,Doohickey
1304,2006-09-08,66.48,Kazoobob
1305,2016-04-09,89.76,Doohickey
1306,2021-01-06,163.29,Kazoobob
1307,2005-09-30,312.65,Thingamajig
1308,2019-01-07,220.07,Widget
1309,2015-10-02,233.55,Doohickey
1310,2007-05-03,273.66,Gadget
1311,2020-04-09,282.21,Kazoobob
1312,2012-08-18,236.44,Kazoobob
1313,2004-02-18,160.08,Doohickey
1314,2008-09-07,117.56,Kazoobob
1315,2019-05-07,89.39,Gadget
1316,1997-05-21,225.70,Thingamajig
1317,1999-11-15,130.29,Thingamajig
1318,2018-05-09,185.93,Thingamajig
1319,2011-02-28,173.99,Thingamajig
1320,2016-01-03,206.68,Gadget
1321,2022-03-18,312.23,Widget
1322,1998-09-04,232.34,Doohickey
1323,2016-01-18,256.19,Gadget
1324,2005-08-25,205.75,Thingamajig
1325,2004-12-11,320.37,Doohickey
1326,2016-12-10,276.82,Doohickey
1327,2017-08-12,159.45,Doohickey
1328,1999-12-10,318.61,Thingamajig
1329,2015-04-03,310.12,Kazoobob
1330,1999-08-18,115.01,Doohickey
1331,2018-04-07,100.24,Gadget
1332,2019-03-16,227.29,Thingamajig
1333,2011-06-17,215.45,Widget
1334,1999-03-20,143.27,Gadget
1335,2021-12-21,215.16,Gadget
1336,2008-04-09,154.95,Gadget
1337,2005-10-12,287.38,Doohickey
1338,2012-11-25,209.90,Kazoobob
1339,2000-10-10,119.66,Gadget
1340,2017-04-03,85.72,Widget
1341,1996-07-19,302.67,Thingamajig
1342,2014-11-10,160.92,Gadget
1343,2021-09-23,248.12,Doohickey
1344,2000-02-02,174.69,Thingamajig
1345,1997-09-27,287.13,Gadget
1346,2012-04-05,291.14,Widget
1347,1998-04-10,65.60,Gadget
1348,2010-08-17,318.36,Widget
1349,2017-06-24,208.75,Widget
1350,2003-12-07,330.83,Thingamajig
1351,2019-11-28,316.89,Thingamajig
1352,2019-08-17,113.16,Gadget
1353,2014-01-18,250.25,Widget
1354,2004-11-22,123.58,Thingamajig
1355,2023-05-03,300.93,Widget
1356,2005-10-23,87.35,Doohickey
1357,2014-12-07,75.98,Gadget
1358,2010-11-11,131.84,Kazoobob
1359,2010-05-11,231.01,Gadget
1360,2011-07-19,109.97,Gadget
1361,2024-07-06,236.83,Kazoobob
1362,2023-02-02,144.61,Gadget
1363,2012-10-24,169.48,Kazoobob
1364,1998-08-06,183.56,Thingamajig
1365,2024-06-24,294.28,Kazoobob
1366,2020-03-20,316.40,Doohickey
1367,2018-06-27,332.80,Widget
1368,2022-10-15,144.52,Widget
1369,2008-06-02,313.76,Doohickey
1370,2009-07-26,320.73,Gadget
1371,2012-05-20,331.56,Widget
1372,2019-10-08,345.94,Gadget
1373,1997-05-21,348.47,Thingamajig
1374,2017-12-13,270.33,Kazoobob
1375,2013-09-18,309.82,Gadget
1376,2015-06-05,140.48,Doohickey
1377,2018-06-14,256.05,Gadget
1378,1996-12-10,68.50,Doohickey
1379,2015-02-02,224.83,Thingamajig
1380,2022-08-10,200.72,Widget
1381,2001-09-28,260.75,Thingamajig
1382,1998-09-04,282.51,Thingamajig
1383,2017-09-10,65.24,Widget
1384,1996-06-25,186.33,Doohickey
1385,2021-12-15,269.35,Thingamajig
1386,2012-01-27,90.25,Kazoobob
1387,2024-07-09,212.69,Thingamajig
1388,2024-05-29,272.28,Thingamajig
1389,2010-03-06,343.49,Gadget
1390,2007-07-22,101.44,Widget
1391,2006-05-07,245.71,Kazoobob
1392,2009-10-27,56.95,Gadget
1393,2016-10-09,222.11,Gadget
1394,2007-01-03,75.95,Doohickey
1395,2003-11-03,286.26,Kazoobob
1396,2007-06-28,117.58,Gadget
1397,1998-08-31,129.24,Gadget
1398,2007-03-10,91.79,Gadget
1399,2021-06-17,213.28,Doohickey
1400,2021-03-22,273.22,Doohickey
1401,2010-04-21,179.19,Doohickey
1402,2003-11-05,270.63,Gadget
1403,2020-08-04,134.98,Thingamajig
1404,2000-12-08,233.39,Doohickey
