sale_id,sale_date,amount,product
746,2012-05-02,287.91,Widget
747,2024-11-09,131.38,Thingamajig
748,1999-05-16,117.01,Thingamajig
749,2007-05-23,82.58,Thingamajig
750,2023-10-15,107.15,Kazoobob
751,2018-12-25,196.99,Widget
752,2002-10-03,202.62,Thingamajig
753,2005-09-22,207.58,Thingamajig
754,2015-04-28,105.09,Widget
755,2001-05-18,341.85,Doohickey
756,1999-10-29,159.35,Widget
757,2021-11-10,180.41,Thingamajig
758,1997-06-27,273.55,Gadget
759,2012-08-18,215.42,Doohickey
760,2017-12-06,226.77,Thingamajig
761,2015-05-05,209.34,Kazoobob
762,2010-11-01,285.93,Kazoobob
763,2018-08-21,120.61,Gadget
764,2010-10-28,75.16,Gadget
765,2006-02-16,334.82,Doohickey
766,2008-11-10,284.53,Widget
767,2008-05-02,213.67,Widget
768,2005-10-07,64.64,Thingamajig
769,2007-11-08,286.97,Gadget
770,2000-03-09,175.52,Doohickey
771,2021-11-03,194.49,Widget
772,2018-12-08,154.25,Doohickey
773,2007-02-22,94.61,Gadget
774,2022-05-01,144.46,Thingamajig
775,1999-11-05,154.47,Kazoobob
776,1998-10-09,147.66,Doohickey
777,2016-01-14,269.30,Thingamajig
778,2019-05-08,224.05,Gadget
779,2000-02-18,285.57,Kazoobob
780,2023-05-31,191.72,Widget
781,2017-08-10,272.91,Thingamajig
782,2020-07-11,212.83,Thingamajig
783,2017-07-13,97.92,Gadget
784,2002-03-27,322.58,Gadget
785,2004-07-31,283.31,Widget
786,2007-10-19,262.84,Doohickey
787,1998-04-25,207.29,Kazoobob
788,2018-06-18,305.62,Widget
789,1997-06-19,328.92,Gadget
790,2013-08-16,312.01,Kazoobob
791,2015-12-26,106.23,Thingamajig
792,2020-05-09,308.73,Widget
793,2003-11-15,99.00,Doohickey
794,2002-05-26,248.72,Kazoobob
795,2018-08-30,208.28,Thingamajig
796,1997-08-17,84.38,Widget
797,2025-02-08,259.32,Thingamajig
798,2013-03-01,192.31,Kazoobob
799,2016-03-13,343.67,Thingamajig
800,2001-01-29,281.76,Widget
801,2020-07-12,126.52,Gadget
802,2017-06-24,291.34,Gadget
803,2023-11-22,267.48,Doohickey
804,2014-01-14,67.84,Kazoobob
805,2005-07-16,171.19,Kazoobob
806,2007-04-27,85.66,Doohickey
807,2017-12-20,229.55,Gadget
808,2021-06-07,165.81,Doohickey
809,2013-10-31,304.29,Gadget
810,2002-04-16,123.46,Gadget
811,2002-05-03,190.97,Doohickey
812,1999-03-18,180.81,Thingamajig
813,2024-02-05,65.30,Thingamajig
814,1997-05-05,223.72,Thingamajig
815,2000-09-14,77.87,Thingamajig
816,2021-06-16,56.28,Widget
817,2024-11-26,310.92,Doohickey
818,2003-07-31,249.80,Widget
819,2008-03-19,128.17,Widget
820,2013-05-15,348.36,Thingamajig
821,2015-11-18,135.06,Kazoobob
822,2024-10-24,185.59,Gadget
823,1996-09-09,146.99,Thingamajig
824,2009-03-24,343.91,Doohickey
825,2009-01-10,329.32,Gadget
826,2018-12-11,296.67,Doohickey
827,2018-10-23,185.73,Thingamajig
828,2019-07-23,210.68,Thingamajig
829,2018-03-28,322.07,Widget
830,2022-01-09,209.73,Gadget
831,2000-02-06,264.54,Gadget
832,2015-11-06,227.35,Kazoobob
833,2011-12-18,129.86,Doohickey
834,2020-05-06,105.08,Kazoobob
835,2022-01-13,82.05,Widget
836,2012-09-15,335.18,Kazoobob
837,2010-11-19,139.12,Kazoobob
838,2020-03-14,192.70,Gadget
839,2014-02-17,144.31,Thingamajig
840,2021-07-24,184.00,Thingamajig
841,2008-02-24,316.85,Kazoobob
842,2023-03-06,243.50,Gadget
843,2009-03-23,270.25,Gadget
844,1998-10-12,307.14,Gadget
845,2012-09-19,207.79,Doohickey
846,2021-05-15,241.47,Widget
847,2022-08-16,137.12,Gadget
848,2004-05-20,285.38,Kazoobob
849,2018-05-24,210.79,Thingamajig
850,1999-07-06,204.55,Doohickey
851,2020-08-16,89.57,Thingamajig
852,2022-07-25,120.19,Doohickey
853,2012-04-09,333.95,Gadget
854,2022-10-29,124.97,Widget
855,2009-12-31,248.57,Thingamajig
856,2013-12-11,153.63,Doohickey
857,2016-07-11,74.15,Thingamajig
858,2014-01-28,58.92,Thingamajig
859,2003-04-14,149.48,Widget
860,2015-02-01,52.71,Kazoobob
861,2002-11-10,153.56,Thingamajig
862,2011-05-06,106.79,Gadget
863,2009-10-11,270.30,Kazoobob
864,2021-08-10,86.07,Kazoobob
865,2000-03-05,277.87,Kazoobob
866,2018-03-28,318.56,Thingamajig
867,1999-07-27,293.53,Widget
868,2001-04-18,75.67,Kazoobob
869,1998-12-17,280.95,Gadget
870,2000-01-22,310.18,Kazoobob
871,1996-08-19,187.19,Doohickey
872,2007-07-13,118.71,Thingamajig
873,2016-11-04,172.15,Thingamajig
874,1997-06-01,250.71,Thingamajig
875,2004-03-12,115.89,Widget
876,2022-02-10,168.62,Kazoobob
877,1999-12-03,151.31,Doohickey
878,2000-01-19,304.03,Widget
879,2019-08-18,338.90,Kazoobob
880,2009-09-17,166.18,Gadget
881,2018-06-09,161.28,Gadget
882,2010-03-23,304.39,Kazoobob
883,2012-05-09,206.06,Thingamajig
884,2001-10-11,154.76,Kazoobob
885,2013-04-18,349.09,Kazoobob
886,2004-09-30,204.36,Gadget
887,2010-07-17,271.23,Kazoobob
888,2024-07-31,282.18,Doohickey
889,2004-05-01,115.94,Doohickey
890,2017-12-09,61.21,Kazoobob
891,2004-02-10,238.53,Widget
892,2012-06-03,51.35,Gadget
893,2023-03-14,136.33,Widget
894,2022-11-13,332.66,Gadget
895,2009-01-01,102.21,Thingamajig
896,2009-08-09,75.60,Doohickey
897,2003-10-22,294.08,Widget
898,2016-11-20,263.04,Doohickey
899,2018-06-22,80.09,Kazoobob
900,2021-06-30,220.33,Doohickey
901,2008-10-15,343.20,Gadget
902,2010-03-16,325.24,Thingamajig
903,2011-05-16,108.63,Kazoobob
904,2013-06-12,182.99,Kazoobob
905,2016-02-19,335.66,Kazoobob
906,2016-06-17,183.20,Thingamajig
907,2018-07-04,253.80,Kazoobob
908,2007-03-15,336.19,Thingamajig
909,2020-09-09,142.69,Gadget
910,2017-12-02,114.23,Doohickey
911,2008-11-20,295.79,Gadget
912,2011-12-19,271.74,Kazoobob
913,2022-08-16,199.31,Widget
914,2012-08-02,189.55,Thingamajig
915,2008-11-26,168.38,Kazoobob
916,2012-09-17,291.98,Widget
917,1996-07-10,309.01,Gadget
918,2003-12-09,106.65,Doohickey
919,1997-03-21,185.43,Doohickey
920,2006-05-06,57.23,Doohickey
921,2012-12-13,322.21,Kazoobob
922,1997-03-24,298.42,Thingamajig
923,1996-09-17,221.74,Doohickey
924,1999-10-10,232.25,Gadget
925,2015-03-26,322.80,Widget
926,2006-08-11,302.50,Gadget
927,2003-09-13,217.20,Doohickey
928,2021-06-14,343.86,Widget
929,2013-08-01,90.70,Kazoobob
930,2018-11-26,184.16,Widget
931,2023-11-24,124.63,Widget
932,2016-03-14,263.33,Thingamajig
933,2009-08-19,179.84,Widget
934,2016-05-22,156.76,Gadget
935,2008-07-16,180.92,Gadget
936,2012-08-04,215.32,Kazoobob
937,2015-02-08,124.44,Gadget
938,1999-08-03,67.73,Widget
939,2010-03-02,211.79,Gadget
940,2009-07-13,143.68,Gadget
941,2023-12-09,268.74,Kazoobob
942,1997-06-07,218.67,Kazoobob
943,2016-03-22,150.36,Widget
944,2001-04-11,64.33,Kazoobob
945,2020-05-24,115.55,Gadget
946,2018-02-24,333.77,Thingamajig
947,1997-03-17,100.41,Widget
948,2022-03-14,252.43,Widget
949,2020-09-08,119.63,Gadget
950,1999-09-09,299.12,Widget
951,2008-05-03,135.51,Widget
952,2001-08-15,64.01,Gadget
953,2013-12-20,297.90,Doohickey
954,2009-01-23,188.00,Thingamajig
955,2010-07-13,232.90,Thingamajig
956,2002-03-24,121.00,Gadget
957,2001-07-03,68.44,Kazoobob
958,2019-08-23,122.91,Thingamajig
959,2014-09-15,104.67,Thingamajig
960,2006-07-08,280.94,Widget
961,1999-11-20,342.81,Kazoobob
962,2021-11-10,282.14,Gadget
963,2006-06-06,290.95,Widget
964,2009-01-26,272.58,Thingamajig
965,2024-01-27,66.63,Gadget
966,2004-11-12,118.77,Gadget
967,1997-06-30,237.65,Doohickey
968,2003-12-26,155.55,Thingamajig
969,2002-10-09,194.51,Thingamajig
970,2000-07-11,134.07,Kazoobob
971,2001-03-02,73.32,Widget
972,2007-07-20,270.84,Widget
973,1996-12-28,161.03,Thingamajig
974,2008-06-11,344.94,Gadget
975,2016-01-02,253.81,Doohickey
976,2024-12-18,184.46,Gadget
977,1997-07-08,338.65,Gadget
978,2006-11-01,196.06,Thingamajig
979,2023-01-27,165.26,Doohickey
980,2009-06-17,301.83,Doohickey
981,2015-03-31,264.49,Gadget
982,1999-10-25,259.07,Kazoobob
983,2003-01-19,207.33,Widget
984,2014-02-19,76.68,Kazoobob
985,2012-11-08,275.94,Doohickey
986,2000-05-04,162.21,Gadget
987,2000-08-24,222.35,Gadget
988,2002-06-26,201.81,Widget
989,2018-02-16,315.15,Thingamajig
990,1998-09-20,181.14,Kazoobob
991,2014-12-20,269.72,Thingamajig
992,2007-04-23,67.29,Thingamajig
993,1999-02-13,96.91,Thingamajig
994,2017-10-19,70.45,Widget
995,2002-01-21,178.98,Doohickey
996,2000-11-17,257.93,Thingamajig
997,2015-07-01,347.93,Kazoobob
998,2002-06-06,275.07,Kazoobob
999,2003-05-11,310.74,Gadget
1000,2015-03-04,276.64,Thingamajig
1001,2022-12-18,77.16,Gadget
1002,2017-03-08,289.82,Thingamajig
1003,2015-06-17,72.65,Widget
1004,2022-07-22,116.22,Gadget
1005,2000-05-10,338.93,Thingamajig
1006,2012-12-24,329.57,Gadget
1007,2014-05-05,180.21,Thingamajig
1008,1998-05-17,212.11,Gadget
1009,2018-01-05,117.59,Gadget
1010,2008-06-28,230.53,Kazoobob
1011,2005-08-18,280.68,Gadget
1012,2019-01-03,311.38,Gadget
1013,2008-05-18,195.42,Thingamajig
1014,2000-09-22,93.79,Widget
1015,2000-06-27,263.53,Widget
1016,1996-05-05,126.01,Widget
1017,2013-08-12,73.77,Gadget
1018,2009-07-15,230.91,Doohickey
1019,2019-05-08,234.31,Kazoobob
1020,1998-08-18,279.72,Gadget
1021,2020-08-08,281.65,Gadget
1022,2010-07-23,332.07,Widget
1023,2017-02-25,236.42,Gadget
1024,2013-08-25,205.50,Widget
1025,2008-05-13,62.73,Gadget
1026,1997-09-18,176.84,Gadget
1027,2008-01-01,308.08,Gadget
1028,2008-05-16,152.38,Doohickey
1029,2016-06-27,248.12,Thingamajig
1030,2017-02-27,225.38,Gadget
1031,2008-05-13,305.22,Gadget
1032,2002-01-16,293.16,Kazoobob
1033,2008-06-01,286.71,Kazoobob
1034,2016-09-07,152.88,Kazoobob
1035,2022-03-03,211.76,Gadget
1036,2022-11-24,54.72,Thingamajig
1037,1996-09-07,261.36,Thingamajig
1038,2016-11-27,313.83,Gadget
1039,2024-09-26,166.15,Kazoobob
1040,2016-10-01,207.03,Doohickey
1041,2003-08-30,117.65,Doohickey
1042,2005-07-11,117.90,Doohickey
1043,2005-05-23,129.93,Widget
1044,2002-06-01,171.88,Kazoobob
1045,2005-12-06,179.54,Doohickey
1046,2004-02-12,243.31,Gadget
1047,2012-11-24,249.62,Kazoobob
1048,2024-06-14,281.56,Widget
1049,2004-01-19,258.52,Doohickey
1050,2021-02-20,229.56,Doohickey
1051,2023-09-22,211.61,Widget
1052,2021-09-13,285.39,Gadget
1053,2010-05-06,332.36,Thingamajig
1054,2000-04-26,321.15,Doohickey
1055,2004-11-04,193.24,Widget
1056,1998-10-08,135.47,Doohickey
1057,2012-06-24,238.08,Gadget
1058,1997-09-06,317.51,Thingamajig
1059,2013-02-19,276.47,Kazoobob
1060,2010-11-29,224.28,Thingamajig
1061,2015-03-24,76.80,Gadget
1062,2001-04-25,280.42,Doohickey
1063,2008-02-24,326.07,Widget
1064,2004-06-26,208.20,Kazoobob
1065,2020-07-27,62.47,Gadget
1066,2017-10-06,255.18,Kazoobob
1067,2023-08-26,186.57,Thingamajig
1068,2007-11-11,219.46,Doohickey
1069,2004-03-03,123.27,Thingamajig
1070,2014-01-12,306.63,Doohickey
1071,2017-05-17,169.97,Gadget
1072,2007-06-08,58.35,Thingamajig
1073,1997-11-10,279.52,Thingamajig
1074,2003-09-09,230.96,Doohickey
1075,2020-05-27,138.97,Kazoobob
1076,2018-03-31,285.45,Gadget
1077,2024-08-04,84.38,Widget
1078,2001-06-15,98.22,Thingamajig
1079,2022-01-04,183.41,Kazoobob
1080,2002-03-15,59.39,Widget
1081,2023-01-29,228.18,Widget
1082,2015-04-07,310.39,Widget
1083,2002-12-28,96.09,Widget
1084,2023-07-03,337.27,Thingamajig
1085,2024-11-08,210.32,Doohickey
1086,2005-03-11,330.10,Widget
1087,2013-12-18,251.78,Gadget
1088,2016-12-08,65.51,Doohickey
1089,2025-01-20,78.92,Doohickey
1090,2019-11-10,79.78,Widget
1091,2022-01-24,264.94,Gadget
1092,2016-09-30,303.75,Kazoobob
1093,2002-02-14,150.73,Kazoobob
1094,2002-08-03,305.53,Doohickey
1095,2002-02-07,344.38,Kazoobob
1096,2014-02-01,144.10,Gadget
1097,2017-10-02,243.20,Kazoobob
1098,2000-07-01,307.10,Widget
1099,2024-09-20,200.99,Gadget
1100,1997-01-14,235.53,Widget
1101,2006-08-30,276.24,Gadget
1102,2022-12-03,101.60,Gadget
1103,2003-07-17,187.84,Widget
1104,2017-04-14,59.86,Doohickey
1105,2000-07-19,88.35,Thingamajig
1106,2019-07-04,346.00,Doohickey
1107,2024-08-02,259.01,Doohickey
1108,2002-11-27,96.31,Doohickey
1109,2016-01-14,163.59,Kazoobob
1110,2005-10-13,227.66,Thingamajig
1111,2011-10-22,242.57,Gadget
1112,2010-04-17,129.70,Doohickey
1113,2008-07-31,162.72,Doohickey
1114,2012-06-07,88.96,Kazoobob
1115,2005-04-26,215.49,Kazoobob
1116,2010-08-02,292.36,Thingamajig
1117,2005-08-16,297.18,Doohickey
1118,2007-07-26,246.75,Kazoobob
1119,1998-03-29,140.78,Thingamajig
1120,2006-09-05,79.83,Doohickey
1121,2002-09-07,76.14,Gadget
1122,1997-03-07,230.61,Doohickey
1123,2020-07-28,163.95,Gadget
1124,1997-04-22,231.03,Widget
1125,1997-09-05,348.03,Doohickey
1126,2013-08-06,250.94,Widget
1127,2024-06-19,282.64,Gadget
1128,1998-02-22,210.85,Kazoobob
1129,2019-07-28,85.69,Gadget
1130,1999-12-26,286.04,Widget
1131,2021-04-10,56.30,Gadget
1132,2001-02-05,91.97,Thingamajig
1133,2022-12-16,97.87,Doohickey
1134,2014-01-10,117.56,Gadget
1135,2002-08-31,227.84,Gadget
1136,2007-04-05,147.67,Kazoobob
1137,2002-07-21,87.18,Thingamajig
1138,2017-06-23,268.46,Widget
1139,2008-08-29,64.79,Doohickey
1140,1999-08-21,250.97,Widget
1141,2020-03-24,212.19,Thingamajig
1142,2017-06-09,154.14,Kazoobob
1143,2024-09-17,204.87,Kazoobob
1144,2019-08-15,302.45,Gadget
1145,2024-02-08,234.77,Doohickey
1146,2000-07-01,328.25,Gadget
1147,2019-08-15,303.99,Gadget
1148,2021-07-17,344.85,Doohickey
1149,2003-08-01,347.97,Doohickey
1150,2021-08-02,299.29,Thingamajig
1151,2021-07-19,86.86,Widget
1152,2007-01-11,250.49,Gadget
1153,2018-04-26,197.12,Widget
1154,2003-05-10,145.60,Gadget
1155,2019-09-12,265.95,Doohickey
1156,2011-07-04,257.08,Thingamajig
1157,2023-09-04,264.47,Doohickey
1158,2014-05-03,267.61,Thingamajig
1159,2018-10-21,346.15,Thingamajig
1160,2006-05-24,98.09,Widget
1161,2020-07-22,235.34,Widget
1162,2002-03-13,336.29,Widget
1163,2011-03-26,235.64,Doohickey
1164,1998-04-05,222.76,Doohickey
1165,2010-03-07,68.38,Doohickey
1166,2006-12-23,253.50,Doohickey
1167,1997-02-27,53.29,Kazoobob
1168,2018-04-18,235.80,Widget
1169,1998-10-10,241.09,Widget
1170,2001-05-31,172.93,Widget
1171,2016-09-05,209.06,Kazoobob
1172,2015-07-06,153.10,Gadget
1173,2005-07-13,335.26,Widget
1174,2001-11-26,197.48,Doohickey
1175,2004-11-18,198.25,Thingamajig
1176,2024-09-25,268.17,Doohickey
1177,2015-04-12,173.40,Doohickey
1178,2023-02-21,204.28,Doohickey
1179,2001-02-22,148.35,Thingamajig
1180,2014-11-18,113.19,Doohickey
1181,2016-04-06,129.24,Doohickey
1182,2001-11-24,187.86,Kazoobob
1183,2008-10-31,262.17,Kazoobob
1184,2007-11-12,251.70,Widget
1185,2008-09-21,108.59,Thingamajig
1186,1999-12-04,329.98,Gadget
1187,2006-02-02,328.14,Doohickey
1188,2022-03-25,158.21,Doohickey
1189,2018-11-27,53.63,Widget
1190,2022-05-24,171.14,Widget
1191,2017-01-21,70.90,Kazoobob
1192,2001-07-23,74.80,Doohickey
1193,1997-09-10,76.25,Doohickey
1194,2015-01-14,164.16,Kazoobob
1195,2017-07-24,321.11,Doohickey
1196,2020-01-04,317.20,Kazoobob
1197,2009-01-24,252.13,Kazoobob
1198,2024-04-03,115.39,Kazoobob
1199,2003-10-24,136.22,Doohickey
1200,2018-01-11,309.98,Gadget
1201,2023-06-23,209.04,Doohickey
1202,2001-10-08,309.63,Widget
1203,2014-12-09,214.13,Gadget
1204,1996-09-02,324.70,Gadget
1205,1997-07-07,120.44,Doohickey
1206,2000-11-10,334.46,Widget
1207,2019-12-15,202.14,Gadget
1208,2021-03-05,274.99,Widget
1209,1997-08-18,82.24,Kazoobob
1210,2019-12-12,317.90,Gadget
1211,2016-10-06,188.53,Gadget
1212,2024-07-02,275.71,Widget
1213,1997-04-19,266.43,Gadget
1214,2000-09-02,53.62,Widget
1215,2001-10-02,214.17,Thingamajig
1216,2024-02-16,315.97,Thingamajig
1217,1997-03-20,109.93,Doohickey
1218,2023-11-29,330.12,Widget
1219,2005-12-15,57.04,Doohickey
1220,2012-07-15,271.40,Thingamajig
1221,2001-04-16,130.86,Widget
1222,2009-03-12,317.57,Widget
1223,2012-03-06,330.51,Widget
1224,1996-07-18,274.74,Gadget
1225,2007-06-03,146.86,Doohickey
1226,2002-11-09,223.89,Thingamajig
1227,2012-06-13,299.77,Kazoobob
1228,2006-06-21,237.89,Widget
1229,2005-06-12,58.10,Widget
1230,2001-02-22,145.95,Kazoobob
1231,2017-12-18,236.81,Widget
1232,2020-09-27,311.62,Kazoobob
1233,2017-01-04,136.82,Doohickey
1234,1999-10-27,194.82,Widget
1235,1999-10-29,145.60,Thingamajig
1236,2022-08-28,188.61,Widget
1237,2017-05-20,248.08,Kazoobob
1238,2023-02-13,154.27,Gadget
1239,2012-07-17,213.73,Kazoobob
1240,1998-02-14,139.46,Kazoobob
1241,2001-05-23,225.56,Widget
1242,1999-08-15,184.08,Doohickey
1243,2004-08-30,56.30,Thingamajig
1244,2020-05-19,151.97,Gadget
1245,1996-08-08,79.23,Thingamajig
1246,1997-05-08,161.00,Doohickey
1247,2018-08-18,97.70,Thingamajig
1248,1996-08-03,52.20,Doohickey
1249,2017-09-04,187.07,Doohickey
1250,2010-03-26,61.50,Gadget
1251,2019-05-13,311.24,Widget
1252,2016-11-06,243.77,Doohickey
1253,1998-08-25,183.11,Doohickey
1254,2014-11-30,127.49,Doohickey
1255,2002-12-13,250.03,Thingamajig
1256,2021-10-03,279.57,Doohickey
1257,2020-05-09,285.78,Thingamajig
1258,2007-10-06,289.21,Widget
1259,1998-07-08,111.97,Doohickey
1260,2006-08-19,236.34,Doohickey
1261,2000-01-30,68.90,Doohickey
1262,2018-03-28,54.23,Kazoobob
1263,2009-04-23,176.05,Doohickey
1264,2006-08-29,99.48,Doohickey
1265,2020-02-21,271.48,Gadget
1266,2010-09-04,151.79,Thingamajig
1267,2020-09-28,80.42,Kazoobob
1268,2003-10-27,185.35,Doohickey
1269,2005-03-31,110.83,Thingamajig
1270,2013-03-28,242.97,Doohickey
1271,2000-05-09,238.13,Kazoobob
1272,2021-01-02,151.28,Thingamajig
1273,2007-03-26,162.21,Widget
1274,2010-02-25,281.70,Widget
1275,2004-04-20,153.67,Gadget
1276,2007-09-13,273.53,Doohickey
1277,2006-10-22,246.10,Thingamajig
1278,2019-05-30,177.72,Thingamajig
1279,2022-06-26,123.11,Gadget
1280,2004-06-09,248.19,Gadget
1281,1997-08-19,160.48,Gadget
1282,2014-06-25,300.22,Kazoobob
1283,2014-11-23,147.16,Gadget
1284,2008-07-11,227.52,Kazoobob
1285,2012-05-21,148.66,Kazoobob
1286,2007-06-08,82.76,Widget
1287,2024-03-15,331.75,Kazoobob
1288,2021-04-15,341.12,Doohickey
1289,2000-01-07,333.07,Widget
1290,2018-10-25,190.78,Widget
1291,2011-09-05,69.12,Doohickey
1292,2004-11-10,324.62,Doohickey
1293,2017-05-04,167.22,Doohickey
1294,2000-03-02,320.25,Kazoobob
1295,2003-03-01,73.78,Thingamajig
1296,2011-09-10,334.13,Kazoobob
1297,2000-07-26,120.51,Thingamajig
1298,2011-05-11,295.95,Doohickey
1299,2016-10-21,84.11,Widget
1300,2009-04-19,168.27,Doohickey
1301,1998-12-10,139.05,Doohickey
1302,2014-12-29,318.24,Thingamajig
1303,2008-02-02,317.78,Doohickey
1304,2000-09-22,175.41,Thingamajig
1305,2017-03-04,90.04,Kazoobob
1306,2024-04-12,143.40,Doohickey
1307,2018-09-29,192.86,Thingamajig
1308,2021-03-25,103.74,Thingamajig
1309,2008-08-26,216.14,Gadget
1310,2005-06-11,122.23,Doohickey
1311,2023-12-31,234.37,Widget
1312,2008-06-04,60.91,Widget
1313,2001-05-17,288.80,Kazoobob
1314,2013-06-01,235.34,Kazoobob
1315,2015-06-23,68.42,Gadget
1316,2007-03-11,275.94,Doohickey
1317,2013-06-27,84.90,Gadget
1318,2007-06-15,106.70,Doohickey
1319,2015-09-30,50.03,Doohickey
1320,2020-03-07,217.61,Thingamajig
1321,2006-10-11,196.69,Thingamajig
1322,2011-04-27,166.65,Thingamajig
1323,1998-02-19,221.20,Thingamajig
1324,2004-08-22,168.57,Doohickey
1325,1999-09-21,278.29,Gadget
1326,2002-06-18,329.83,Doohickey
1327,2024-10-01,61.24,Kazoobob
1328,2020-10-15,203.98,Gadget
1329,2015-06-18,193.30,Thingamajig
1330,2017-03-10,164.15,Thingamajig
1331,1999-03-06,77.19,Thingamajig
1332,2012-09-05,301.10,Doohickey
1333,2019-01-26,132.83,Kazoobob
1334,2011-04-23,112.01,Doohickey
1335,2006-12-05,261.00,Thingamajig
1336,2024-09-17,233.71,Doohickey
1337,2021-08-19,220.69,Gadget
1338,2001-12-11,143.01,Thingamajig
1339,2007-06-23,64.26,Widget
1340,2005-06-03,278.10,Kazoobob
1341,2020-02-09,101.39,Widget
1342,2007-06-26,224.70,Doohickey
1343,2009-11-25,219.37,Widget
1344,2011-04-15,132.44,Kazoobob
1345,2012-09-14,300.45,Gadget
1346,2009-09-18,147.38,Thingamajig
1347,2006-02-07,232.01,Widget
1348,2001-02-24,65.08,Widget
1349,2016-09-12,252.03,Gadget
1350,2021-04-03,78.13,Kazoobob
1351,2016-07-01,65.61,Gadget
1352,2009-01-01,299.23,Doohickey
1353,1996-12-18,213.37,Thingamajig
1354,2022-05-15,269.72,Kazoobob
1355,2008-08-05,283.69,Doohickey
1356,2021-09-23,273.05,Kazoobob
1357,2004-10-14,155.52,Thingamajig
1358,2002-04-30,115.82,Gadget
1359,2012-01-05,61.92,Thingamajig
1360,2011-11-04,330.50,Doohickey
1361,1998-03-12,215.81,Kazoobob
1362,2018-01-01,213.04,Kazoobob
1363,1999-06-23,173.20,Kazoobob
1364,2009-10-28,141.62,Kazoobob
1365,2021-12-26,327.02,Kazoobob
1366,2020-04-04,260.80,Doohickey
1367,2023-05-05,165.32,Kazoobob
1368,2007-12-03,139.54,Thingamajig
1369,2014-05-11,170.89,Kazoobob
1370,2009-02-07,143.10,Thingamajig
1371,2006-01-19,132.20,Doohickey
1372,2022-03-08,141.29,Widget
1373,2018-07-15,191.93,Thingamajig
1374,2001-10-30,116.63,Widget
1375,2023-12-30,71.58,Gadget
1376,2014-02-27,261.74,Thingamajig
1377,2019-08-30,303.09,Widget
1378,2020-07-17,330.01,Doohickey
1379,2023-11-10,287.30,Kazoobob
1380,2017-07-01,291.83,Thingamajig
1381,2018-08-26,292.54,Kazoobob
1382,2017-10-17,79.43,Doohickey
1383,2009-11-02,226.21,Gadget
1384,2007-10-26,80.92,Doohickey
1385,2010-12-18,177.33,Kazoobob
1386,2001-12-14,118.78,Widget
1387,2004-01-23,76.92,Doohickey
1388,2007-01-08,60.68,Kazoobob
1389,2018-06-13,53.21,Thingamajig
1390,2023-08-18,55.35,Doohickey
1391,2011-02-11,106.12,Kazoobob
1392,2021-10-21,238.07,Kazoobob
1393,2006-11-08,142.21,Kazoobob
1394,2019-06-05,294.85,Widget
1395,2011-08-22,153.33,Gadget
1396,2002-08-18,200.71,Gadget
1397,2015-11-11,218.63,Gadget
1398,2015-07-22,336.49,Thingamajig
1399,2007-06-18,289.98,Thingamajig
1400,2001-11-14,133.63,Doohickey
1401,1998-04-21,275.78,Doohickey
1402,1999-02-22,105.54,Gadget
1403,2002-09-19,169.13,Gadget
1404,2006-11-27,234.87,Thingamajig
