sale_id,sale_date,amount,product
744,2021-01-25,251.94,Widget
745,1996-09-17,126.28,Kazoobob
746,2023-03-14,346.11,Gadget
747,2016-07-30,129.76,Kazoobob
748,2000-03-02,288.38,Thingamajig
749,2021-10-15,167.69,Gadget
750,2008-09-29,191.21,Doohickey
751,2003-03-23,126.11,Thingamajig
752,1998-08-13,303.53,Widget
753,1997-01-08,307.48,Thingamajig
754,2003-05-19,76.97,Thingamajig
755,2022-05-09,69.95,Doohickey
756,1998-12-23,220.56,Kazoobob
757,2017-07-09,95.99,Thingamajig
758,2005-02-11,62.06,Thingamajig
759,2007-03-24,252.94,Kazoobob
760,2002-12-24,269.08,Thingamajig
761,1998-12-19,133.69,Widget
762,1998-10-27,223.24,Gadget
763,2019-04-29,290.41,Thingamajig
764,1998-05-16,133.54,Doohickey
765,2007-05-26,211.78,Doohickey
766,2007-12-19,181.57,Gadget
767,2000-05-26,267.03,Kazoobob
768,2007-06-25,185.40,Doohickey
769,2011-09-16,182.84,Kazoobob
770,2014-10-31,153.47,Widget
771,2016-03-20,66.32,Kazoobob
772,2001-07-02,256.22,Doohickey
773,2020-03-02,175.73,Kazoobob
774,1999-03-07,230.20,Kazoobob
775,2003-08-01,324.24,Kazoobob
776,2022-06-12,267.29,Doohickey
777,2020-05-02,160.25,Thingamajig
778,2021-12-11,309.28,Kazoobob
779,2006-05-14,100.64,Kazoobob
780,2019-05-04,280.32,Doohickey
781,2019-04-06,348.65,Thingamajig
782,1998-09-19,312.65,Doohickey
783,2002-05-31,50.02,Doohickey
784,2001-06-15,260.24,Gadget
785,2013-01-30,315.74,Kazoobob
786,2016-12-24,51.11,Widget
787,2020-06-03,295.47,Kazoobob
788,2003-03-23,277.18,Doohickey
789,2004-11-16,122.47,Widget
790,2020-02-13,316.65,Thingamajig
791,2023-03-31,92.08,Gadget
792,2011-10-08,250.83,Kazoobob
793,1998-12-24,166.37,Widget
794,2023-12-11,247.41,Doohickey
795,2001-01-27,228.79,Thingamajig
796,2010-10-16,126.65,Gadget
797,2003-01-15,66.66,Thingamajig
798,2001-03-26,60.13,Thingamajig
799,2016-04-17,300.25,Widget
800,2015-04-14,216.35,Kazoobob
801,2018-05-14,93.49,Doohickey
802,1997-02-03,102.72,Thingamajig
803,2000-12-30,299.35,Doohickey
804,2013-03-22,64.70,Kazoobob
805,1999-06-25,152.66,Gadget
806,2007-06-07,135.61,Doohickey
807,1998-01-18,243.16,Thingamajig
808,2009-04-06,195.73,Widget
809,2001-03-05,232.35,Widget
810,2005-10-23,67.00,Gadget
811,2024-03-01,343.62,Doohickey
812,2015-03-21,206.96,Doohickey
813,2015-01-21,209.42,Doohickey
814,2005-10-05,51.12,Thingamajig
815,2012-10-15,318.31,Gadget
816,2012-05-25,132.32,Gadget
817,2009-07-16,283.35,Kazoobob
818,2008-01-05,137.09,Gadget
819,2014-05-10,193.29,Doohickey
820,2009-01-14,282.47,Gadget
821,2024-08-04,255.03,Gadget
822,2005-05-01,69.57,Doohickey
823,2001-10-20,184.53,Gadget
824,2006-01-01,248.44,Gadget
825,1998-03-13,266.51,Thingamajig
826,2001-03-14,52.70,Gadget
827,2002-05-27,190.04,Kazoobob
828,2024-07-14,277.33,Gadget
829,2002-10-16,104.82,Kazoobob
830,2015-10-30,188.06,Doohickey
831,2018-10-27,59.27,Doohickey
832,2005-03-23,88.01,Doohickey
833,2020-08-07,330.44,Doohickey
834,1997-11-27,163.12,Kazoobob
835,2008-12-17,248.86,Widget
836,1997-05-12,71.06,Widget
837,2015-11-12,276.24,Widget
838,2008-02-27,65.63,Thingamajig
839,2017-08-27,169.04,Widget
840,2013-09-07,341.91,Widget
841,2016-09-08,312.09,Thingamajig
842,2003-01-20,345.70,Widget
843,1998-06-28,114.46,Thingamajig
844,2019-11-07,200.74,Doohickey
845,2015-02-15,273.98,Thingamajig
846,2022-03-22,95.73,Gadget
847,2021-10-26,194.70,Thingamajig
848,2019-04-19,229.66,Doohickey
849,2001-03-22,143.39,Doohickey
850,2013-10-05,148.55,Doohickey
851,2011-06-09,136.64,Gadget
852,2006-05-23,129.33,Gadget
853,2018-08-17,289.13,Doohickey
854,2007-02-27,345.04,Kazoobob
855,2018-09-23,60.60,Widget
856,2001-12-18,308.10,Gadget
857,2000-04-04,254.45,Thingamajig
858,2012-09-08,187.76,Gadget
859,1999-01-08,347.24,Widget
860,1997-02-28,65.53,Kazoobob
861,1997-11-05,230.22,Widget
862,2006-10-19,193.89,Widget
863,2014-12-31,176.97,Doohickey
864,2016-09-11,307.71,Widget
865,2009-03-09,246.99,Gadget
866,2000-01-03,208.27,Gadget
867,2008-06-08,233.73,Thingamajig
868,1997-12-23,96.55,Widget
869,2004-02-27,89.32,Thingamajig
870,2021-06-05,348.27,Doohickey
871,2022-04-10,203.33,Gadget
872,2024-02-19,174.59,Thingamajig
873,2020-02-18,339.79,Kazoobob
874,2008-09-24,226.83,Kazoobob
875,2018-12-03,63.96,Kazoobob
876,2022-08-22,151.79,Gadget
877,2012-05-20,298.09,Gadget
878,2020-04-06,140.24,Thingamajig
879,2010-07-23,131.00,Gadget
880,2002-06-19,78.01,Kazoobob
881,2014-11-04,176.35,Widget
882,2022-06-02,306.34,Gadget
883,2000-06-10,273.14,Widget
884,2013-01-01,191.50,Kazoobob
885,2007-09-11,274.71,Thingamajig
886,2007-08-04,330.49,Kazoobob
887,1999-12-09,80.70,Gadget
888,2019-09-08,157.62,Thingamajig
889,2024-12-03,234.29,Gadget
890,2013-12-29,104.86,Thingamajig
891,2023-05-17,191.07,Doohickey
892,2019-03-19,146.88,Thingamajig
893,2015-04-23,239.06,Thingamajig
894,2000-07-03,242.25,Kazoobob
895,1998-11-20,285.23,Kazoobob
896,2019-09-19,340.30,Doohickey
897,2007-11-27,305.96,Widget
898,2013-05-12,117.03,Kazoobob
899,2018-01-30,256.61,Doohickey
900,2018-10-15,118.87,Doohickey
901,1997-11-07,211.87,Thingamajig
902,2000-12-30,147.98,Doohickey
903,2005-07-03,338.71,Doohickey
904,2003-11-13,86.67,Widget
905,1999-02-21,236.51,Doohickey
906,2010-02-10,284.11,Gadget
907,2013-10-04,323.20,Doohickey
908,2023-09-17,227.22,Kazoobob
909,2023-06-02,296.41,Widget
910,1996-08-19,226.20,Kazoobob
911,2021-08-29,231.91,Thingamajig
912,2008-10-29,273.03,Gadget
913,2019-08-05,75.96,Kazoobob
914,2000-02-21,177.24,Thingamajig
915,2005-01-22,86.56,Kazoobob
916,2008-09-12,137.43,Thingamajig
917,2021-09-07,309.70,Doohickey
918,2000-08-02,193.87,Thingamajig
919,2008-04-26,214.24,Thingamajig
920,1998-02-27,96.31,Gadget
921,2020-06-16,128.55,Doohickey
922,2008-04-06,70.93,Kazoobob
923,2001-03-06,179.89,Doohickey
924,2023-06-30,238.92,Kazoobob
925,2016-01-21,236.06,Thingamajig
926,2011-09-30,158.94,Kazoobob
927,1996-11-06,144.31,Doohickey
928,2021-01-26,92.81,Widget
929,2016-09-26,313.48,Doohickey
930,2010-12-25,78.02,Gadget
931,2004-07-02,267.27,Widget
932,2007-05-15,58.76,Thingamajig
933,2020-03-14,175.28,Widget
934,2005-11-06,333.87,Thingamajig
935,2002-10-14,154.56,Doohickey
936,2015-08-31,134.63,Gadget
937,2004-08-14,70.81,Gadget
938,1999-12-19,161.21,Widget
939,1997-12-23,275.82,Widget
940,2023-06-11,156.20,Gadget
941,2022-05-11,184.34,Widget
942,2021-07-13,224.44,Kazoobob
943,2022-05-04,234.23,Widget
944,2004-03-15,143.27,Doohickey
945,2022-10-12,204.19,Doohickey
946,2001-12-08,290.08,Doohickey
947,2006-01-08,136.88,Widget
948,2022-06-24,115.08,Gadget
949,2017-06-25,285.11,Widget
950,2013-11-26,320.40,Doohickey
951,2017-12-13,339.82,Doohickey
952,2013-10-19,121.52,Widget
953,2011-02-28,269.44,Widget
954,1997-06-13,318.25,Thingamajig
955,2002-12-11,321.78,Widget
956,2019-01-24,172.31,Doohickey
957,2014-09-07,91.27,Kazoobob
958,2012-05-17,72.36,Widget
959,2018-10-22,224.97,Doohickey
960,1996-10-21,167.56,Widget
961,2016-12-28,80.47,Doohickey
962,2004-08-15,74.87,Kazoobob
963,2022-05-16,278.65,Widget
964,1999-01-24,180.37,Widget
965,2021-12-21,304.94,Kazoobob
966,2020-04-02,55.98,Thingamajig
967,2018-10-18,110.50,Gadget
968,2010-01-17,196.33,Kazoobob
969,2019-04-15,68.04,Thingamajig
970,2013-05-18,134.03,Widget
971,1997-03-16,108.59,Doohickey
972,1999-04-17,122.68,Gadget
973,2020-12-31,80.22,Widget
974,2002-03-23,93.48,Thingamajig
975,2016-03-02,328.92,Doohickey
976,2005-01-25,64.07,Widget
977,2010-03-28,240.85,Thingamajig
978,2011-09-08,306.41,Widget
979,2018-01-23,333.82,Gadget
980,2016-09-05,211.89,Widget
981,2021-09-11,213.79,Widget
982,2005-05-06,153.72,Thingamajig
983,2011-02-07,334.84,Widget
984,2011-12-09,78.72,Gadget
985,2004-06-02,303.20,Gadget
986,1997-05-22,255.69,Thingamajig
987,2019-07-08,284.66,Kazoobob
988,2010-02-03,153.44,Thingamajig
989,2013-11-28,270.78,Kazoobob
990,2022-10-05,107.00,Doohickey
991,2010-12-21,95.40,Kazoobob
992,2014-12-27,165.41,Kazoobob
993,1997-11-09,320.40,Widget
994,2010-01-08,201.08,Gadget
995,2017-09-05,233.98,Gadget
996,2013-09-29,227.49,Gadget
997,2012-06-13,191.92,Kazoobob
998,2016-06-08,79.60,Kazoobob
999,1998-09-26,81.41,Gadget
1000,2005-07-01,218.99,Widget
1001,2012-04-04,339.97,Gadget
1002,2017-05-07,119.60,Widget
1003,2009-01-20,149.37,Kazoobob
1004,2002-06-15,67.73,Gadget
1005,2000-10-12,322.76,Gadget
1006,1996-08-06,112.41,Gadget
1007,2007-12-16,60.13,Widget
1008,2008-02-14,106.30,Gadget
1009,2014-04-01,61.70,Doohickey
1010,2012-12-20,124.53,Kazoobob
1011,2019-02-17,116.74,Kazoobob
1012,2010-05-14,133.68,Gadget
1013,2024-10-03,324.74,Thingamajig
1014,2007-07-28,234.44,Thingamajig
1015,2011-10-25,117.34,Kazoobob
1016,1999-10-24,184.99,Kazoobob
1017,2002-08-18,68.40,Doohickey
1018,2014-01-05,91.59,Widget
1019,2012-04-10,281.44,Kazoobob
1020,2018-01-15,320.18,Thingamajig
1021,2016-04-14,288.25,Doohickey
1022,1999-08-25,319.49,Widget
1023,2012-01-25,71.67,Gadget
1024,2020-06-02,146.05,Doohickey
1025,2008-03-20,67.78,Doohickey
1026,2005-10-30,50.48,Gadget
1027,2015-01-30,231.69,Kazoobob
1028,1999-02-16,232.82,Doohickey
1029,2012-12-07,324.61,Gadget
1030,2007-05-18,67.60,Kazoobob
1031,2018-09-21,120.00,Gadget
1032,1996-11-15,313.61,Thingamajig
1033,2014-07-26,275.21,Gadget
1034,2025-02-01,116.17,Thingamajig
1035,2014-12-09,310.04,Widget
1036,2004-07-15,318.75,Widget
1037,2011-11-12,56.17,Thingamajig
1038,1998-10-09,115.32,Thingamajig
1039,2002-11-07,170.37,Kazoobob
1040,2004-04-22,186.16,Gadget
1041,2005-04-21,219.80,Doohickey
1042,2004-07-31,227.25,Gadget
1043,2023-02-11,131.66,Thingamajig
1044,2006-06-14,147.47,Kazoobob
1045,1996-07-06,292.75,Doohickey
1046,2024-12-02,244.43,Widget
1047,2007-07-08,144.68,Gadget
1048,2013-05-22,292.73,Widget
1049,2012-02-22,332.11,Widget
1050,2000-10-25,239.30,Gadget
1051,2024-02-16,135.84,Widget
1052,2021-02-06,341.03,Thingamajig
1053,2006-09-23,115.65,Thingamajig
1054,2009-11-28,139.72,Widget
1055,2014-03-25,307.82,Widget
1056,2006-05-05,342.02,Gadget
1057,2004-06-25,74.71,Widget
1058,2012-01-03,186.29,Kazoobob
1059,2007-12-17,194.23,Widget
1060,2018-02-28,263.50,Doohickey
1061,2005-02-07,308.41,Doohickey
1062,2013-01-21,60.61,Widget
1063,2000-05-23,245.15,Thingamajig
1064,2018-04-27,311.06,Thingamajig
1065,2001-07-03,328.56,Kazoobob
1066,2017-06-05,233.70,Kazoobob
1067,1996-05-08,59.62,Thingamajig
1068,2007-12-13,79.63,Doohickey
1069,2019-11-26,100.40,Thingamajig
1070,2017-01-17,298.03,Widget
1071,2014-06-20,179.64,Widget
1072,1998-01-11,240.66,Thingamajig
1073,2018-11-03,325.73,Kazoobob
1074,1999-05-17,97.98,Widget
1075,2007-05-20,308.14,Widget
1076,2024-04-23,231.02,Doohickey
1077,2013-08-01,180.90,Doohickey
1078,2007-03-30,112.28,Kazoobob
1079,1999-12-27,63.73,Widget
1080,2023-11-13,184.27,Doohickey
1081,2003-03-16,263.91,Doohickey
1082,2011-12-30,250.22,Widget
1083,2006-08-10,83.10,Widget
1084,2022-05-06,192.84,Gadget
1085,2021-04-06,330.61,Doohickey
1086,2019-09-17,327.25,Thingamajig
1087,2017-11-01,297.82,Gadget
1088,2003-10-12,253.65,Gadget
1089,2005-11-13,325.25,Kazoobob
1090,2005-12-22,71.80,Kazoobob
1091,2007-10-19,261.91,Doohickey
1092,2010-09-29,156.96,Widget
1093,2016-03-23,60.41,Kazoobob
1094,2001-07-19,300.85,Widget
1095,2019-09-13,325.61,Widget
1096,1997-03-19,244.36,Gadget
1097,2009-03-05,123.55,Kazoobob
1098,2024-01-02,344.84,Doohickey
1099,2019-06-05,257.51,Kazoobob
1100,2015-04-01,188.81,Gadget
1101,2008-04-11,205.19,Gadget
1102,2015-07-29,294.78,Gadget
1103,2009-02-24,251.02,Kazoobob
1104,2010-11-24,225.56,Widget
1105,2003-03-25,233.54,Widget
1106,2015-07-31,100.70,Widget
1107,1999-02-07,113.96,Kazoobob
1108,2021-02-03,144.07,Gadget
1109,2005-01-24,233.59,Gadget
1110,2004-07-13,318.62,Widget
1111,1999-12-09,148.03,Gadget
1112,2009-11-23,186.15,Gadget
1113,1999-01-02,77.91,Widget
1114,2013-06-18,335.20,Gadget
1115,2021-03-13,301.76,Gadget
1116,2002-06-10,174.33,Gadget
1117,1996-10-22,55.56,Gadget
1118,2002-01-11,79.58,Gadget
1119,2008-01-29,339.43,Gadget
1120,2005-04-03,220.65,Thingamajig
1121,2020-04-13,309.55,Kazoobob
1122,2016-11-30,195.13,Kazoobob
1123,2016-12-05,192.62,Widget
1124,2019-04-27,256.97,Gadget
1125,2000-04-06,154.70,Thingamajig
1126,2009-03-24,294.49,Widget
1127,2012-09-01,147.84,Gadget
1128,2014-07-14,257.78,Widget
1129,2020-02-23,101.11,Gadget
1130,2001-08-02,257.01,Widget
1131,2016-05-08,135.33,Doohickey
1132,2004-02-18,153.88,Doohickey
1133,2008-04-22,113.00,Doohickey
1134,2020-01-20,126.16,Gadget
1135,2022-01-15,251.49,Widget
1136,2018-01-08,90.42,Doohickey
1137,1999-05-30,153.21,Thingamajig
1138,1998-12-14,161.22,Thingamajig
1139,2018-03-17,198.93,Thingamajig
1140,1996-08-16,86.33,Gadget
1141,2015-04-26,266.38,Doohickey
1142,2011-10-16,54.22,Doohickey
1143,2009-03-03,101.14,Thingamajig
1144,2022-03-20,72.44,Thingamajig
1145,1996-09-18,246.63,Kazoobob
1146,2025-01-06,307.32,Widget
1147,2010-08-08,265.70,Widget
1148,2003-08-13,53.72,Widget
1149,2019-08-09,240.93,Gadget
1150,2001-07-26,265.50,Widget
1151,1999-08-18,195.03,Thingamajig
1152,2012-12-23,125.03,Widget
1153,2005-10-27,64.08,Doohickey
1154,2006-07-01,235.78,Kazoobob
1155,2023-11-18,203.05,Thingamajig
1156,1999-04-24,319.77,Thingamajig
1157,2008-12-10,189.00,Kazoobob
1158,2022-10-25,330.70,Widget
1159,2014-02-22,238.89,Kazoobob
1160,2009-10-19,165.75,Doohickey
1161,2008-01-31,203.06,Widget
1162,2002-11-03,64.64,Doohickey
1163,2010-05-06,298.19,Thingamajig
1164,2007-11-29,95.38,Doohickey
1165,1999-05-02,296.78,Gadget
1166,2003-03-30,152.97,Doohickey
1167,1997-04-11,235.53,Doohickey
1168,2017-01-04,205.71,Widget
1169,2011-02-25,178.88,Doohickey
1170,2000-11-04,289.42,Widget
1171,2005-02-06,240.39,Widget
1172,2024-02-04,60.80,Gadget
1173,2017-10-01,76.65,Widget
1174,2017-01-20,149.61,Widget
1175,2024-06-12,90.29,Gadget
1176,2020-01-22,138.88,Kazoobob
1177,1997-10-03,52.04,Doohickey
1178,2006-01-07,153.47,Widget
1179,2024-12-05,170.86,Gadget
1180,1999-06-19,214.56,Widget
1181,1997-03-06,54.00,Kazoobob
1182,2010-05-11,253.73,Widget
1183,2020-03-21,193.43,Widget
1184,2017-04-29,283.18,Kazoobob
1185,2018-07-22,297.26,Thingamajig
1186,2023-10-05,53.89,Gadget
1187,1999-08-13,170.76,Doohickey
1188,2017-04-13,282.67,Widget
1189,2005-07-12,151.49,Thingamajig
1190,2016-05-20,103.40,Gadget
1191,2022-01-26,253.52,Thingamajig
1192,2017-08-17,112.32,Widget
1193,2003-07-21,167.19,Widget
1194,2003-09-05,226.30,Gadget
1195,1996-11-07,110.14,Gadget
1196,2005-04-29,249.46,Thingamajig
1197,2019-03-17,234.55,Thingamajig
1198,2020-12-05,221.79,Doohickey
1199,2005-02-23,78.64,Doohickey
1200,2014-06-18,340.58,Gadget
1201,2023-05-09,323.26,Gadget
1202,1996-07-21,132.43,Thingamajig
1203,2001-06-07,104.44,Kazoobob
1204,2016-02-26,264.09,Doohickey
1205,1999-09-27,344.49,Thingamajig
1206,2000-06-25,61.08,Widget
1207,2022-02-06,255.34,Thingamajig
1208,2008-11-21,247.39,Doohickey
1209,2014-03-10,184.75,Gadget
1210,2005-07-21,95.95,Widget
1211,2010-03-10,309.74,Doohickey
1212,2001-06-10,229.04,Thingamajig
1213,2000-12-26,306.18,Doohickey
1214,2011-04-08,305.86,Widget
1215,2010-03-20,113.99,Kazoobob
1216,2002-05-11,321.74,Thingamajig
1217,2010-07-15,299.31,Gadget
1218,2023-03-30,170.15,Widget
1219,2023-05-07,289.26,Thingamajig
1220,2009-08-15,120.91,Kazoobob
1221,2009-11-10,290.23,Doohickey
1222,1999-04-17,52.63,Thingamajig
1223,2019-12-23,206.90,Doohickey
1224,2016-12-02,78.86,Thingamajig
1225,2003-05-06,279.95,Kazoobob
1226,2021-11-16,282.43,Thingamajig
1227,2015-09-01,344.30,Kazoobob
1228,2018-06-13,140.48,Thingamajig
1229,2003-09-10,178.35,Thingamajig
1230,2020-08-27,65.98,Gadget
1231,2014-05-04,172.14,Kazoobob
1232,1997-04-25,139.51,Gadget
1233,2022-11-16,337.07,Doohickey
1234,2010-11-23,220.22,Kazoobob
1235,2001-10-16,111.30,Gadget
1236,2021-02-06,279.47,Kazoobob
1237,2001-07-01,114.13,Doohickey
1238,2012-12-16,175.01,Kazoobob
1239,2009-06-14,178.93,Widget
1240,2003-09-08,54.49,Widget
1241,2023-07-13,316.91,Widget
1242,2024-10-23,115.55,Widget
1243,2023-08-26,349.82,Thingamajig
1244,2005-04-24,66.57,Gadget
1245,2014-07-12,131.29,Kazoobob
1246,2003-07-23,220.18,Widget
1247,1997-01-30,182.73,Widget
1248,2018-04-20,84.16,Doohickey
1249,1997-09-26,145.84,Gadget
1250,2007-01-23,289.32,Doohickey
1251,2004-08-29,158.79,Thingamajig
1252,2015-12-31,105.88,Widget
1253,2007-05-11,71.77,Widget
1254,2004-10-30,264.04,Widget
1255,2017-08-24,240.51,Gadget
1256,1997-07-08,96.77,Widget
1257,2024-04-18,180.16,Thingamajig
1258,2003-02-25,296.79,Gadget
1259,2022-03-19,338.88,Kazoobob
1260,1999-01-11,71.79,Widget
1261,2002-07-14,314.22,Thingamajig
1262,2005-03-11,342.84,Thingamajig
1263,2014-10-02,92.42,Kazoobob
1264,2005-04-14,183.97,Widget
1265,2013-07-29,127.89,Doohickey
1266,2012-08-03,300.87,Widget
1267,2015-09-20,300.63,Gadget
1268,2010-12-09,297.90,Widget
1269,2013-04-28,293.87,Widget
1270,2012-02-18,198.28,Kazoobob
1271,2001-04-22,103.00,Doohickey
1272,2011-02-09,239.16,Kazoobob
1273,2009-12-01,172.24,Thingamajig
1274,2008-09-28,159.42,Kazoobob
1275,2019-06-18,251.18,Widget
1276,2001-12-11,249.23,Thingamajig
1277,1999-10-08,172.17,Kazoobob
1278,2015-04-07,345.78,Doohickey
1279,2002-02-05,194.69,Gadget
1280,1999-04-26,71.18,Thingamajig
1281,2009-01-30,261.04,Gadget
1282,2021-03-08,248.61,Kazoobob
1283,2024-07-08,55.76,Doohickey
1284,2014-04-19,218.90,Widget
1285,2007-10-22,261.17,Widget
1286,2011-08-23,100.64,Doohickey
1287,2002-01-23,315.59,Kazoobob
1288,2014-09-30,311.70,Widget
1289,2024-12-01,111.67,Kazoobob
1290,2010-04-14,276.85,Doohickey
1291,2023-07-24,250.23,Kazoobob
1292,2019-06-18,89.28,Doohickey
1293,2024-07-24,238.39,Kazoobob
1294,2007-06-10,266.40,Widget
1295,2019-07-26,81.98,Thingamajig
1296,2009-04-19,148.96,Kazoobob
1297,2011-07-31,141.02,Thingamajig
1298,1997-12-30,171.06,Kazoobob
1299,2017-08-09,156.31,Thingamajig
1300,2004-02-22,58.94,Kazoobob
1301,2019-04-12,156.27,Doohickey
1302,2007-04-21,292.05,Kazoobob
1303,2011-05-28,166.17,Widget
1304,1997-06-07,301.59,Thingamajig
1305,2022-10-26,318.49,Thingamajig
1306,2015-03-01,116.76,Gadget
1307,2012-11-28,118.76,Doohickey
1308,2013-04-06,333.95,Doohickey
1309,2018-09-04,137.74,Doohickey
1310,2019-02-09,260.17,Doohickey
1311,2024-02-22,69.65,Thingamajig
1312,2022-05-15,238.24,Thingamajig
1313,2021-09-11,115.92,Doohickey
1314,2003-06-05,297.88,Thingamajig
1315,2001-03-16,264.28,Doohickey
1316,2019-04-07,258.57,Widget
1317,1997-07-15,262.22,Doohickey
1318,2013-04-28,254.75,Doohickey
1319,1997-02-14,67.72,Doohickey
1320,2007-08-19,94.84,Kazoobob
1321,2013-01-11,103.43,Thingamajig
1322,1996-07-30,163.78,Doohickey
1323,1999-10-20,272.30,Kazoobob
1324,2008-11-05,315.46,Thingamajig
1325,1997-08-27,174.10,Thingamajig
1326,2010-06-25,266.58,Kazoobob
1327,2018-08-06,54.49,Kazoobob
1328,2009-08-14,256.08,Doohickey
1329,2009-11-23,337.60,Thingamajig
1330,2014-03-15,208.93,Kazoobob
1331,2024-03-08,98.93,Widget
1332,1999-04-08,68.70,Kazoobob
1333,2002-03-19,167.75,Doohickey
1334,1998-10-19,92.48,Gadget
1335,2002-12-16,281.89,Thingamajig
1336,2018-09-19,275.61,Gadget
1337,2014-12-05,252.84,Kazoobob
1338,2022-07-09,107.88,Doohickey
1339,2018-08-13,279.02,Widget
1340,2010-05-23,261.23,Doohickey
1341,2015-05-29,163.04,Gadget
1342,2001-08-31,252.37,Gadget
1343,2022-02-05,255.80,Thingamajig
1344,2002-03-12,149.35,Doohickey
1345,2015-09-26,192.13,Gadget
1346,2016-01-03,120.54,Thingamajig
1347,2004-07-31,266.34,Doohickey
1348,2015-10-16,297.45,Thingamajig
1349,2006-03-17,298.17,Widget
1350,2007-05-03,305.07,Kazoobob
1351,2013-04-06,284.97,Thingamajig
1352,2017-08-30,231.21,Kazoobob
1353,2005-08-30,120.08,Thingamajig
1354,2013-01-15,108.80,Kazoobob
1355,2012-09-16,154.42,Kazoobob
1356,2022-02-13,196.28,Gadget
1357,1999-11-27,340.79,Kazoobob
1358,2001-07-05,291.96,Doohickey
1359,2024-11-19,261.33,Gadget
1360,2002-10-13,256.09,Kazoobob
1361,1998-04-23,184.17,Gadget
1362,2000-08-20,329.06,Widget
1363,1996-06-06,338.47,Gadget
1364,2008-12-25,225.99,Doohickey
1365,1999-12-19,186.27,Kazoobob
1366,2004-09-10,190.18,Kazoobob
1367,2024-10-08,249.52,Kazoobob
1368,2017-11-11,97.84,Doohickey
1369,1997-11-02,316.24,Doohickey
1370,2014-02-10,322.79,Kazoobob
1371,1999-05-16,239.43,Widget
1372,1999-02-19,137.63,Doohickey
1373,2021-07-16,160.47,Thingamajig
1374,2018-10-03,313.09,Doohickey
1375,2009-02-28,295.79,Gadget
1376,2007-08-25,328.89,Widget
1377,2010-11-19,312.09,Thingamajig
1378,2021-03-09,314.36,Gadget
1379,2013-09-27,324.98,Doohickey
1380,2016-11-02,310.17,Doohickey
1381,2018-12-29,224.23,Gadget
1382,2023-04-30,250.80,Widget
1383,2022-03-22,321.66,Widget
1384,2019-02-24,194.41,Widget
1385,2019-08-10,60.86,Doohickey
1386,2019-12-01,197.33,Thingamajig
1387,2005-01-07,282.58,Widget
1388,2013-04-25,90.51,Thingamajig
1389,1996-06-01,241.73,Gadget
1390,2013-04-26,348.78,Thingamajig
1391,2012-11-08,138.55,Widget
1392,2010-08-12,159.39,Widget
1393,2015-10-07,317.43,Gadget
1394,2001-06-19,282.41,Widget
1395,2002-10-01,260.16,Thingamajig
1396,2006-07-26,112.26,Gadget
1397,2000-10-16,146.05,Doohickey
1398,1996-06-12,320.54,Widget
1399,2020-02-10,336.52,Gadget
1400,2007-10-20,135.07,Widget
1401,2001-05-03,173.70,Widget
1402,2024-01-29,58.21,Widget
1403,2010-04-29,196.83,Doohickey
1404,2024-10-26,258.01,Thingamajig
1405,1997-02-01,251.51,Thingamajig
1406,2004-10-13,148.41,Thingamajig
