sale_id,sale_date,amount,product
742,2015-11-24,209.85,Widget
743,2018-05-19,206.91,Widget
744,2006-03-25,187.52,Thingamajig
745,1998-05-20,328.01,Doohickey
746,2007-06-24,337.33,Doohickey
747,2018-09-12,121.82,Gadget
748,2005-03-19,170.11,Kazoobob
749,2000-08-14,145.94,Kazoobob
750,2018-08-08,334.06,Doohickey
751,2011-08-28,284.78,Gadget
752,2002-05-13,102.92,Thingamajig
753,1997-10-29,295.89,Thingamajig
754,2011-04-20,255.42,Widget
755,2016-01-23,126.47,Gadget
756,2020-04-27,220.72,Gadget
757,2019-12-18,80.06,Kazoobob
758,2018-07-30,51.07,Thingamajig
759,2013-10-27,207.75,Widget
760,2009-09-18,347.72,Widget
761,2004-07-06,310.80,Doohickey
762,1997-04-28,187.50,Gadget
763,1997-11-11,205.69,Doohickey
764,2011-06-30,227.69,Widget
765,2006-08-11,209.89,Widget
766,2015-10-01,320.91,Kazoobob
767,1998-01-28,227.76,Thingamajig
768,2022-08-01,263.39,Gadget
769,2015-07-26,323.34,Thingamajig
770,2003-02-28,113.34,Doohickey
771,2015-05-25,91.46,Gadget
772,2013-06-03,65.65,Widget
773,2020-01-24,104.23,Widget
774,2021-11-12,117.60,Gadget
775,2019-07-13,261.86,Thingamajig
776,2009-08-19,284.05,Widget
777,1997-10-16,60.05,Gadget
778,2015-12-17,203.98,Widget
779,2009-08-26,160.48,Thingamajig
780,2006-05-09,271.83,Kazoobob
781,1996-09-09,231.69,Doohickey
782,2002-06-03,229.54,Doohickey
783,2018-06-21,170.03,Widget
784,2017-07-19,265.62,Doohickey
785,2014-05-01,256.24,Kazoobob
786,1996-11-21,57.07,Thingamajig
787,2025-02-02,244.99,Widget
788,2017-09-20,176.92,Gadget
789,2011-10-05,115.18,Gadget
790,2013-09-07,313.41,Widget
791,2016-04-10,185.06,Doohickey
792,2016-01-10,103.29,Widget
793,1999-08-13,313.78,Gadget
794,2023-10-09,287.62,Thingamajig
795,1997-03-25,287.41,Widget
796,2017-03-06,185.29,Kazoobob
797,1999-08-29,202.60,Widget
798,2011-01-16,212.98,Thingamajig
799,2001-04-08,212.38,Kazoobob
800,2024-06-11,185.57,Widget
801,1998-08-04,184.26,Widget
802,2011-09-21,314.21,Kazoobob
803,2018-04-13,286.45,Kazoobob
804,2002-06-03,198.07,Widget
805,2004-10-13,72.30,Doohickey
806,2021-11-02,174.32,Widget
807,2015-08-27,60.36,Gadget
808,1997-07-05,315.43,Widget
809,2021-03-29,192.41,Thingamajig
810,2024-06-20,209.85,Kazoobob
811,1996-10-08,202.87,Kazoobob
812,2015-04-06,130.40,Thingamajig
813,2005-11-08,116.08,Kazoobob
814,2015-06-25,235.30,Gadget
815,2015-02-08,58.83,Thingamajig
816,2008-03-04,272.33,Doohickey
817,2001-12-02,189.20,Kazoobob
818,2021-04-22,266.30,Doohickey
819,2022-04-25,219.71,Widget
820,2011-11-08,111.03,Widget
821,2010-06-24,89.39,Doohickey
822,2004-04-06,146.13,Widget
823,2008-09-19,138.83,Kazoobob
824,2021-08-15,301.53,Widget
825,2017-01-11,251.78,Gadget
826,2000-08-21,54.98,Doohickey
827,2000-10-18,107.76,Kazoobob
828,2011-06-23,266.55,Gadget
829,2003-11-07,176.15,Kazoobob
830,2006-09-20,182.17,Widget
831,1999-01-05,316.70,Widget
832,2024-06-13,61.63,Gadget
833,2005-12-30,220.83,Widget
834,2000-11-16,139.55,Widget
835,2001-05-29,151.27,Widget
836,2005-10-12,154.02,Doohickey
837,2010-07-25,140.09,Thingamajig
838,2004-03-05,105.45,Kazoobob
839,2019-12-08,179.93,Doohickey
840,2007-07-02,54.42,Doohickey
841,1998-08-30,154.73,Gadget
842,2013-06-06,281.29,Thingamajig
843,2000-12-19,79.27,Kazoobob
844,2006-07-15,195.48,Widget
845,2008-03-21,259.05,Kazoobob
846,2009-06-10,300.65,Gadget
847,2001-07-07,219.22,Kazoobob
848,2012-04-13,335.62,Thingamajig
849,2012-06-05,266.14,Kazoobob
850,2005-01-07,81.35,Thingamajig
851,2013-12-21,79.81,Kazoobob
852,2018-07-09,100.92,Gadget
853,2018-07-18,58.73,Thingamajig
854,2000-12-03,193.73,Gadget
855,2024-01-07,308.71,Gadget
856,2021-04-23,145.71,Kazoobob
857,2003-03-26,220.33,Widget
858,2006-06-21,158.06,Kazoobob
859,2025-02-24,184.19,Gadget
860,2014-01-14,281.40,Thingamajig
861,2002-01-25,242.79,Doohickey
862,2018-05-17,316.93,Kazoobob
863,2004-10-23,202.40,Gadget
864,2018-10-06,107.69,Kazoobob
865,2011-09-18,298.59,Widget
866,2020-07-06,300.09,Thingamajig
867,2006-03-07,188.24,Doohickey
868,1996-09-27,208.66,Widget
869,2016-10-18,152.15,Gadget
870,2009-03-07,215.18,Kazoobob
871,2023-03-24,229.43,Widget
872,2005-02-09,210.65,Widget
873,2019-01-20,316.74,Widget
874,2016-01-25,291.64,Gadget
875,2009-03-29,292.91,Thingamajig
876,1996-08-09,128.51,Gadget
877,2014-06-19,74.27,Kazoobob
878,2021-02-23,244.60,Thingamajig
879,2016-11-27,210.83,Kazoobob
880,1996-06-17,197.80,Kazoobob
881,2017-06-22,275.87,Widget
882,2017-08-12,342.85,Gadget
883,2016-11-30,146.48,Kazoobob
884,2024-01-05,256.29,Thingamajig
885,2002-11-05,185.23,Thingamajig
886,2002-02-08,82.40,Widget
887,2019-06-06,175.23,Doohickey
888,2015-08-12,118.11,Kazoobob
889,2000-12-08,229.18,Kazoobob
890,2005-02-01,98.26,Gadget
891,2012-08-24,225.89,Doohickey
892,2013-01-20,185.97,Thingamajig
893,1997-05-04,187.67,Gadget
894,2014-01-24,307.57,Doohickey
895,2021-03-18,269.77,Gadget
896,1996-10-30,312.24,Widget
897,2020-04-07,64.54,Kazoobob
898,2012-07-04,139.17,Widget
899,2006-04-11,273.84,Kazoobob
900,1998-10-24,206.58,Kazoobob
901,2005-10-11,313.73,Kazoobob
902,2013-05-23,265.05,Doohickey
903,2000-07-23,142.53,Gadget
904,1999-08-19,130.20,Widget
905,2014-03-03,174.66,Kazoobob
906,2016-08-26,101.65,Widget
907,2015-03-14,123.53,Doohickey
908,2010-08-22,139.69,Gadget
909,2000-05-04,188.61,Thingamajig
910,2020-04-10,334.08,Doohickey
911,2008-08-07,61.24,Doohickey
912,2022-01-20,278.70,Widget
913,2019-09-30,86.20,Doohickey
914,2004-07-08,97.62,Kazoobob
915,2000-12-27,321.68,Gadget
916,1996-12-28,161.03,Thingamajig
917,2009-02-11,300.37,Kazoobob
918,1996-12-07,250.86,Thingamajig
919,2014-10-20,55.78,Thingamajig
920,2005-02-14,257.62,Doohickey
921,2024-12-10,329.81,Kazoobob
922,2018-11-08,138.40,Kazoobob
923,2018-12-12,154.23,Thingamajig
924,1996-05-16,102.22,Gadget
925,2010-07-24,142.85,Widget
926,1999-06-30,93.50,Gadget
927,1998-09-30,268.88,Widget
928,2002-02-05,258.12,Doohickey
929,2018-07-23,174.18,Thingamajig
930,2017-05-14,75.93,Gadget
931,2007-03-06,314.45,Widget
932,2012-06-01,152.99,Widget
933,2000-09-06,231.98,Widget
934,1997-04-29,329.93,Doohickey
935,2006-11-12,163.49,Gadget
936,2022-03-04,140.61,Kazoobob
937,2004-09-29,183.73,Kazoobob
938,2002-10-25,274.82,Thingamajig
939,1998-03-10,164.86,Kazoobob
940,1997-06-16,61.34,Kazoobob
941,2012-05-16,153.41,Thingamajig
942,2008-08-30,118.91,Widget
943,2007-07-19,298.30,Doohickey
944,2019-07-23,104.14,Thingamajig
945,2001-05-30,296.09,Gadget
946,2020-01-28,222.64,Thingamajig
947,1996-09-29,184.66,Doohickey
948,2017-06-07,91.33,Kazoobob
949,2023-07-03,86.27,Widget
950,2007-04-26,269.18,Kazoobob
951,2005-07-15,320.66,Thingamajig
952,2011-05-10,131.22,Widget
953,1997-07-14,287.86,Doohickey
954,2014-07-09,67.40,Kazoobob
955,2009-06-15,211.94,Kazoobob
956,1997-01-18,155.27,Thingamajig
957,2013-01-12,132.58,Thingamajig
958,2021-02-13,166.64,Kazoobob
959,1996-06-05,245.67,Doohickey
960,2013-01-24,142.92,Gadget
961,2008-09-15,175.79,Gadget
962,2013-08-28,190.16,Gadget
963,1996-09-22,84.61,Kazoobob
964,2000-08-11,310.06,Gadget
965,2015-07-21,113.30,Doohickey
966,1998-11-21,244.93,Widget
967,2023-02-09,282.07,Gadget
968,2009-10-07,264.12,Gadget
969,2002-05-17,321.41,Kazoobob
970,2009-01-19,173.68,Widget
971,2022-03-11,341.59,Doohickey
972,2021-12-01,257.21,Kazoobob
973,2006-05-07,100.02,Thingamajig
974,2006-04-18,264.68,Widget
975,2015-07-27,185.15,Doohickey
976,2015-09-01,106.68,Widget
977,1997-12-14,312.69,Widget
978,2015-11-13,241.78,Kazoobob
979,1999-11-17,178.87,Gadget
980,2020-03-06,57.85,Thingamajig
981,2006-02-11,166.71,Doohickey
982,2008-12-12,155.92,Widget
983,2014-02-10,120.37,Kazoobob
984,2016-05-21,235.31,Doohickey
985,2011-07-14,291.53,Kazoobob
986,2023-07-15,121.21,Thingamajig
987,2005-10-28,308.92,Kazoobob
988,2016-03-29,296.03,Doohickey
989,1999-03-12,78.33,Widget
990,2024-11-15,97.06,Doohickey
991,1997-05-23,269.08,Kazoobob
992,2004-08-19,116.32,Kazoobob
993,2009-08-09,114.00,Kazoobob
994,2006-03-28,241.86,Gadget
995,2012-08-16,130.68,Doohickey
996,2023-02-03,256.39,Doohickey
997,2020-12-16,287.61,Gadget
998,2007-04-06,59.50,Widget
999,1998-08-08,257.67,Doohickey
1000,2023-10-16,145.22,Gadget
1001,2015-03-06,77.22,Doohickey
1002,2024-07-01,57.21,Doohickey
1003,2020-04-21,63.91,Doohickey
1004,1996-08-01,149.20,Kazoobob
1005,2006-05-12,243.59,Thingamajig
1006,2005-07-30,222.09,Widget
1007,1999-11-30,285.33,Thingamajig
1008,2002-08-20,144.89,Kazoobob
1009,2006-10-03,150.67,Kazoobob
1010,2009-06-09,242.01,Doohickey
1011,1999-11-25,123.93,Doohickey
1012,2023-12-02,125.46,Kazoobob
1013,2019-03-09,90.71,Thingamajig
1014,2014-02-16,175.62,Gadget
1015,2008-03-11,199.11,Widget
1016,2021-02-05,134.06,Kazoobob
1017,2012-04-12,221.99,Thingamajig
1018,1999-10-26,106.82,Kazoobob
1019,2001-01-07,77.12,Kazoobob
1020,2024-07-07,146.51,Widget
1021,2024-08-05,281.06,Gadget
1022,2017-04-26,124.14,Doohickey
1023,2006-08-19,77.96,Thingamajig
1024,2018-05-01,139.47,Widget
1025,2017-01-14,199.59,Doohickey
1026,2010-12-20,281.50,Doohickey
1027,2000-09-02,139.38,Gadget
1028,2014-01-14,90.09,Doohickey
1029,2011-10-30,209.59,Doohickey
1030,1999-04-12,121.24,Gadget
1031,2024-04-02,76.14,Thingamajig
1032,2025-02-24,264.54,Gadget
1033,2022-01-13,243.35,Doohickey
1034,2015-03-09,217.58,Thingamajig
1035,2008-01-20,261.16,Widget
1036,2001-11-24,64.37,Thingamajig
1037,2003-03-28,82.34,Thingamajig
1038,2024-10-21,347.02,Gadget
1039,1998-01-09,145.98,Widget
1040,2001-07-07,152.77,Gadget
1041,2006-03-06,224.91,Thingamajig
1042,1997-05-13,181.45,Widget
1043,2013-03-06,308.91,Thingamajig
1044,2021-02-02,98.55,Doohickey
1045,1996-12-29,145.14,Doohickey
1046,2017-02-15,342.70,Doohickey
1047,2012-09-12,127.10,Thingamajig
1048,2024-06-05,327.26,Gadget
1049,2009-06-23,288.04,Kazoobob
1050,2013-07-30,207.50,Thingamajig
1051,1996-05-26,263.87,Kazoobob
1052,2013-09-19,149.81,Gadget
1053,2019-12-28,98.49,Kazoobob
1054,2013-05-17,224.53,Widget
1055,2009-10-27,77.17,Doohickey
1056,1997-04-19,74.55,Gadget
1057,2010-03-21,88.20,Doohickey
1058,2001-05-10,71.81,Kazoobob
1059,2001-07-08,345.03,Doohickey
1060,1999-02-21,323.08,Kazoobob
1061,2014-10-22,195.60,Kazoobob
1062,2015-05-26,323.77,Widget
1063,1997-06-01,345.13,Kazoobob
1064,2023-04-06,62.52,Gadget
1065,2005-10-17,171.63,Thingamajig
1066,2019-03-04,122.26,Doohickey
1067,2001-07-06,93.77,Gadget
1068,2014-03-02,103.87,Kazoobob
1069,1997-06-30,146.43,Thingamajig
1070,2011-05-26,284.74,Doohickey
1071,1998-07-08,135.53,Thingamajig
1072,2018-07-14,139.00,Widget
1073,1998-09-26,126.19,Widget
1074,2011-01-06,233.41,Doohickey
1075,2016-01-21,305.12,Kazoobob
1076,2008-10-13,128.52,Gadget
1077,2015-07-25,109.73,Doohickey
1078,2021-08-07,190.28,Widget
1079,1998-07-07,324.69,Widget
1080,2016-11-07,115.32,Widget
1081,2000-07-24,241.55,Doohickey
1082,2000-07-16,144.15,Kazoobob
1083,2013-09-06,213.49,Widget
1084,2014-08-24,325.97,Doohickey
1085,2024-06-29,321.95,Thingamajig
1086,2000-07-29,52.73,Gadget
1087,1997-12-28,275.71,Doohickey
1088,2021-06-16,70.30,Thingamajig
1089,1997-10-26,188.26,Thingamajig
1090,2001-01-20,217.36,Kazoobob
1091,2008-01-13,185.25,Gadget
1092,2004-08-28,326.07,Doohickey
1093,2013-03-18,145.13,Widget
1094,1997-01-06,247.03,Gadget
1095,2021-12-27,63.89,Thingamajig
1096,2001-04-20,156.49,Doohickey
1097,2015-08-05,312.37,Kazoobob
1098,1999-11-08,273.46,Thingamajig
1099,2002-01-21,315.15,Thingamajig
1100,2021-04-30,289.71,Gadget
1101,1998-04-30,222.43,Thingamajig
1102,2010-07-04,318.55,Widget
1103,1997-03-12,323.21,Doohickey
1104,1996-06-06,118.14,Gadget
1105,2023-01-18,101.84,Thingamajig
1106,2011-05-08,288.59,Gadget
1107,1997-10-07,139.95,Widget
1108,2018-01-02,284.58,Doohickey
1109,2010-08-19,291.70,Doohickey
1110,2012-06-02,284.23,Gadget
1111,2004-12-07,295.66,Widget
1112,1997-02-10,101.01,Doohickey
1113,2020-02-19,86.40,Widget
1114,2008-06-11,347.71,Kazoobob
1115,2022-10-07,291.96,Kazoobob
1116,2012-07-11,68.34,Doohickey
1117,2021-06-06,130.41,Gadget
1118,2003-03-26,91.89,Thingamajig
1119,2023-06-12,172.93,Gadget
1120,1999-07-07,191.60,Widget
1121,2004-06-18,267.43,Thingamajig
1122,2003-12-06,275.75,Thingamajig
1123,2017-07-31,309.44,Kazoobob
1124,2018-06-26,232.88,Gadget
1125,2023-06-19,166.76,Widget
1126,2015-03-04,75.60,Gadget
1127,2022-09-24,246.97,Gadget
1128,2024-02-25,208.13,Widget
1129,2023-06-06,325.11,Thingamajig
1130,2001-06-01,190.72,Gadget
1131,1997-01-05,235.89,Doohickey
1132,2023-04-16,103.77,Gadget
1133,2014-04-05,233.21,Thingamajig
1134,2022-06-16,276.42,Thingamajig
1135,2005-06-08,244.96,Thingamajig
1136,2000-03-07,123.78,Doohickey
1137,2012-01-06,229.35,Widget
1138,2018-08-19,164.43,Kazoobob
1139,1998-09-02,138.69,Doohickey
1140,2019-04-05,260.73,Thingamajig
1141,2007-07-31,345.58,Widget
1142,2000-06-16,149.66,Gadget
1143,2002-05-04,90.13,Gadget
1144,2021-09-08,326.34,Gadget
1145,2023-05-20,222.88,Thingamajig
1146,2024-02-22,306.49,Gadget
1147,2011-04-15,317.65,Doohickey
1148,2000-02-15,336.14,Widget
1149,2010-06-04,239.96,Gadget
1150,2023-12-26,345.20,Doohickey
1151,2011-02-14,280.40,Kazoobob
1152,1999-08-18,100.16,Doohickey
1153,1998-10-15,173.17,Gadget
1154,2009-11-22,189.25,Widget
1155,2022-10-20,64.54,Gadget
1156,2005-05-19,194.04,Widget
1157,2005-12-06,267.69,Widget
1158,2020-09-19,54.11,Gadget
1159,2013-07-17,180.58,Kazoobob
1160,2012-06-19,85.83,Kazoobob
1161,2022-12-26,280.37,Gadget
1162,2017-11-11,167.79,Doohickey
1163,2011-10-03,218.05,Widget
1164,2000-10-30,180.96,Thingamajig
1165,2004-03-01,259.43,Gadget
1166,2006-10-04,269.41,Doohickey
1167,2011-01-13,144.82,Kazoobob
1168,1997-10-07,291.89,Widget
1169,2011-07-30,139.60,Widget
1170,2023-10-14,297.33,Kazoobob
1171,2012-03-29,53.12,Widget
1172,1996-10-27,291.04,Kazoobob
1173,2002-10-07,163.97,Thingamajig
1174,2019-11-25,123.14,Thingamajig
1175,2002-10-29,338.97,Gadget
1176,2005-09-24,186.50,Kazoobob
1177,2000-01-23,304.16,Thingamajig
1178,2006-10-30,317.14,Doohickey
1179,2008-03-08,57.42,Widget
1180,2007-06-27,95.37,Thingamajig
1181,2010-04-19,134.74,Thingamajig
1182,2006-09-22,245.97,Thingamajig
1183,2024-04-24,222.32,Kazoobob
1184,2018-08-17,261.74,Thingamajig
1185,2021-01-04,52.63,Doohickey
1186,2010-09-07,163.11,Widget
1187,2006-04-04,143.17,Kazoobob
1188,2001-04-17,142.27,Thingamajig
1189,2014-06-24,283.33,Kazoobob
1190,2022-04-01,80.05,Kazoobob
1191,2002-03-27,291.79,Doohickey
1192,2000-01-22,168.91,Gadget
1193,2017-05-26,96.77,Kazoobob
1194,2014-09-29,220.22,Gadget
1195,2000-03-08,176.91,Kazoobob
1196,2005-12-12,143.73,Kazoobob
1197,2007-03-26,216.29,Gadget
1198,2009-05-18,284.53,Kazoobob
1199,2003-02-28,240.70,Gadget
1200,2005-06-29,264.95,Thingamajig
1201,2004-05-11,254.67,Widget
1202,2018-06-27,109.28,Kazoobob
1203,2018-04-03,340.34,Widget
1204,2011-01-26,56.02,Doohickey
1205,2013-07-03,276.56,Widget
1206,2002-10-14,150.33,Widget
1207,2013-07-16,276.04,Widget
1208,2013-07-14,187.45,Kazoobob
1209,2006-07-05,199.84,Kazoobob
1210,2009-10-15,282.19,Doohickey
1211,2009-11-17,281.00,Widget
1212,2020-09-15,119.23,Kazoobob
1213,2014-02-08,303.35,Kazoobob
1214,2013-08-18,136.07,Gadget
1215,2020-08-07,115.10,Kazoobob
1216,2018-09-20,66.12,Gadget
1217,2010-01-01,249.34,Gadget
1218,2011-07-15,183.67,Widget
1219,2006-07-13,322.29,Kazoobob
1220,2018-02-06,120.91,Doohickey
1221,2020-11-07,55.40,Widget
1222,2021-06-12,113.58,Widget
1223,2006-08-08,73.62,Doohickey
1224,2012-06-30,84.16,Kazoobob
1225,2014-11-20,73.59,Doohickey
1226,2021-07-07,220.47,Widget
1227,2003-08-22,296.52,Doohickey
1228,2016-12-21,326.40,Gadget
1229,2010-12-27,198.40,Gadget
1230,2018-11-15,335.28,Kazoobob
1231,2019-02-07,84.45,Kazoobob
1232,2021-01-05,266.95,Kazoobob
1233,2013-09-09,198.57,Gadget
1234,2001-10-14,145.56,Thingamajig
1235,2019-11-23,110.63,Doohickey
1236,1997-08-23,176.82,Kazoobob
1237,2013-10-02,249.78,Kazoobob
1238,2001-12-18,282.65,Widget
1239,2002-07-18,53.38,Thingamajig
1240,2005-11-28,308.58,Thingamajig
1241,2014-10-13,243.51,Gadget
1242,2008-10-20,336.00,Thingamajig
1243,2020-10-23,265.21,Widget
1244,2015-08-06,129.41,Kazoobob
1245,1999-10-26,71.17,Widget
1246,2021-07-03,192.49,Gadget
1247,2007-08-11,96.15,Kazoobob
1248,2019-10-15,209.71,Widget
1249,2017-03-16,155.95,Doohickey
1250,2004-03-27,287.47,Kazoobob
1251,1997-03-30,90.36,Thingamajig
1252,1999-12-08,343.51,Doohickey
1253,2016-04-30,256.81,Kazoobob
1254,2004-03-12,248.39,Kazoobob
1255,2006-11-28,244.90,Gadget
1256,2021-03-08,134.31,Gadget
1257,2004-02-16,99.10,Doohickey
1258,2005-10-04,143.91,Gadget
1259,2017-08-31,235.27,Kazoobob
1260,2024-04-20,135.26,Widget
1261,2014-03-11,106.50,Thingamajig
1262,2015-08-18,138.21,Widget
1263,2004-08-10,254.10,Widget
1264,2020-02-13,156.40,Thingamajig
1265,2013-05-31,299.27,Widget
1266,2017-09-05,56.82,Thingamajig
1267,1998-06-15,268.41,Widget
1268,2015-05-07,61.54,Kazoobob
1269,2022-05-17,80.60,Thingamajig
1270,1998-11-01,272.15,Gadget
1271,2019-08-01,72.77,Kazoobob
1272,2010-04-11,80.20,Widget
1273,2004-02-12,105.89,Kazoobob
1274,2002-03-04,201.81,Thingamajig
1275,2005-11-21,284.12,Doohickey
1276,2019-04-19,208.22,Doohickey
1277,2018-09-15,53.31,Gadget
1278,2009-12-31,219.98,Kazoobob
1279,2002-05-18,145.35,Doohickey
1280,2023-12-19,57.88,Gadget
1281,1998-08-23,349.02,Gadget
1282,2015-08-08,195.52,Widget
1283,1996-07-11,263.21,Kazoobob
1284,2011-10-20,148.43,Doohickey
1285,2019-05-14,167.41,Thingamajig
1286,2010-03-22,160.62,Gadget
1287,2017-05-20,147.23,Widget
1288,2024-06-06,147.49,Gadget
1289,2004-09-07,232.90,Gadget
1290,2021-12-08,228.41,Gadget
1291,2012-07-14,102.99,Doohickey
1292,2018-01-22,314.04,Widget
1293,2014-04-23,67.66,Doohickey
1294,2005-04-17,334.97,Widget
1295,2003-08-23,218.34,Doohickey
1296,2009-07-01,171.26,Doohickey
1297,2006-08-21,142.95,Thingamajig
1298,2021-11-15,289.04,Doohickey
1299,2013-07-12,319.19,Thingamajig
1300,2003-11-29,51.76,Doohickey
1301,2023-07-29,159.87,Doohickey
1302,2015-03-24,294.95,Kazoobob
1303,2010-07-03,216.34,Widget
1304,1998-04-08,58.60,Widget
1305,2020-12-22,284.47,Doohickey
1306,2008-11-18,225.31,Kazoobob
1307,2004-05-29,324.10,Doohickey
1308,2009-02-04,133.06,Thingamajig
1309,2009-04-04,255.77,Gadget
1310,1997-02-19,317.22,Kazoobob
1311,1998-08-14,244.44,Thingamajig
1312,2003-06-15,234.53,Widget
1313,2021-03-05,289.18,Kazoobob
1314,2008-09-18,204.34,Widget
1315,2021-01-31,260.30,Gadget
1316,2005-08-05,139.18,Doohickey
1317,2009-11-30,278.87,Kazoobob
1318,2007-07-09,248.95,Doohickey
1319,2005-09-27,118.93,Doohickey
1320,2013-09-06,218.75,Kazoobob
1321,1998-12-20,228.69,Doohickey
1322,2018-08-18,210.80,Thingamajig
1323,2012-09-03,64.12,Kazoobob
1324,2000-08-17,172.83,Doohickey
1325,2021-08-27,104.35,Widget
1326,2013-03-20,225.20,Gadget
1327,2022-07-09,219.60,Thingamajig
1328,1998-09-09,334.81,Doohickey
1329,2024-05-23,204.12,Kazoobob
1330,2010-03-14,83.95,Gadget
1331,2012-10-07,149.21,Widget
1332,2005-05-31,277.62,Kazoobob
1333,2000-07-31,62.51,Kazoobob
1334,2024-09-30,330.18,Widget
1335,2023-11-03,320.08,Widget
1336,2018-06-06,104.40,Doohickey
1337,1996-05-29,61.34,Thingamajig
1338,2012-02-08,217.02,Widget
1339,1998-05-27,257.70,Kazoobob
1340,2006-09-20,237.15,Kazoobob
1341,2014-03-20,227.83,Kazoobob
1342,2005-06-25,230.12,Doohickey
1343,2014-09-26,117.55,Doohickey
1344,2006-10-11,124.37,Gadget
1345,2015-05-12,72.71,Thingamajig
1346,2006-08-29,298.62,Widget
1347,2003-01-13,277.95,Gadget
1348,2006-08-08,202.29,Kazoobob
1349,2019-08-20,142.31,Gadget
1350,2015-07-28,230.28,Kazoobob
1351,2011-03-22,267.88,Doohickey
1352,2022-10-09,228.88,Doohickey
1353,2005-09-09,161.32,Thingamajig
1354,2004-10-18,226.41,Thingamajig
1355,2004-07-08,105.23,Gadget
1356,2003-12-10,324.65,Gadget
1357,2008-06-20,283.75,Doohickey
1358,2018-03-11,161.19,Doohickey
1359,1998-09-17,226.15,Doohickey
1360,2017-03-30,309.02,Gadget
1361,2015-01-10,306.19,Kazoobob
1362,2024-05-22,298.98,Kazoobob
1363,2001-12-31,125.54,Gadget
1364,2019-09-03,82.41,Gadget
1365,2023-01-09,103.93,Widget
1366,2008-12-10,59.67,Kazoobob
1367,2018-08-16,262.33,Kazoobob
1368,2014-02-15,341.17,Widget
1369,2022-10-20,338.41,Gadget
1370,2003-11-05,67.95,Doohickey
1371,2006-03-11,270.07,Gadget
1372,2016-10-31,307.61,Kazoobob
1373,2006-11-11,99.21,Gadget
1374,2004-07-29,163.76,Doohickey
1375,2017-10-22,285.31,Widget
1376,2003-06-30,80.65,Thingamajig
1377,1997-07-06,301.52,Kazoobob
1378,2023-02-01,236.05,Widget
1379,2019-06-01,86.34,Widget
1380,1999-10-18,293.92,Widget
1381,2013-03-30,95.01,Thingamajig
1382,2006-09-21,215.79,Doohickey
1383,2020-12-04,175.04,Kazoobob
1384,2017-11-10,280.93,Widget
1385,2024-04-26,259.67,Doohickey
1386,2015-10-04,319.35,Widget
1387,2000-10-24,345.43,Thingamajig
1388,2021-04-12,226.13,Kazoobob
1389,2022-10-04,83.92,Doohickey
1390,2015-09-08,349.05,Thingamajig
1391,2006-10-23,219.15,Gadget
1392,2002-01-16,271.87,Kazoobob
1393,2016-06-01,153.66,Thingamajig
1394,2003-06-21,84.16,Widget
1395,2005-07-28,280.35,Kazoobob
1396,2023-09-29,320.68,Gadget
1397,2000-10-19,195.48,Thingamajig
1398,1999-12-01,207.82,Gadget
1399,2013-08-16,202.41,Widget
1400,2022-11-05,205.45,Doohickey
1401,1997-11-02,58.02,Doohickey
1402,2003-12-24,326.54,Thingamajig
1403,2024-03-08,177.81,Widget
