sale_id,sale_date,amount,product
8095,2014-08-27,139.40,Thingamajig
8096,2010-06-11,339.05,Widget
8097,2007-12-15,117.66,Gadget
8098,2022-05-02,114.54,Doohickey
8099,2022-08-17,286.00,Doohickey
8100,2019-08-27,223.70,Thingamajig
8101,2017-05-31,299.23,Gadget
8102,2022-10-05,302.73,Kazoobob
8103,2011-05-08,221.23,Thingamajig
8104,2003-09-04,340.72,Kazoobob
8105,2011-03-02,207.65,Doohickey
8106,2002-12-15,118.33,Gadget
8107,2008-11-23,97.11,Widget
8108,2010-07-25,246.07,Doohickey
8109,2008-05-17,193.49,Doohickey
8110,2024-11-15,117.94,Widget
8111,2013-08-25,274.06,Gadget
8112,2021-11-16,242.52,Gadget
8113,2016-08-11,159.36,Doohickey
8114,2005-08-11,226.57,Widget
8115,2019-05-14,200.35,Thingamajig
8116,2014-05-29,56.88,Widget
8117,2007-03-07,333.74,Gadget
8118,2000-10-10,234.31,Thingamajig
8119,2013-10-02,166.66,Thingamajig
8120,2021-08-04,79.21,Kazoobob
8121,2006-11-19,219.61,Kazoobob
8122,2016-05-20,291.46,Kazoobob
8123,1997-03-01,337.23,Doohickey
8124,2024-10-29,286.18,Kazoobob
8125,1997-04-18,73.97,Widget
8126,2001-06-28,348.24,Kazoobob
8127,2019-11-14,158.50,Doohickey
8128,2006-10-18,174.07,Thingamajig
8129,2002-06-22,345.28,Thingamajig
8130,2021-06-11,313.22,Doohickey
8131,2007-11-03,236.22,Kazoobob
8132,2021-04-04,277.03,Kazoobob
8133,2022-11-12,158.23,Thingamajig
8134,1999-01-11,278.18,Doohickey
8135,2016-08-21,240.85,Widget
8136,2000-07-23,157.47,Doohickey
8137,2013-04-08,171.68,Doohickey
8138,2010-03-13,246.12,Thingamajig
8139,2004-04-28,329.17,Doohickey
8140,2024-04-22,62.14,Kazoobob
8141,2011-12-28,68.49,Doohickey
8142,1999-03-18,168.86,Doohickey
8143,2011-03-13,214.76,Kazoobob
8144,1998-07-17,211.78,Thingamajig
8145,2009-01-14,209.59,Widget
8146,2016-02-02,248.85,Thingamajig
8147,2009-10-22,119.98,Thingamajig
8148,2018-05-12,332.81,Kazoobob
8149,2005-07-03,194.61,Doohickey
8150,2000-04-11,259.80,Doohickey
8151,1999-03-23,315.00,Doohickey
8152,2024-08-23,188.28,Gadget
8153,2023-05-26,330.79,Widget
8154,1996-08-07,321.87,Gadget
8155,2024-08-02,281.51,Widget
8156,1997-08-05,177.25,Thingamajig
8157,2014-08-10,341.88,Doohickey
8158,2008-03-08,250.97,Doohickey
8159,1999-12-12,235.88,Doohickey
8160,2011-12-18,307.00,Doohickey
8161,2008-09-21,195.40,Kazoobob
8162,1998-05-22,271.83,Gadget
8163,2011-06-18,125.14,Doohickey
8164,2014-02-28,243.21,Doohickey
8165,2005-07-11,247.53,Doohickey
8166,1996-09-03,83.94,Thingamajig
8167,2017-03-03,300.96,Thingamajig
8168,2020-08-27,275.70,Doohickey
8169,2022-05-06,209.26,Gadget
8170,2008-02-15,192.00,Doohickey
8171,2003-11-02,108.73,Kazoobob
8172,2017-05-02,303.74,Doohickey
8173,2008-09-04,70.54,Doohickey
8174,2003-11-10,243.73,Thingamajig
8175,2008-07-30,104.44,Widget
8176,2009-01-02,132.65,Thingamajig
8177,2008-10-28,97.01,Gadget
8178,2004-07-14,236.08,Gadget
8179,2006-03-14,278.35,Kazoobob
8180,1999-06-27,168.40,Widget
8181,2023-10-07,267.44,Gadget
8182,2002-04-14,59.15,Kazoobob
8183,2005-05-07,327.54,Kazoobob
8184,2005-02-23,257.76,Widget
8185,1999-04-16,108.02,Thingamajig
8186,2021-11-26,73.04,Kazoobob
8187,2022-11-07,102.49,Kazoobob
8188,2011-07-05,166.85,Kazoobob
8189,2012-01-13,322.66,Widget
8190,2017-09-17,223.25,Doohickey
8191,2002-03-04,301.74,Kazoobob
8192,2010-12-17,259.66,Doohickey
8193,2013-09-24,214.48,Thingamajig
8194,2012-07-08,124.29,Doohickey
8195,2007-03-18,147.14,Widget
8196,2020-01-28,56.43,Kazoobob
8197,2007-12-03,258.54,Thingamajig
8198,2020-04-01,186.33,Doohickey
8199,2011-10-01,308.22,Gadget
8200,2005-02-26,285.79,Widget
8201,2019-09-06,146.47,Kazoobob
8202,1999-08-07,83.75,Gadget
8203,2007-12-20,269.48,Gadget
8204,2017-02-15,201.08,Thingamajig
8205,2023-05-25,317.84,Widget
8206,2016-11-06,244.94,Thingamajig
8207,1997-07-11,62.57,Kazoobob
8208,2024-12-01,276.60,Kazoobob
8209,2018-01-04,305.18,Gadget
8210,2008-03-08,72.86,Thingamajig
8211,2023-04-03,206.15,Kazoobob
8212,2015-11-09,168.26,Kazoobob
8213,2007-08-20,297.59,Doohickey
8214,2002-04-08,227.35,Doohickey
8215,2018-12-08,280.60,Widget
8216,2012-10-10,131.17,Widget
8217,2000-03-23,104.65,Doohickey
8218,2020-04-11,84.97,Thingamajig
8219,2004-02-04,339.00,Thingamajig
8220,2005-07-30,342.47,Thingamajig
8221,2003-11-30,220.83,Kazoobob
8222,2003-02-11,112.26,Thingamajig
8223,2007-09-04,60.63,Doohickey
8224,2015-07-14,252.34,Gadget
8225,2003-12-07,316.69,Thingamajig
8226,2001-03-07,105.61,Thingamajig
8227,2012-09-25,55.55,Doohickey
8228,2003-01-21,117.32,Widget
8229,2012-02-10,347.13,Gadget
8230,2017-05-27,323.90,Kazoobob
8231,2020-07-23,147.45,Thingamajig
8232,2007-04-22,321.51,Gadget
8233,1999-12-31,268.15,Thingamajig
8234,2021-01-07,331.44,Kazoobob
8235,2009-01-22,133.41,Doohickey
8236,2003-12-05,252.03,Doohickey
8237,2019-10-16,153.50,Kazoobob
8238,2004-10-31,235.21,Doohickey
8239,2013-04-13,337.90,Kazoobob
8240,2019-08-25,251.16,Doohickey
8241,2022-08-29,157.65,Widget
8242,1996-11-03,104.20,Doohickey
8243,2010-02-19,175.48,Doohickey
8244,2016-01-10,254.72,Kazoobob
8245,2006-11-30,108.84,Thingamajig
8246,2013-05-24,156.37,Gadget
8247,2005-02-26,275.11,Thingamajig
8248,2020-03-20,237.01,Gadget
8249,1996-05-08,287.14,Gadget
8250,2005-10-23,151.07,Doohickey
8251,1999-05-02,225.77,Doohickey
8252,2021-04-30,155.67,Gadget
8253,2003-03-03,313.93,Kazoobob
8254,2003-02-22,159.43,Thingamajig
8255,2014-01-09,147.04,Gadget
8256,2006-03-11,300.98,Kazoobob
8257,2008-03-26,296.97,Doohickey
8258,2014-01-20,66.62,Gadget
8259,2022-04-09,96.26,Doohickey
8260,2015-06-30,209.63,Thingamajig
8261,2023-07-02,88.88,Thingamajig
8262,2013-02-14,259.59,Thingamajig
8263,2014-03-08,129.60,Gadget
8264,2020-03-16,77.20,Widget
8265,1999-01-06,196.90,Thingamajig
8266,2018-08-07,324.73,Gadget
8267,2020-01-01,329.85,Gadget
8268,2011-03-14,270.28,Kazoobob
8269,2024-11-20,319.30,Widget
8270,2003-08-12,154.27,Thingamajig
8271,2024-02-01,234.37,Doohickey
8272,2010-02-03,315.59,Doohickey
8273,2007-10-13,165.96,Widget
8274,2010-07-20,126.77,Doohickey
8275,2017-12-18,60.41,Widget
8276,2001-09-05,186.81,Gadget
8277,2006-08-08,265.92,Gadget
8278,2004-02-27,68.09,Doohickey
8279,2019-11-20,102.16,Doohickey
8280,2010-11-18,337.73,Doohickey
8281,2015-06-09,126.92,Kazoobob
8282,2023-10-10,217.80,Kazoobob
8283,2001-03-20,110.76,Gadget
8284,2022-08-06,192.72,Gadget
8285,2019-03-09,276.18,Doohickey
8286,1998-02-09,81.81,Widget
8287,2000-09-06,288.53,Gadget
8288,2000-08-14,193.23,Doohickey
8289,1996-05-23,340.43,Gadget
8290,2001-06-01,336.23,Gadget
8291,1999-11-22,110.31,Doohickey
8292,1999-03-23,184.49,Gadget
8293,2001-03-30,118.03,Thingamajig
8294,2016-05-03,349.87,Kazoobob
8295,2014-11-05,186.83,Gadget
8296,2004-09-03,270.08,Thingamajig
8297,2001-04-19,56.19,Doohickey
8298,1999-01-20,289.33,Widget
8299,2016-07-09,57.54,Thingamajig
8300,2016-04-02,269.28,Thingamajig
8301,2019-06-21,82.17,Widget
8302,2011-05-20,264.39,Doohickey
8303,2022-04-10,139.36,Kazoobob
8304,2005-08-12,155.41,Gadget
8305,2022-11-10,71.83,Thingamajig
8306,2023-05-05,195.39,Widget
8307,2010-08-07,246.40,Kazoobob
8308,2018-06-30,66.26,Kazoobob
8309,2018-07-07,70.59,Kazoobob
8310,2003-03-31,171.63,Kazoobob
8311,2007-10-25,212.46,Gadget
8312,2016-11-20,241.76,Doohickey
8313,2006-05-06,220.51,Kazoobob
8314,2020-08-10,349.12,Kazoobob
8315,2021-02-10,229.20,Widget
8316,2024-04-16,293.13,Thingamajig
8317,2020-12-10,336.28,Doohickey
8318,2022-02-07,241.20,Gadget
8319,2013-01-28,87.52,Thingamajig
8320,2021-03-21,245.41,Widget
8321,2014-09-15,337.26,Thingamajig
8322,2008-12-09,238.76,Widget
8323,2003-05-02,104.25,Thingamajig
8324,2014-07-15,292.36,Widget
8325,2007-04-06,174.58,Doohickey
8326,2001-03-09,102.46,Thingamajig
8327,2018-02-26,101.63,Widget
8328,1997-05-26,235.68,Thingamajig
8329,1998-01-23,296.27,Gadget
8330,1999-10-14,206.28,Doohickey
8331,2011-07-22,54.05,Gadget
8332,2012-07-27,87.82,Gadget
8333,2024-02-10,112.58,Kazoobob
8334,1997-02-18,189.34,Kazoobob
8335,2018-06-21,65.47,Widget
8336,2001-09-26,168.71,Kazoobob
8337,2014-10-19,278.40,Widget
8338,2012-05-31,119.79,Kazoobob
8339,2002-07-24,306.90,Widget
8340,2006-10-01,296.09,Kazoobob
8341,1998-05-25,148.86,Doohickey
8342,2007-04-09,54.21,Thingamajig
8343,2002-02-21,218.28,Kazoobob
8344,2023-09-24,225.71,Doohickey
8345,2002-06-02,278.93,Kazoobob
8346,1998-05-23,249.00,Kazoobob
8347,2013-12-21,171.37,Doohickey
8348,2000-07-05,233.38,Kazoobob
8349,2012-06-18,197.83,Gadget
8350,2015-06-29,335.31,Kazoobob
8351,2018-03-07,336.50,Doohickey
8352,2020-03-06,220.93,Doohickey
8353,2001-06-24,246.89,Gadget
8354,2017-06-28,313.78,Kazoobob
8355,2004-09-21,322.60,Doohickey
8356,1997-07-26,237.91,Thingamajig
8357,2022-12-27,346.81,Kazoobob
8358,2007-05-26,58.52,Widget
8359,2011-05-12,194.38,Thingamajig
8360,2005-08-20,198.66,Thingamajig
8361,2017-07-02,338.65,Kazoobob
8362,2006-05-21,125.11,Gadget
8363,2001-03-03,94.38,Widget
8364,2001-07-26,192.96,Widget
8365,2010-09-25,161.03,Kazoobob
8366,1999-01-15,126.07,Gadget
8367,2024-09-25,86.16,Doohickey
8368,2009-11-05,80.52,Widget
8369,2016-09-02,107.11,Thingamajig
8370,1997-03-19,104.03,Gadget
8371,2012-06-24,307.86,Doohickey
8372,2010-05-08,240.68,Gadget
8373,2024-09-27,228.27,Kazoobob
8374,1999-06-09,225.08,Widget
8375,2010-09-21,77.05,Thingamajig
8376,2011-06-21,100.66,Gadget
8377,2020-11-19,104.96,Gadget
8378,2015-08-03,266.55,Gadget
8379,2021-06-27,263.65,Gadget
8380,2002-11-26,129.69,Gadget
8381,2014-01-19,305.95,Doohickey
8382,2001-01-25,300.07,Widget
8383,2008-06-21,328.09,Kazoobob
8384,2006-06-17,53.70,Doohickey
8385,2005-10-10,304.23,Doohickey
8386,2017-06-28,297.03,Widget
8387,2024-06-17,225.45,Thingamajig
8388,1998-10-12,265.21,Widget
8389,2010-02-04,338.44,Widget
8390,1997-03-02,73.26,Widget
8391,2014-09-03,195.31,Widget
8392,1997-05-19,276.35,Doohickey
8393,2010-10-12,255.49,Kazoobob
8394,2015-12-10,139.13,Kazoobob
8395,2016-08-17,99.59,Kazoobob
8396,1998-02-06,117.31,Widget
8397,1998-11-19,277.35,Thingamajig
8398,2001-02-13,148.32,Kazoobob
8399,2020-07-01,100.49,Widget
8400,2009-11-10,68.06,Gadget
8401,2022-05-09,224.78,Kazoobob
8402,2019-11-06,200.28,Doohickey
8403,1997-05-14,236.16,Thingamajig
8404,2018-01-29,144.88,Gadget
8405,2018-02-26,270.50,Widget
8406,2005-04-24,122.55,Gadget
8407,1998-04-05,101.30,Widget
8408,2018-12-06,111.01,Kazoobob
8409,2024-05-18,286.89,Gadget
8410,2007-11-15,53.09,Kazoobob
8411,2000-02-21,162.68,Widget
8412,2004-12-16,61.72,Thingamajig
8413,2018-01-17,258.95,Kazoobob
8414,2003-02-18,161.22,Doohickey
8415,2008-08-04,229.24,Kazoobob
8416,2012-02-06,133.40,Thingamajig
8417,2016-04-19,216.34,Thingamajig
8418,1996-07-07,182.49,Thingamajig
8419,2003-03-28,248.97,Doohickey
8420,2007-12-06,205.94,Doohickey
8421,2006-05-22,297.32,Gadget
8422,2004-07-11,235.93,Widget
8423,2024-09-16,130.19,Thingamajig
8424,2005-06-19,270.97,Gadget
8425,2021-05-26,201.69,Thingamajig
8426,2023-09-22,78.94,Gadget
8427,2019-01-24,79.97,Kazoobob
8428,2022-08-26,99.30,Gadget
8429,2016-06-05,203.11,Gadget
8430,2023-12-14,137.96,Kazoobob
8431,2022-10-19,152.23,Doohickey
8432,2000-02-22,93.89,Thingamajig
8433,2009-02-12,313.33,Widget
8434,2016-02-01,313.56,Doohickey
8435,1999-11-07,159.01,Kazoobob
8436,1999-11-24,91.92,Widget
8437,2008-05-09,301.93,Kazoobob
8438,2001-06-11,130.35,Gadget
8439,2016-10-02,230.33,Thingamajig
8440,2002-10-13,104.35,Doohickey
8441,1999-10-24,76.53,Doohickey
8442,2023-01-13,260.83,Thingamajig
8443,2014-08-10,184.85,Doohickey
8444,2023-01-31,241.15,Widget
8445,2022-02-14,61.31,Widget
8446,1997-09-10,225.39,Widget
8447,1999-06-18,344.57,Doohickey
8448,2000-05-01,318.96,Doohickey
8449,2023-04-17,318.25,Widget
8450,2022-01-16,314.97,Gadget
8451,2024-06-10,332.64,Doohickey
8452,2005-02-08,210.86,Thingamajig
8453,2003-03-04,255.95,Gadget
8454,2008-11-03,329.73,Widget
8455,2013-11-29,309.13,Kazoobob
8456,2001-09-10,293.61,Doohickey
8457,2002-04-06,54.80,Doohickey
8458,2015-01-27,289.07,Gadget
8459,1996-11-20,75.45,Thingamajig
8460,2023-07-05,325.25,Widget
8461,2023-07-17,168.19,Widget
8462,2012-09-27,181.95,Thingamajig
8463,2022-09-28,276.52,Kazoobob
8464,2024-08-09,292.67,Widget
8465,2013-06-07,282.51,Gadget
8466,2002-05-08,88.69,Widget
8467,2004-01-16,217.29,Thingamajig
8468,2007-04-14,166.49,Widget
8469,2012-10-25,126.37,Kazoobob
8470,2000-05-09,65.57,Thingamajig
8471,2009-01-07,304.72,Widget
8472,1996-05-17,171.03,Doohickey
8473,2005-04-25,174.63,Thingamajig
8474,2004-03-03,154.38,Doohickey
8475,2021-12-25,197.64,Doohickey
8476,2010-04-12,146.33,Kazoobob
8477,2007-02-03,270.09,Doohickey
8478,2011-12-10,189.57,Kazoobob
8479,2006-11-13,294.15,Doohickey
8480,2013-12-09,315.26,Widget
8481,1998-05-02,89.55,Kazoobob
8482,1997-08-02,279.09,Kazoobob
8483,2007-12-28,136.33,Gadget
8484,2017-10-05,158.93,Doohickey
8485,1996-12-03,83.31,Gadget
8486,2012-12-14,164.14,Thingamajig
8487,2018-06-07,191.22,Thingamajig
8488,2011-06-13,103.11,Widget
8489,2019-10-07,284.28,Thingamajig
8490,2021-02-13,349.07,Widget
8491,2004-08-23,103.72,Widget
8492,2004-09-19,227.11,Thingamajig
8493,2023-10-08,103.05,Gadget
8494,2011-11-14,81.00,Thingamajig
8495,2002-11-04,205.18,Kazoobob
8496,2001-04-19,69.54,Widget
8497,2005-11-17,124.80,Thingamajig
8498,2012-07-29,149.13,Gadget
8499,2024-10-30,331.33,Gadget
8500,1999-12-01,151.72,Widget
8501,2009-01-30,348.10,Kazoobob
8502,2015-09-27,146.54,Gadget
8503,2009-07-30,247.27,Kazoobob
8504,2020-04-10,174.85,Widget
8505,1996-12-05,347.64,Doohickey
8506,2010-01-07,94.54,Thingamajig
8507,2018-04-28,131.19,Thingamajig
8508,2006-02-21,60.62,Thingamajig
8509,2013-03-18,142.37,Gadget
8510,1998-02-26,157.15,Thingamajig
8511,2007-05-18,155.32,Widget
8512,2001-09-23,187.00,Doohickey
8513,2023-10-11,203.09,Widget
8514,2007-12-04,254.57,Gadget
8515,2021-11-06,208.36,Thingamajig
8516,2022-04-16,335.97,Kazoobob
8517,2011-11-07,113.82,Gadget
8518,2007-10-06,290.15,Doohickey
8519,2016-03-29,209.42,Doohickey
8520,2012-04-17,341.58,Doohickey
8521,2016-07-27,216.16,Gadget
8522,1999-05-07,100.89,Kazoobob
8523,2000-08-05,228.32,Gadget
8524,2022-12-14,321.58,Doohickey
8525,2003-02-25,150.42,Thingamajig
8526,1997-10-29,253.98,Thingamajig
8527,2012-01-15,193.17,Doohickey
8528,1999-03-21,94.39,Kazoobob
8529,2008-09-01,93.63,Doohickey
8530,2008-03-02,195.01,Thingamajig
8531,2015-10-22,55.02,Gadget
8532,2018-07-11,205.40,Doohickey
8533,2024-05-18,71.74,Thingamajig
8534,1998-04-07,317.34,Doohickey
8535,1999-07-11,62.96,Doohickey
8536,2023-08-03,204.52,Gadget
8537,1999-02-13,100.11,Kazoobob
8538,2020-10-18,101.29,Widget
8539,2012-11-21,303.28,Doohickey
8540,1999-09-25,244.09,Widget
8541,2003-09-16,101.32,Kazoobob
8542,2025-01-26,138.39,Gadget
8543,2004-04-08,133.65,Gadget
8544,2002-01-26,284.58,Kazoobob
8545,2009-04-13,288.34,Thingamajig
8546,2016-12-01,208.79,Gadget
8547,2024-11-20,97.81,Widget
8548,2008-01-15,75.42,Widget
8549,2015-03-03,201.26,Doohickey
8550,2014-05-01,71.73,Widget
8551,1999-08-17,140.31,Gadget
8552,2024-12-20,265.05,Doohickey
8553,2020-10-15,227.97,Gadget
8554,2012-05-27,296.05,Kazoobob
8555,2012-05-15,270.82,Gadget
8556,2019-02-19,349.92,Thingamajig
8557,2018-11-20,91.34,Kazoobob
8558,1997-11-05,205.59,Widget
8559,2013-01-19,257.03,Kazoobob
8560,2000-09-20,162.32,Doohickey
8561,2006-11-18,346.78,Widget
8562,2015-04-29,324.52,Thingamajig
8563,2016-06-08,338.45,Gadget
8564,2007-02-28,295.48,Kazoobob
8565,2002-03-26,148.26,Kazoobob
8566,2000-08-01,171.60,Doohickey
8567,2014-03-19,140.37,Doohickey
8568,2019-08-03,171.27,Kazoobob
8569,2005-08-09,293.64,Kazoobob
8570,2009-05-30,208.85,Thingamajig
8571,2019-02-23,248.40,Thingamajig
8572,2002-02-23,257.89,Gadget
8573,2019-08-31,296.26,Gadget
8574,2019-12-30,272.19,Gadget
8575,2002-12-25,282.29,Thingamajig
8576,2005-05-05,244.12,Thingamajig
8577,2022-11-19,51.11,Gadget
8578,2013-01-13,278.12,Kazoobob
8579,2011-05-15,304.28,Gadget
8580,2004-01-18,161.89,Kazoobob
8581,2003-01-29,109.50,Gadget
8582,2004-01-21,124.36,Doohickey
8583,2000-07-26,275.41,Kazoobob
8584,2022-09-17,289.83,Gadget
8585,2023-10-11,321.13,Kazoobob
8586,2001-10-05,184.95,Widget
8587,2005-12-15,154.92,Doohickey
8588,2017-11-09,203.94,Doohickey
8589,2014-04-05,73.21,Widget
8590,2007-12-29,121.91,Kazoobob
8591,2013-02-15,287.06,Thingamajig
8592,2009-04-26,195.30,Thingamajig
8593,2017-03-01,177.90,Gadget
8594,2007-07-09,251.85,Widget
8595,1996-11-16,183.81,Thingamajig
8596,1998-02-27,52.75,Doohickey
8597,2002-08-24,122.40,Thingamajig
8598,2001-11-29,108.54,Kazoobob
8599,2012-05-13,135.46,Gadget
8600,2005-08-13,166.94,Gadget
8601,2019-08-27,270.85,Gadget
8602,2000-03-02,174.14,Gadget
8603,2001-08-09,99.92,Doohickey
8604,2024-04-13,175.42,Widget
8605,2006-06-10,227.28,Thingamajig
8606,2002-10-10,330.22,Widget
8607,2015-11-24,158.44,Doohickey
8608,2017-12-14,220.34,Thingamajig
8609,2017-09-24,66.29,Kazoobob
8610,2022-08-01,258.70,Gadget
8611,2022-12-21,112.78,Kazoobob
8612,2013-07-22,162.19,Gadget
8613,2017-12-01,328.19,Doohickey
8614,2003-07-13,255.50,Thingamajig
8615,2016-08-24,209.52,Doohickey
8616,2010-09-21,130.66,Thingamajig
8617,2019-07-19,220.02,Thingamajig
8618,2013-09-26,95.99,Kazoobob
8619,2008-09-02,319.06,Thingamajig
8620,2005-08-26,150.63,Kazoobob
8621,2003-09-20,345.86,Gadget
8622,2016-10-14,217.94,Gadget
8623,2022-01-09,152.40,Kazoobob
8624,2004-07-16,139.72,Thingamajig
8625,2002-06-25,165.65,Thingamajig
8626,2022-07-11,188.68,Widget
8627,2000-11-26,296.21,Gadget
8628,2022-12-17,307.73,Doohickey
8629,1999-07-09,114.34,Gadget
8630,1998-06-21,298.15,Thingamajig
8631,2012-05-18,63.09,Gadget
8632,2007-09-30,303.45,Thingamajig
8633,2008-09-01,211.38,Kazoobob
8634,2005-05-27,154.92,Thingamajig
8635,2022-12-02,103.56,Kazoobob
8636,2021-12-11,247.16,Gadget
8637,2006-08-08,153.24,Kazoobob
8638,2020-03-04,315.03,Widget
8639,2000-09-05,104.08,Gadget
8640,2005-01-25,284.92,Widget
8641,2001-02-27,107.62,Gadget
8642,2024-10-26,233.72,Kazoobob
8643,2025-01-09,297.54,Gadget
8644,2015-06-08,227.87,Doohickey
8645,2018-05-17,273.89,Widget
8646,2007-10-26,110.93,Thingamajig
8647,2025-02-24,278.96,Thingamajig
8648,1999-03-11,105.67,Thingamajig
8649,2008-12-03,343.34,Kazoobob
8650,2003-12-05,298.68,Widget
8651,2016-10-30,155.71,Gadget
8652,2018-03-12,81.16,Doohickey
8653,2024-11-19,349.70,Widget
8654,1997-08-16,329.36,Gadget
8655,2022-05-30,125.30,Gadget
8656,2007-10-03,131.72,Gadget
8657,2014-06-29,179.28,Gadget
8658,2017-10-20,333.27,Doohickey
8659,2017-09-09,145.92,Widget
8660,2015-02-16,193.60,Gadget
8661,2008-02-08,189.60,Kazoobob
8662,2002-10-12,334.73,Doohickey
8663,2008-02-15,169.10,Widget
8664,2019-02-01,334.60,Doohickey
8665,2008-09-11,312.93,Doohickey
8666,2006-01-30,269.33,Doohickey
8667,2001-07-28,186.24,Widget
8668,2024-05-23,339.93,Gadget
8669,2008-05-26,314.33,Widget
8670,2021-04-21,188.26,Thingamajig
8671,2010-05-11,241.95,Kazoobob
8672,2021-01-21,328.77,Kazoobob
8673,2024-04-15,107.47,Thingamajig
8674,2017-07-14,60.38,Kazoobob
8675,2000-04-20,206.20,Gadget
8676,2008-08-09,125.30,Kazoobob
8677,2001-08-08,247.68,Doohickey
8678,2010-05-12,128.28,Kazoobob
8679,2020-01-06,105.76,Doohickey
8680,2001-03-01,227.53,Thingamajig
8681,1997-08-13,149.12,Thingamajig
8682,2023-06-28,327.93,Thingamajig
8683,2017-02-19,168.91,Widget
8684,2023-10-21,82.84,Widget
8685,2018-07-17,234.26,Widget
8686,1999-07-28,168.81,Gadget
8687,2011-09-16,58.85,Gadget
8688,2007-06-18,276.71,Gadget
8689,2010-02-07,222.62,Thingamajig
8690,2012-11-14,112.63,Thingamajig
8691,2000-03-10,167.23,Widget
8692,1999-02-13,101.88,Thingamajig
8693,2023-01-22,231.26,Thingamajig
8694,2020-09-08,85.11,Kazoobob
8695,2008-07-31,237.49,Thingamajig
8696,2006-07-17,281.04,Widget
8697,2014-11-16,335.06,Gadget
8698,2024-12-09,184.51,Doohickey
8699,2017-02-04,333.29,Gadget
8700,2015-12-16,312.21,Gadget
8701,1997-04-16,273.67,Widget
8702,2017-02-10,264.28,Widget
8703,2000-04-14,252.12,Gadget
8704,1996-12-06,162.42,Kazoobob
8705,2008-10-29,302.04,Gadget
8706,2007-09-10,292.21,Widget
8707,1997-06-06,188.91,Gadget
8708,2001-06-09,120.86,Gadget
8709,2024-07-20,332.38,Doohickey
8710,2002-11-09,249.65,Widget
8711,2008-05-21,115.62,Doohickey
8712,2003-09-12,158.60,Widget
8713,2022-04-26,143.35,Doohickey
8714,2018-06-09,232.51,Widget
8715,2019-11-24,168.19,Doohickey
8716,1999-03-06,199.39,Gadget
8717,2007-03-08,298.80,Kazoobob
8718,2003-09-02,181.59,Gadget
8719,2011-02-20,194.11,Kazoobob
8720,2022-10-15,292.16,Widget
8721,2015-03-06,63.80,Kazoobob
8722,2018-06-06,105.87,Gadget
8723,2019-08-15,241.44,Kazoobob
8724,2014-09-29,84.14,Gadget
8725,2008-02-29,65.40,Thingamajig
8726,2019-05-26,78.58,Widget
8727,2002-12-27,297.05,Thingamajig
8728,2001-11-09,345.92,Widget
8729,2018-09-28,226.40,Widget
8730,2007-11-02,276.30,Widget
8731,1998-01-03,286.29,Thingamajig
8732,2012-12-11,278.26,Kazoobob
8733,2009-08-16,151.38,Widget
8734,2002-06-08,335.79,Kazoobob
8735,2018-07-04,266.23,Widget
8736,2019-07-29,121.40,Gadget
8737,2010-05-22,338.68,Gadget
8738,2023-01-14,184.09,Widget
8739,2011-12-03,223.80,Gadget
8740,2011-12-17,69.95,Widget
8741,2009-06-01,242.73,Gadget
8742,2010-05-07,95.35,Kazoobob
8743,2005-01-25,142.31,Kazoobob
8744,2010-10-10,99.67,Widget
8745,2012-05-13,140.13,Gadget
8746,2008-05-31,249.47,Doohickey
8747,2009-10-10,71.84,Thingamajig
8748,1997-03-03,270.53,Doohickey
8749,1999-08-25,302.05,Kazoobob
8750,1996-10-24,118.91,Widget
8751,2017-02-15,224.08,Doohickey
8752,2014-03-08,325.61,Doohickey
8753,2013-08-09,322.79,Kazoobob
8754,2018-10-08,274.44,Thingamajig
8755,2002-01-24,188.13,Widget
8756,2015-10-24,55.39,Doohickey
8757,2022-03-28,346.77,Thingamajig
8758,2004-11-26,152.20,Kazoobob
8759,2010-07-17,176.03,Kazoobob
8760,2018-01-09,231.80,Doohickey
8761,2017-09-27,250.33,Thingamajig
8762,2020-04-29,181.64,Doohickey
8763,2020-04-10,299.87,Widget
8764,2015-07-30,176.63,Widget
8765,2000-03-08,243.80,Kazoobob
8766,2005-01-16,259.42,Widget
8767,2022-08-09,234.76,Kazoobob
8768,2024-02-10,161.07,Doohickey
8769,2001-09-29,282.94,Thingamajig
8770,2012-10-16,156.47,Doohickey
8771,2017-06-10,188.10,Thingamajig
8772,2020-12-12,127.69,Widget
8773,1998-08-31,86.99,Gadget
8774,1996-10-28,140.56,Widget
8775,2019-10-05,288.40,Doohickey
8776,2020-08-30,147.55,Doohickey
8777,2002-04-29,320.86,Thingamajig
8778,2019-02-04,101.82,Doohickey
8779,2008-06-17,138.83,Kazoobob
8780,2011-11-18,213.17,Gadget
8781,1998-05-08,239.65,Thingamajig
8782,2023-09-01,317.79,Gadget
8783,2016-06-04,195.74,Doohickey
8784,2012-01-31,304.97,Gadget
8785,2009-03-10,277.97,Doohickey
8786,2018-04-21,113.09,Thingamajig
8787,2005-05-10,235.39,Gadget
8788,2000-03-17,77.49,Gadget
8789,2003-12-07,322.28,Thingamajig
8790,2019-08-19,169.88,Doohickey
8791,2006-09-11,315.03,Widget
8792,2018-11-30,323.88,Doohickey
8793,2007-02-20,216.38,Widget
8794,1998-04-22,247.05,Thingamajig
8795,2002-12-05,215.61,Gadget
8796,2019-09-22,246.14,Gadget
8797,2000-05-25,249.15,Gadget
8798,2007-03-01,313.08,Thingamajig
8799,2015-04-23,336.63,Doohickey
