sale_id,sale_date,amount,product
3479,2011-02-20,73.45,Gadget
3480,2017-05-09,190.42,Widget
3481,2020-06-03,188.38,Widget
3482,2009-06-02,270.17,Doohickey
3483,2019-07-09,314.97,Thingamajig
3484,2000-03-14,221.72,Thingamajig
3485,2022-07-13,309.56,Widget
3486,2015-11-24,227.86,Doohickey
3487,1996-12-25,204.97,Thingamajig
3488,2009-07-02,267.69,Thingamajig
3489,2023-04-17,256.72,Doohickey
3490,2007-04-08,104.21,Widget
3491,2018-10-16,61.79,Widget
3492,2021-01-29,245.02,Doohickey
3493,2011-07-26,297.31,Thingamajig
3494,2002-09-25,130.05,Doohickey
3495,2024-03-04,315.43,Kazoobob
3496,2003-01-24,135.40,Thingamajig
3497,1998-09-16,94.33,Doohickey
3498,2006-10-03,69.42,Gadget
3499,2005-05-28,155.10,Kazoobob
3500,2009-05-02,212.12,Widget
3501,2004-02-08,331.82,Gadget
3502,2019-04-19,273.42,Gadget
3503,1996-09-05,186.30,Doohickey
3504,2010-06-23,55.33,Gadget
3505,1998-10-24,117.10,Doohickey
3506,2014-03-28,323.78,Kazoobob
3507,2007-05-09,347.13,Thingamajig
3508,2011-04-24,112.70,Doohickey
3509,2011-03-26,175.99,Kazoobob
3510,2002-02-25,153.67,Gadget
3511,2008-05-28,106.32,Doohickey
3512,2018-11-02,192.04,Widget
3513,2000-01-05,247.39,Kazoobob
3514,2006-07-10,208.77,Thingamajig
3515,2007-03-05,138.40,Kazoobob
3516,1997-12-19,267.84,Doohickey
3517,2003-06-06,324.53,Doohickey
3518,2012-08-23,234.51,Kazoobob
3519,2009-08-13,315.86,Widget
3520,2020-03-14,163.51,Widget
3521,2009-08-11,244.42,Kazoobob
3522,1999-04-19,70.00,Kazoobob
3523,2008-01-03,167.16,Kazoobob
3524,2011-03-04,102.41,Thingamajig
3525,2009-04-02,272.47,Gadget
3526,2022-04-01,109.08,Kazoobob
3527,2016-10-18,232.78,Widget
3528,2015-04-05,156.33,Thingamajig
3529,2020-09-13,168.25,Doohickey
3530,2004-09-06,258.15,Gadget
3531,1998-03-23,307.61,Gadget
3532,2002-06-04,79.88,Doohickey
3533,2010-06-08,55.27,Kazoobob
3534,2008-10-26,144.58,Kazoobob
3535,2004-01-24,156.91,Thingamajig
3536,2004-04-17,113.14,Thingamajig
3537,1997-06-13,128.76,Gadget
3538,2001-07-24,167.52,Thingamajig
3539,1997-05-06,132.93,Gadget
3540,2011-09-16,179.77,Thingamajig
3541,1999-12-01,304.65,Gadget
3542,2011-05-08,192.13,Kazoobob
3543,2000-04-08,163.20,Widget
3544,2014-09-12,209.09,Thingamajig
3545,1999-06-07,248.27,Doohickey
3546,2003-02-28,78.76,Kazoobob
3547,1997-02-09,197.53,Gadget
3548,2022-12-22,324.83,Widget
3549,2002-08-22,136.39,Thingamajig
3550,2012-03-20,337.70,Widget
3551,2008-09-19,155.56,Gadget
3552,2022-11-23,172.48,Doohickey
3553,1996-10-07,214.79,Kazoobob
3554,2008-07-03,288.72,Widget
3555,2006-07-08,90.39,Widget
3556,2011-09-09,126.47,Thingamajig
3557,2005-07-28,188.70,Widget
3558,2022-10-24,127.49,Gadget
3559,2000-07-09,109.64,Doohickey
3560,2005-07-20,88.32,Thingamajig
3561,2013-01-30,56.06,Kazoobob
3562,2020-11-25,275.30,Thingamajig
3563,1999-04-13,220.43,Doohickey
3564,2023-11-03,123.35,Gadget
3565,2000-03-18,256.31,Thingamajig
3566,2020-02-20,158.00,Kazoobob
3567,2020-08-06,67.26,Doohickey
3568,2016-05-14,170.79,Doohickey
3569,2020-06-13,333.48,Gadget
3570,2007-10-22,287.58,Widget
3571,2010-07-22,146.45,Doohickey
3572,2001-06-30,252.77,Kazoobob
3573,2006-12-11,329.36,Widget
3574,2021-04-10,340.49,Gadget
3575,2022-10-05,312.75,Kazoobob
3576,2009-01-19,198.20,Doohickey
3577,1999-05-11,251.15,Doohickey
3578,2019-02-28,85.67,Gadget
3579,2005-08-27,191.87,Gadget
3580,2010-11-05,224.14,Widget
3581,1999-03-15,202.60,Kazoobob
3582,2011-11-16,82.74,Kazoobob
3583,2018-12-10,268.61,Widget
3584,2011-10-19,262.46,Doohickey
3585,2022-07-18,80.46,Gadget
3586,2002-06-22,292.05,Doohickey
3587,1997-06-30,52.11,Thingamajig
3588,1998-08-12,312.89,Widget
3589,2017-09-24,107.03,Thingamajig
3590,2002-02-19,205.01,Kazoobob
3591,2014-08-26,325.20,Doohickey
3592,2018-06-10,231.08,Kazoobob
3593,2021-11-15,297.58,Thingamajig
3594,2013-07-13,120.60,Kazoobob
3595,1997-10-24,288.37,Gadget
3596,2018-11-01,308.44,Kazoobob
3597,2011-07-23,155.89,Widget
3598,2001-07-23,328.42,Kazoobob
3599,2020-06-18,113.97,Widget
3600,2010-11-01,214.65,Doohickey
3601,2021-12-29,264.15,Gadget
3602,2017-10-27,104.31,Gadget
3603,2018-11-01,85.44,Kazoobob
3604,2024-05-27,227.08,Kazoobob
3605,2012-01-27,332.69,Doohickey
3606,2002-05-12,324.78,Gadget
3607,2019-11-10,264.58,Gadget
3608,2017-09-16,270.55,Widget
3609,2010-02-12,88.20,Gadget
3610,1997-10-19,266.49,Kazoobob
3611,2018-03-20,166.05,Gadget
3612,1998-04-13,349.70,Doohickey
3613,2002-01-08,327.62,Kazoobob
3614,2008-07-01,340.43,Thingamajig
3615,1999-12-19,242.49,Kazoobob
3616,2003-10-11,155.39,Doohickey
3617,2024-11-10,88.65,Thingamajig
3618,2015-05-15,211.89,Doohickey
3619,2012-01-12,204.81,Thingamajig
3620,2020-11-16,237.76,Doohickey
3621,1999-09-25,152.83,Doohickey
3622,1997-10-05,273.52,Thingamajig
3623,2016-07-25,182.69,Widget
3624,2009-08-08,304.98,Gadget
3625,2002-09-07,223.44,Doohickey
3626,2010-05-11,159.03,Widget
3627,2014-03-14,344.78,Kazoobob
3628,2013-04-04,84.41,Gadget
3629,2000-09-19,277.68,Gadget
3630,2013-03-06,98.87,Widget
3631,2001-04-16,160.93,Widget
3632,2006-02-10,289.89,Thingamajig
3633,2016-02-07,51.02,Thingamajig
3634,2013-05-03,143.95,Doohickey
3635,2009-12-24,338.44,Kazoobob
3636,2010-04-29,268.10,Gadget
3637,2000-03-01,52.30,Doohickey
3638,2019-04-05,211.11,Thingamajig
3639,2013-01-14,244.39,Gadget
3640,2015-09-23,101.73,Widget
3641,2010-06-29,132.90,Kazoobob
3642,2012-04-20,163.02,Doohickey
3643,2016-03-22,140.99,Thingamajig
3644,1997-02-01,135.98,Widget
3645,1999-01-22,195.56,Thingamajig
3646,2018-02-18,113.67,Gadget
3647,1997-01-24,227.62,Widget
3648,2019-08-20,250.10,Thingamajig
3649,2001-08-19,175.34,Thingamajig
3650,2019-07-15,75.15,Widget
3651,2016-01-24,249.86,Gadget
3652,2009-06-18,103.84,Gadget
3653,2018-11-12,206.12,Widget
3654,2016-08-08,221.41,Gadget
3655,2008-05-05,207.49,Doohickey
3656,2016-06-17,161.38,Gadget
3657,2015-10-26,224.63,Widget
3658,2012-05-10,214.93,Kazoobob
3659,2013-08-30,199.52,Thingamajig
3660,1998-12-21,138.80,Doohickey
3661,2010-03-09,287.13,Gadget
3662,2017-06-08,108.26,Widget
3663,2022-12-12,172.04,Gadget
3664,2009-02-20,320.89,Thingamajig
3665,2011-08-15,306.21,Gadget
3666,1997-04-06,242.08,Thingamajig
3667,1997-03-27,115.10,Doohickey
3668,1997-12-13,235.13,Widget
3669,2013-12-27,349.05,Thingamajig
3670,2014-02-17,341.41,Widget
3671,2006-05-08,194.16,Doohickey
3672,2006-10-10,197.01,Widget
3673,2002-04-24,179.06,Kazoobob
3674,2012-04-13,257.89,Doohickey
3675,2003-07-18,340.74,Widget
3676,2007-08-24,148.95,Kazoobob
3677,1997-02-07,228.37,Doohickey
3678,2018-01-05,90.70,Doohickey
3679,2016-08-13,94.77,Thingamajig
3680,1997-03-07,272.76,Doohickey
3681,2011-09-04,255.31,Gadget
3682,2020-03-26,258.69,Widget
3683,2014-04-04,270.40,Widget
3684,1997-09-26,63.72,Gadget
3685,1999-05-21,106.99,Doohickey
3686,2018-12-15,256.91,Thingamajig
3687,2000-02-28,150.45,Doohickey
3688,2008-02-20,232.74,Thingamajig
3689,1999-10-03,285.64,Doohickey
3690,2007-06-03,292.08,Doohickey
3691,2011-08-08,317.58,Thingamajig
3692,1996-10-29,298.22,Thingamajig
3693,2019-02-02,59.70,Kazoobob
3694,2006-10-04,201.35,Kazoobob
3695,1999-03-12,78.59,Widget
3696,2018-06-23,285.61,Doohickey
3697,2021-10-25,330.46,Kazoobob
3698,1999-04-25,320.49,Widget
3699,2012-06-13,282.48,Kazoobob
3700,2016-07-10,266.38,Widget
3701,2003-11-07,106.45,Kazoobob
3702,2001-10-15,244.54,Kazoobob
3703,1996-08-03,294.35,Thingamajig
3704,2006-10-04,163.26,Thingamajig
3705,2018-04-30,54.38,Thingamajig
3706,2002-09-02,98.01,Gadget
3707,2012-02-24,157.61,Kazoobob
3708,2009-07-28,245.16,Widget
3709,2025-02-18,276.72,Doohickey
3710,2019-05-04,53.86,Thingamajig
3711,2006-07-11,209.64,Kazoobob
3712,2016-09-22,260.88,Thingamajig
3713,2008-03-15,335.71,Doohickey
3714,2024-01-26,265.24,Thingamajig
3715,2013-05-30,105.46,Kazoobob
3716,2022-07-17,336.30,Doohickey
3717,2001-05-18,99.52,Kazoobob
3718,2018-01-23,184.94,Gadget
3719,2023-08-12,287.91,Doohickey
3720,2019-03-17,96.47,Doohickey
3721,2013-11-10,313.61,Kazoobob
3722,2020-01-08,306.51,Thingamajig
3723,2019-02-11,220.72,Widget
3724,1998-06-27,57.12,Kazoobob
3725,2017-06-09,162.43,Gadget
3726,2002-07-05,265.06,Gadget
3727,2015-09-20,240.00,Widget
3728,2017-01-22,155.77,Gadget
3729,2014-01-07,79.29,Thingamajig
3730,2008-05-04,213.41,Gadget
3731,2012-07-15,83.39,Gadget
3732,2018-09-05,287.93,Kazoobob
3733,2020-02-29,328.58,Doohickey
3734,2023-03-05,269.17,Thingamajig
3735,2015-04-05,154.61,Widget
3736,2008-11-16,271.46,Doohickey
3737,2021-10-26,67.46,Gadget
3738,2006-05-12,200.42,Widget
3739,2022-04-12,265.51,Doohickey
3740,2015-12-30,115.23,Kazoobob
3741,2022-12-08,340.84,Thingamajig
3742,2010-01-14,93.51,Widget
3743,2011-11-20,165.50,Widget
3744,2016-03-03,170.23,Doohickey
3745,2005-01-23,293.64,Gadget
3746,2012-02-22,199.52,Doohickey
3747,2008-10-30,121.87,Kazoobob
3748,2002-11-02,272.44,Widget
3749,2016-11-11,319.93,Kazoobob
3750,2001-06-22,55.65,Kazoobob
3751,2024-09-10,100.35,Gadget
3752,2000-02-12,221.36,Gadget
3753,2009-12-27,94.36,Kazoobob
3754,2012-04-27,312.81,Thingamajig
3755,2006-02-12,99.23,Gadget
3756,2003-05-30,114.76,Doohickey
3757,1999-03-29,188.72,Thingamajig
3758,2020-12-08,226.63,Widget
3759,2012-08-07,165.18,Kazoobob
3760,2017-09-24,294.51,Doohickey
3761,2011-10-15,238.29,Gadget
3762,2007-07-15,285.80,Doohickey
3763,2000-02-13,329.47,Kazoobob
3764,2007-02-24,309.72,Gadget
3765,2022-03-19,304.54,Doohickey
3766,2015-12-26,179.82,Widget
3767,2023-12-13,136.88,Widget
3768,1997-07-28,213.93,Thingamajig
3769,2017-12-09,107.48,Doohickey
3770,2006-02-18,92.15,Doohickey
3771,2013-08-22,321.77,Kazoobob
3772,1998-05-15,157.81,Doohickey
3773,1996-10-01,151.43,Widget
3774,2011-08-12,94.85,Doohickey
3775,2002-01-21,282.22,Thingamajig
3776,1998-12-20,287.65,Doohickey
3777,2007-12-22,198.01,Gadget
3778,2010-04-25,286.73,Thingamajig
3779,2021-10-20,56.51,Gadget
3780,2023-01-08,168.03,Doohickey
3781,2006-04-20,266.12,Thingamajig
3782,1998-08-03,202.41,Thingamajig
3783,2022-05-14,101.80,Doohickey
3784,2003-07-11,294.87,Doohickey
3785,2018-05-14,281.49,Kazoobob
3786,2010-01-08,204.05,Doohickey
3787,1998-06-25,208.82,Thingamajig
3788,2018-08-20,53.26,Thingamajig
3789,2013-07-21,198.54,Gadget
3790,2005-06-04,295.19,Widget
3791,2015-04-09,256.68,Kazoobob
3792,2023-04-13,99.45,Widget
3793,2008-05-16,265.21,Doohickey
3794,1997-10-05,209.82,Kazoobob
3795,2024-11-13,189.48,Widget
3796,2015-09-04,318.80,Gadget
3797,1999-07-25,318.53,Thingamajig
3798,2014-10-28,236.78,Gadget
3799,2024-03-28,111.66,Kazoobob
3800,2012-04-19,172.50,Doohickey
3801,2000-09-01,279.01,Gadget
3802,2019-04-09,177.20,Kazoobob
3803,2012-03-21,263.32,Widget
3804,2005-06-03,78.96,Widget
3805,2015-07-12,180.12,Widget
3806,2007-04-13,288.55,Doohickey
3807,2002-03-16,187.14,Gadget
3808,2022-11-02,292.88,Thingamajig
3809,2022-08-21,300.50,Gadget
3810,1999-03-28,227.76,Doohickey
3811,1998-08-04,174.40,Kazoobob
3812,2005-10-15,68.56,Kazoobob
3813,2009-06-19,107.09,Kazoobob
3814,2002-05-07,62.99,Kazoobob
3815,2015-12-07,333.17,Kazoobob
3816,2021-03-16,310.67,Gadget
3817,2019-05-16,169.17,Thingamajig
3818,2019-03-28,341.73,Doohickey
3819,1998-10-12,270.78,Doohickey
3820,2011-05-23,199.38,Gadget
3821,2018-04-17,214.39,Thingamajig
3822,2018-06-25,101.46,Doohickey
3823,2018-07-28,126.31,Widget
3824,2001-10-30,252.35,Thingamajig
3825,2012-04-22,332.83,Widget
3826,2022-07-16,180.05,Kazoobob
3827,2020-12-24,292.16,Kazoobob
3828,2017-03-28,210.27,Doohickey
3829,2019-12-28,310.21,Kazoobob
3830,2010-07-06,322.98,Thingamajig
3831,1996-10-27,77.75,Gadget
3832,2001-01-21,174.17,Thingamajig
3833,2014-05-09,344.80,Thingamajig
3834,2008-06-07,236.55,Doohickey
3835,2025-02-02,105.96,Thingamajig
3836,2013-04-13,133.25,Doohickey
3837,1996-12-11,259.81,Kazoobob
3838,2018-09-25,217.90,Kazoobob
3839,2016-01-01,188.72,Doohickey
3840,2021-03-13,87.21,Widget
3841,2002-07-30,115.43,Doohickey
3842,2000-01-28,143.85,Widget
3843,2011-04-08,87.75,Doohickey
3844,2002-09-22,230.64,Doohickey
3845,2012-03-02,335.87,Doohickey
3846,2004-11-12,168.98,Kazoobob
3847,2020-09-07,333.46,Thingamajig
3848,2016-07-13,194.50,Gadget
3849,2004-12-24,137.96,Thingamajig
3850,2005-03-12,128.63,Widget
3851,2009-09-25,84.16,Widget
3852,2018-05-25,77.77,Kazoobob
3853,2015-03-22,259.64,Doohickey
3854,2009-02-10,214.57,Gadget
3855,1998-05-04,179.50,Thingamajig
3856,2022-01-16,197.45,Widget
3857,2011-01-21,113.71,Widget
3858,1996-09-02,151.32,Kazoobob
3859,2008-03-06,331.16,Gadget
3860,2017-03-16,190.03,Thingamajig
3861,2008-03-20,349.26,Widget
3862,2011-08-26,156.74,Doohickey
3863,2005-04-02,235.40,Kazoobob
3864,2015-04-11,234.32,Doohickey
3865,2007-03-04,111.98,Gadget
3866,2021-05-14,138.23,Kazoobob
3867,2001-10-21,104.57,Doohickey
3868,2010-01-20,150.52,Doohickey
3869,2022-04-25,121.15,Gadget
3870,2011-04-16,216.06,Thingamajig
3871,2001-06-22,254.63,Gadget
3872,2001-09-30,230.92,Kazoobob
3873,2004-05-31,242.65,Kazoobob
3874,2016-07-12,156.72,Gadget
3875,2018-05-19,279.02,Kazoobob
3876,2007-02-16,240.61,Thingamajig
3877,2007-12-03,310.69,Kazoobob
3878,1999-06-25,220.82,Gadget
3879,2006-01-13,83.72,Thingamajig
3880,1996-07-01,266.40,Thingamajig
3881,2018-06-20,84.94,Doohickey
3882,2024-02-05,150.10,Doohickey
3883,2021-06-18,240.85,Kazoobob
3884,2002-06-30,195.85,Widget
3885,2024-10-13,61.38,Doohickey
3886,2017-06-30,202.18,Widget
3887,2021-10-07,123.54,Gadget
3888,2010-09-04,265.55,Gadget
3889,2021-04-26,273.98,Gadget
3890,2018-05-07,270.71,Gadget
3891,2005-05-11,159.01,Kazoobob
3892,2025-01-04,265.36,Gadget
3893,2003-12-03,89.68,Widget
3894,2022-01-05,278.18,Kazoobob
3895,2005-10-06,309.13,Kazoobob
3896,2016-01-24,254.88,Thingamajig
3897,1997-04-26,128.05,Kazoobob
3898,2013-12-13,169.24,Gadget
3899,2022-01-20,113.07,Widget
3900,2019-12-03,221.52,Widget
3901,2001-02-26,255.40,Widget
3902,2001-05-24,123.12,Thingamajig
3903,2010-08-08,99.74,Gadget
3904,2002-12-06,143.18,Thingamajig
3905,2013-11-21,213.06,Widget
3906,2009-08-17,89.13,Kazoobob
3907,2008-05-20,282.28,Gadget
3908,2000-08-29,114.55,Widget
3909,2012-06-25,101.96,Gadget
3910,2008-06-05,88.34,Widget
3911,2008-04-13,319.02,Thingamajig
3912,2001-06-23,333.69,Widget
3913,2004-05-14,232.28,Widget
3914,2014-05-27,87.76,Gadget
3915,2000-03-05,156.94,Doohickey
3916,2001-03-13,87.05,Gadget
3917,2024-03-28,52.51,Thingamajig
3918,2000-01-13,269.76,Doohickey
3919,2019-07-25,291.13,Thingamajig
3920,2006-02-27,110.22,Widget
3921,2016-09-12,272.35,Kazoobob
3922,2001-06-04,248.43,Widget
3923,1999-03-27,101.17,Gadget
3924,2004-06-13,244.69,Gadget
3925,2017-02-03,105.73,Doohickey
3926,2010-04-16,155.25,Kazoobob
3927,2006-11-25,207.52,Kazoobob
3928,1998-06-22,313.69,Doohickey
3929,2009-04-23,64.03,Widget
3930,2015-01-31,64.95,Thingamajig
3931,2008-01-23,338.88,Thingamajig
3932,2004-12-24,146.62,Widget
3933,2023-06-10,300.21,Kazoobob
3934,2013-02-01,294.86,Widget
3935,2014-04-01,329.94,Widget
3936,2000-10-16,342.33,Thingamajig
3937,2001-06-02,77.75,Thingamajig
3938,2001-12-22,254.71,Gadget
3939,2009-01-10,233.46,Thingamajig
3940,2014-06-03,50.73,Doohickey
3941,2015-04-04,275.00,Doohickey
3942,2013-12-23,272.00,Widget
3943,2013-07-19,314.02,Kazoobob
3944,2011-10-23,216.94,Thingamajig
3945,2003-10-29,70.15,Doohickey
3946,2016-10-13,230.65,Widget
3947,2005-03-28,244.13,Kazoobob
3948,2001-03-10,175.64,Doohickey
3949,2015-12-10,305.48,Widget
3950,2007-07-01,252.21,Kazoobob
3951,2003-11-16,286.72,Thingamajig
3952,2016-08-22,167.40,Thingamajig
3953,2016-05-06,94.72,Kazoobob
3954,2006-05-03,223.77,Gadget
3955,2014-03-20,262.29,Widget
3956,2003-06-07,235.71,Kazoobob
3957,1998-06-19,177.52,Gadget
3958,2023-09-13,241.25,Widget
3959,2023-03-22,311.16,Doohickey
3960,1999-07-21,86.93,Gadget
3961,2009-11-26,245.52,Doohickey
3962,1999-03-16,130.63,Gadget
3963,2001-02-26,333.85,Gadget
3964,2004-07-01,51.01,Gadget
3965,2009-07-14,131.24,Doohickey
3966,2008-10-23,154.45,Doohickey
3967,2022-03-31,70.64,Widget
3968,2006-05-23,79.42,Doohickey
3969,2021-12-23,120.30,Kazoobob
3970,2007-02-28,337.55,Doohickey
3971,2008-03-02,175.72,Thingamajig
3972,2008-08-05,196.76,Doohickey
3973,2012-10-03,154.05,Gadget
3974,1997-10-18,322.25,Doohickey
3975,2023-03-04,253.03,Thingamajig
3976,2006-05-28,138.87,Thingamajig
3977,2000-11-09,156.23,Doohickey
3978,2009-05-02,322.29,Kazoobob
3979,2004-07-06,156.10,Gadget
3980,1998-06-24,292.55,Widget
3981,2000-06-05,108.18,Widget
3982,1999-03-19,67.79,Doohickey
3983,2018-11-11,216.56,Doohickey
3984,2024-03-17,279.84,Thingamajig
3985,2018-04-26,224.98,Gadget
3986,2019-07-19,203.09,Kazoobob
3987,2010-08-19,196.12,Kazoobob
3988,2020-06-21,128.87,Widget
3989,2002-10-02,216.23,Doohickey
3990,2000-02-24,278.47,Kazoobob
3991,2023-03-23,295.68,Widget
3992,2018-12-21,221.28,Widget
3993,2007-10-29,221.83,Kazoobob
3994,2012-08-03,60.38,Kazoobob
3995,2024-01-28,339.34,Doohickey
3996,1999-08-26,67.46,Gadget
3997,2006-12-13,165.90,Gadget
3998,2019-08-02,142.02,Kazoobob
3999,2003-07-15,169.53,Thingamajig
4000,2008-07-06,97.66,Thingamajig
4001,2017-03-14,207.74,Widget
4002,2015-10-31,64.11,Thingamajig
4003,2016-12-04,118.68,Kazoobob
4004,2007-04-19,155.32,Widget
4005,1998-09-28,99.32,Gadget
4006,2008-07-22,246.51,Gadget
4007,2004-12-27,194.77,Kazoobob
4008,2017-07-25,75.83,Widget
4009,2006-08-18,165.09,Thingamajig
4010,2016-04-12,195.03,Gadget
4011,2011-05-12,142.17,Doohickey
4012,2022-12-07,347.00,Gadget
4013,2015-05-27,194.27,Widget
4014,2005-06-03,194.32,Widget
4015,2002-02-26,182.39,Widget
4016,2011-06-22,61.79,Thingamajig
4017,2007-07-11,66.05,Doohickey
4018,2001-12-14,332.23,Kazoobob
4019,2018-01-05,74.50,Kazoobob
4020,2003-08-29,249.33,Widget
4021,2022-07-18,95.46,Gadget
4022,2001-07-10,91.07,Kazoobob
4023,2019-12-18,125.62,Kazoobob
4024,2007-09-05,190.06,Kazoobob
4025,1999-11-16,120.31,Kazoobob
4026,2018-12-18,105.43,Widget
4027,2014-06-01,229.34,Doohickey
4028,2024-09-08,135.32,Widget
4029,2021-08-02,279.85,Doohickey
4030,1997-11-12,164.21,Thingamajig
4031,2015-05-09,143.73,Widget
4032,2009-05-15,120.28,Widget
4033,2008-07-25,122.51,Kazoobob
4034,1997-12-13,298.51,Gadget
4035,2007-11-03,189.80,Thingamajig
4036,2013-08-21,205.27,Doohickey
4037,2016-09-02,95.77,Thingamajig
4038,2008-11-21,208.12,Thingamajig
4039,2013-03-05,131.16,Widget
4040,1998-08-11,67.09,Gadget
4041,1996-08-28,203.99,Thingamajig
4042,2014-09-16,80.49,Kazoobob
4043,2014-12-20,100.01,Doohickey
4044,2019-04-11,119.72,Gadget
4045,2000-02-29,106.58,Doohickey
4046,2022-03-20,193.45,Kazoobob
4047,2013-02-21,265.28,Thingamajig
4048,2014-12-27,278.01,Doohickey
4049,2008-05-24,323.96,Gadget
4050,2019-11-16,279.27,Gadget
4051,2015-01-02,57.83,Kazoobob
4052,2003-07-07,195.09,Thingamajig
4053,2015-08-05,77.66,Widget
4054,1998-07-17,180.98,Thingamajig
4055,1998-04-03,222.67,Thingamajig
4056,2007-04-01,296.71,Kazoobob
4057,2013-06-28,114.27,Doohickey
4058,2000-07-22,72.00,Widget
4059,2005-03-11,116.62,Gadget
4060,2001-02-23,176.86,Widget
4061,2021-10-16,261.78,Doohickey
4062,2001-10-19,129.30,Doohickey
4063,2017-08-29,175.97,Thingamajig
4064,2012-01-27,279.84,Thingamajig
4065,1998-03-02,332.02,Thingamajig
4066,2008-06-03,66.82,Widget
4067,2000-03-20,308.03,Thingamajig
4068,2024-12-28,100.05,Kazoobob
4069,2004-02-08,83.64,Kazoobob
4070,2003-10-16,142.05,Gadget
4071,2010-08-29,163.66,Widget
4072,1997-07-02,280.64,Gadget
4073,2016-09-24,332.01,Thingamajig
4074,1999-03-27,144.14,Widget
4075,2016-02-07,212.96,Gadget
4076,2007-07-01,127.43,Widget
4077,1999-10-14,340.52,Widget
4078,1997-01-18,270.34,Widget
4079,2002-12-28,225.79,Widget
4080,2017-11-05,330.81,Thingamajig
4081,1999-09-10,325.26,Doohickey
4082,2002-09-03,184.68,Gadget
4083,2016-05-17,273.68,Kazoobob
4084,2021-12-10,258.90,Gadget
4085,2016-03-07,345.46,Kazoobob
4086,2004-05-28,253.10,Doohickey
4087,2003-04-01,335.05,Kazoobob
4088,2018-07-09,195.64,Kazoobob
4089,1998-10-22,56.08,Kazoobob
4090,2016-06-18,155.78,Doohickey
4091,2016-08-14,253.93,Widget
4092,2000-05-25,99.38,Doohickey
4093,2018-05-27,132.79,Doohickey
4094,2007-04-09,236.20,Widget
4095,2021-01-05,95.13,Thingamajig
4096,2001-11-19,172.09,Thingamajig
4097,1998-02-23,226.75,Doohickey
4098,2017-07-18,197.25,Kazoobob
4099,2016-01-22,230.42,Kazoobob
4100,2005-05-11,131.22,Thingamajig
4101,2002-08-28,70.99,Gadget
4102,2022-10-03,347.24,Gadget
4103,2003-04-07,286.54,Gadget
4104,2017-09-05,204.41,Thingamajig
4105,2016-08-31,277.59,Gadget
4106,2020-09-05,319.19,Widget
4107,1996-09-07,105.66,Thingamajig
4108,2003-01-05,304.81,Kazoobob
4109,2022-02-11,100.15,Doohickey
4110,2009-01-25,162.77,Thingamajig
4111,2016-02-07,148.36,Doohickey
4112,2007-09-09,207.41,Kazoobob
4113,2002-05-01,61.80,Kazoobob
4114,2016-08-26,182.88,Kazoobob
4115,2007-11-07,228.63,Kazoobob
4116,2007-12-13,102.59,Kazoobob
4117,2024-08-22,269.44,Widget
4118,2016-12-24,258.25,Doohickey
4119,2019-12-13,244.12,Doohickey
4120,2021-12-30,113.86,Widget
4121,2008-09-19,187.90,Kazoobob
4122,2004-04-28,303.02,Gadget
4123,1998-04-25,267.11,Kazoobob
4124,2011-02-12,317.79,Kazoobob
4125,1998-07-06,120.70,Doohickey
4126,2012-11-21,221.76,Gadget
4127,2012-11-08,182.05,Kazoobob
4128,2016-08-23,166.01,Kazoobob
4129,2003-09-28,251.89,Widget
4130,1999-09-03,269.80,Doohickey
4131,2020-08-18,214.18,Gadget
4132,2021-06-24,349.01,Gadget
4133,1997-06-03,57.86,Kazoobob
4134,2008-04-20,177.13,Gadget
4135,2010-04-04,183.12,Gadget
4136,2002-02-28,264.48,Gadget
4137,2024-05-06,162.74,Thingamajig
4138,2024-03-16,123.89,Widget
4139,1997-04-26,250.71,Thingamajig
4140,2002-06-22,227.71,Widget
4141,2014-01-17,295.48,Thingamajig
4142,2021-10-08,123.60,Kazoobob
4143,2022-04-20,117.52,Thingamajig
