sale_id,sale_date,amount,product
743,2018-01-27,264.44,Kazoobob
744,2000-01-07,301.78,Thingamajig
745,2022-04-05,92.28,Thingamajig
746,2016-08-09,55.21,Thingamajig
747,2011-02-26,178.83,Thingamajig
748,2018-04-01,102.31,Thingamajig
749,2020-03-10,267.92,Doohickey
750,2005-02-26,215.67,Gadget
751,2017-07-13,316.95,Thingamajig
752,2015-01-06,198.27,Widget
753,2000-12-18,335.53,Doohickey
754,1999-01-23,164.61,Thingamajig
755,2007-09-20,162.71,Doohickey
756,1996-07-19,68.16,Doohickey
757,2012-09-15,88.05,Kazoobob
758,2017-06-25,306.58,Doohickey
759,2000-04-07,307.93,Doohickey
760,2014-09-07,144.80,Kazoobob
761,2015-01-22,168.24,Kazoobob
762,2015-02-22,195.09,Thingamajig
763,1998-06-28,326.24,Widget
764,2024-02-14,211.27,Doohickey
765,2009-11-04,168.52,Doohickey
766,2013-07-06,122.87,Doohickey
767,2006-01-01,170.35,Gadget
768,2023-05-06,139.28,Gadget
769,2001-01-02,54.30,Gadget
770,2011-04-01,127.28,Widget
771,2022-07-15,205.29,Doohickey
772,2006-01-28,313.45,Thingamajig
773,2022-08-14,345.50,Gadget
774,2000-01-25,161.28,Kazoobob
775,2018-09-30,50.76,Thingamajig
776,2004-08-24,119.56,Thingamajig
777,2022-02-03,297.03,Thingamajig
778,2012-02-13,72.87,Gadget
779,2003-03-04,67.51,Gadget
780,2019-06-15,288.62,Widget
781,2025-01-18,281.63,Gadget
782,2023-04-26,145.85,Doohickey
783,2007-07-05,274.12,Kazoobob
784,2020-05-16,70.30,Kazoobob
785,2003-11-06,200.73,Widget
786,2021-09-29,68.90,Kazoobob
787,2001-11-30,148.03,Widget
788,2024-11-04,271.91,Doohickey
789,2001-03-11,319.46,Widget
790,1997-02-07,56.03,Gadget
791,2020-05-29,150.03,Gadget
792,2016-04-03,111.52,Kazoobob
793,2009-12-17,189.60,Thingamajig
794,2007-01-22,223.97,Doohickey
795,2015-11-21,269.88,Gadget
796,2010-02-04,88.29,Gadget
797,1997-05-22,229.41,Gadget
798,2000-02-01,342.77,Kazoobob
799,2017-07-12,194.37,Thingamajig
800,2024-07-05,345.93,Gadget
801,2012-12-25,267.78,Widget
802,2006-07-23,318.89,Thingamajig
803,2023-11-11,280.13,Thingamajig
804,2010-08-05,196.88,Widget
805,2015-06-26,172.94,Kazoobob
806,2010-06-25,77.59,Widget
807,2018-07-07,294.10,Gadget
808,2008-05-27,256.39,Gadget
809,2003-04-22,304.12,Thingamajig
810,2011-07-17,188.95,Thingamajig
811,2006-04-04,155.18,Thingamajig
812,2006-02-25,256.79,Doohickey
813,2003-01-31,87.78,Kazoobob
814,2020-09-18,160.34,Thingamajig
815,2022-09-09,260.05,Kazoobob
816,2013-10-22,181.37,Thingamajig
817,1997-03-07,113.49,Kazoobob
818,2018-01-24,51.17,Thingamajig
819,2004-09-15,133.18,Doohickey
820,2020-08-23,262.17,Widget
821,2007-12-03,54.72,Widget
822,2014-12-13,269.02,Doohickey
823,2006-04-01,288.22,Widget
824,2003-08-08,187.68,Gadget
825,2024-12-31,59.41,Widget
826,2001-04-01,311.90,Kazoobob
827,2022-12-01,271.75,Kazoobob
828,2013-05-02,202.43,Thingamajig
829,2010-09-05,70.50,Doohickey
830,2023-10-15,256.91,Gadget
831,2011-08-25,270.57,Gadget
832,2009-03-23,221.92,Doohickey
833,2024-04-26,143.96,Gadget
834,2012-07-14,83.24,Gadget
835,1999-02-07,146.05,Doohickey
836,2005-07-03,113.35,Gadget
837,2000-06-14,230.89,Gadget
838,2024-12-08,293.65,Doohickey
839,2009-04-17,348.21,Gadget
840,2010-04-27,205.60,Doohickey
841,2001-10-04,302.31,Kazoobob
842,2008-11-07,259.00,Doohickey
843,2009-08-20,192.61,Thingamajig
844,2005-07-30,233.06,Kazoobob
845,2000-11-26,91.30,Gadget
846,2003-11-04,151.47,Doohickey
847,2007-03-03,349.92,Gadget
848,2009-06-05,304.21,Gadget
849,2011-12-16,104.51,Widget
850,2013-07-07,194.93,Doohickey
851,2022-04-01,301.76,Doohickey
852,2022-09-21,135.66,Gadget
853,2021-12-02,265.25,Widget
854,2010-04-03,118.08,Kazoobob
855,2018-03-31,212.94,Doohickey
856,2017-08-01,115.87,Kazoobob
857,2007-09-19,327.94,Gadget
858,2003-08-16,98.85,Gadget
859,2016-10-29,150.05,Widget
860,1997-07-05,115.01,Kazoobob
861,2019-11-29,239.55,Gadget
862,2024-01-07,162.48,Thingamajig
863,2010-07-23,213.98,Gadget
864,2007-01-19,164.61,Doohickey
865,2018-08-02,292.41,Doohickey
866,1999-04-20,258.38,Widget
867,2015-11-03,308.61,Gadget
868,2019-08-15,59.65,Thingamajig
869,2012-10-20,201.54,Gadget
870,2023-12-16,84.61,Doohickey
871,2015-07-11,58.29,Doohickey
872,2001-12-13,95.40,Gadget
873,2006-01-07,77.28,Gadget
874,2016-06-17,106.22,Widget
875,2025-02-23,135.43,Widget
876,2014-02-16,216.76,Thingamajig
877,2023-08-29,207.24,Doohickey
878,2010-02-03,83.83,Gadget
879,2017-11-07,190.08,Widget
880,2014-04-18,111.68,Kazoobob
881,2025-02-16,189.91,Doohickey
882,1997-01-01,162.49,Widget
883,2006-04-12,221.64,Kazoobob
884,2004-07-17,211.08,Thingamajig
885,1996-12-06,248.83,Gadget
886,1998-03-27,58.70,Widget
887,2014-01-03,65.12,Doohickey
888,2021-06-03,288.03,Thingamajig
889,2011-01-15,154.73,Gadget
890,2015-12-29,307.05,Doohickey
891,2009-12-17,170.36,Widget
892,2004-07-13,170.70,Gadget
893,2011-05-26,292.51,Kazoobob
894,2002-04-05,331.07,Widget
895,2001-09-16,52.84,Doohickey
896,2011-01-25,298.03,Widget
897,2021-09-16,138.19,Doohickey
898,2020-03-19,122.87,Thingamajig
899,2002-04-25,95.68,Thingamajig
900,2008-12-11,129.57,Gadget
901,2008-01-24,109.02,Widget
902,2009-10-31,324.76,Doohickey
903,2020-05-29,268.42,Kazoobob
904,1998-12-05,241.36,Doohickey
905,2002-11-24,284.44,Doohickey
906,2007-10-04,65.32,Kazoobob
907,2017-10-12,194.37,Thingamajig
908,1996-10-29,119.85,Kazoobob
909,2013-12-22,92.60,Widget
910,2023-06-25,195.18,Gadget
911,2013-07-31,187.65,Thingamajig
912,2011-09-18,137.52,Widget
913,2013-12-29,168.67,Thingamajig
914,2013-01-24,249.83,Doohickey
915,2004-05-06,326.18,Doohickey
916,1998-05-07,296.28,Widget
917,2013-08-19,318.28,Kazoobob
918,2015-05-11,255.84,Doohickey
919,1997-02-26,185.33,Gadget
920,2024-01-22,224.13,Widget
921,2000-08-07,95.08,Doohickey
922,2002-08-07,172.99,Doohickey
923,2014-02-10,66.53,Kazoobob
924,2017-07-21,125.90,Doohickey
925,2017-05-17,111.34,Doohickey
926,2021-07-23,267.69,Gadget
927,2015-09-03,284.60,Thingamajig
928,2001-08-24,203.89,Kazoobob
929,2023-08-22,79.24,Kazoobob
930,1999-06-12,193.34,Gadget
931,1996-07-24,160.87,Kazoobob
932,2022-06-23,263.42,Thingamajig
933,2003-12-20,61.33,Kazoobob
934,2009-01-19,156.93,Kazoobob
935,2001-05-30,164.09,Gadget
936,1998-11-04,317.11,Widget
937,2006-09-16,275.46,Thingamajig
938,2021-10-07,309.61,Thingamajig
939,2005-07-09,257.66,Kazoobob
940,2018-08-06,185.65,Widget
941,2004-04-28,193.71,Kazoobob
942,2023-01-18,279.81,Thingamajig
943,2022-11-12,91.98,Kazoobob
944,2011-04-06,142.11,Thingamajig
945,2004-12-07,99.08,Gadget
946,2008-05-09,222.49,Kazoobob
947,2004-05-28,205.47,Kazoobob
948,1999-01-19,171.82,Thingamajig
949,2016-08-19,65.09,Doohickey
950,2019-06-07,113.32,Widget
951,2012-01-04,154.16,Kazoobob
952,1996-10-16,90.42,Gadget
953,2017-06-14,315.95,Thingamajig
954,1999-03-26,197.11,Widget
955,2001-08-19,261.20,Doohickey
956,2008-02-17,335.30,Kazoobob
957,2006-08-22,109.52,Widget
958,2009-08-26,322.63,Thingamajig
959,2010-05-07,109.38,Gadget
960,2003-03-15,282.85,Gadget
961,2017-03-01,241.64,Thingamajig
962,2004-02-24,157.21,Kazoobob
963,2006-08-04,88.54,Kazoobob
964,2002-04-02,333.69,Widget
965,1999-06-23,200.15,Gadget
966,2018-02-05,163.84,Doohickey
967,1999-09-29,202.09,Widget
968,2010-08-21,157.37,Thingamajig
969,2011-12-28,115.98,Doohickey
970,2015-01-10,99.99,Thingamajig
971,2022-09-29,242.98,Widget
972,2010-09-27,229.13,Kazoobob
973,1999-02-05,284.40,Gadget
974,2002-01-11,197.44,Gadget
975,2023-02-10,139.69,Gadget
976,2003-07-07,310.37,Kazoobob
977,2003-12-31,181.82,Kazoobob
978,2009-05-02,60.72,Kazoobob
979,2006-11-07,310.00,Thingamajig
980,2023-01-17,120.75,Doohickey
981,1996-10-20,151.91,Thingamajig
982,2020-06-25,50.83,Kazoobob
983,2004-03-28,177.81,Widget
984,2005-06-16,253.75,Widget
985,2009-09-08,112.39,Widget
986,2014-01-08,65.53,Gadget
987,2021-06-29,220.96,Kazoobob
988,1999-10-04,188.80,Gadget
989,2004-02-22,54.67,Thingamajig
990,2021-09-04,321.09,Gadget
991,2002-01-28,288.33,Widget
992,2010-12-14,292.08,Widget
993,2002-01-01,125.85,Thingamajig
994,2004-08-22,79.49,Gadget
995,2011-07-26,153.90,Widget
996,1999-06-12,186.44,Gadget
997,2009-06-02,234.12,Thingamajig
998,2020-12-07,148.97,Gadget
999,2024-05-14,53.67,Kazoobob
1000,2021-12-08,58.74,Thingamajig
1001,2014-09-13,80.33,Thingamajig
1002,2019-03-11,156.13,Doohickey
1003,2005-03-10,66.85,Kazoobob
1004,2024-08-22,113.23,Thingamajig
1005,2000-11-09,132.72,Kazoobob
1006,2008-05-16,144.85,Thingamajig
1007,2017-02-25,279.36,Doohickey
1008,2024-05-30,160.73,Kazoobob
1009,2006-12-30,137.31,Doohickey
1010,2009-12-18,235.50,Gadget
1011,2023-02-12,240.51,Doohickey
1012,2006-04-19,276.78,Thingamajig
1013,2019-05-07,225.27,Gadget
1014,2020-08-10,344.46,Gadget
1015,2006-03-18,200.43,Doohickey
1016,2001-02-17,143.42,Widget
1017,2005-12-08,75.85,Doohickey
1018,1998-06-11,138.78,Thingamajig
1019,2022-11-23,85.19,Thingamajig
1020,2013-11-29,220.45,Doohickey
1021,2011-02-13,82.26,Thingamajig
1022,2017-09-20,322.26,Kazoobob
1023,2011-03-26,220.14,Gadget
1024,2016-05-03,192.59,Kazoobob
1025,2005-11-25,291.23,Gadget
1026,2024-01-27,144.44,Kazoobob
1027,2010-04-09,244.94,Kazoobob
1028,2016-01-31,60.89,Gadget
1029,2009-06-26,274.24,Kazoobob
1030,2010-11-27,263.00,Thingamajig
1031,2011-06-19,51.60,Kazoobob
1032,2000-05-30,204.57,Thingamajig
1033,1997-02-26,321.46,Kazoobob
1034,1998-10-22,335.53,Widget
1035,2007-05-22,192.93,Widget
1036,1996-09-30,212.50,Gadget
1037,2017-09-01,260.40,Doohickey
1038,2014-10-28,78.45,Doohickey
1039,2000-04-10,62.46,Kazoobob
1040,2009-03-14,84.91,Thingamajig
1041,2024-07-11,186.68,Thingamajig
1042,2012-06-18,320.47,Kazoobob
1043,2002-03-15,186.15,Gadget
1044,2011-05-30,185.89,Thingamajig
1045,2000-03-01,169.42,Thingamajig
1046,2009-01-30,120.82,Kazoobob
1047,2016-10-31,127.73,Kazoobob
1048,2019-02-26,294.19,Gadget
1049,2022-11-18,102.75,Kazoobob
1050,2013-05-25,308.35,Kazoobob
1051,1998-08-31,335.21,Widget
1052,2020-10-03,276.61,Doohickey
1053,2024-05-28,263.77,Kazoobob
1054,2009-10-28,182.02,Doohickey
1055,2002-06-17,279.18,Widget
1056,1999-10-09,181.66,Doohickey
1057,2006-11-11,297.22,Kazoobob
1058,2024-07-11,74.19,Doohickey
1059,2006-04-23,147.08,Kazoobob
1060,2016-08-30,101.10,Kazoobob
1061,2021-04-03,194.82,Thingamajig
1062,2018-05-03,140.92,Thingamajig
1063,2024-09-18,124.36,Doohickey
1064,1999-11-01,252.01,Doohickey
1065,2021-06-26,58.35,Widget
1066,2013-06-13,59.90,Kazoobob
1067,1996-05-29,215.89,Widget
1068,2009-07-26,212.72,Doohickey
1069,2017-08-07,195.31,Gadget
1070,2022-06-27,155.83,Widget
1071,2018-08-03,244.32,Gadget
1072,1998-12-01,171.09,Doohickey
1073,1996-08-18,50.35,Doohickey
1074,2021-12-20,168.12,Gadget
1075,2020-06-04,235.46,Gadget
1076,2008-01-09,124.70,Doohickey
1077,2006-11-29,169.39,Thingamajig
1078,2022-04-25,82.20,Doohickey
1079,2003-08-01,63.32,Widget
1080,2020-01-04,202.80,Gadget
1081,2004-11-10,78.41,Widget
1082,2010-09-05,155.97,Doohickey
1083,2024-04-26,321.63,Doohickey
1084,2016-11-09,290.67,Thingamajig
1085,2022-02-22,95.60,Kazoobob
1086,2020-09-06,60.48,Thingamajig
1087,2007-01-19,274.26,Gadget
1088,2021-01-19,282.06,Doohickey
1089,1998-04-29,265.39,Kazoobob
1090,2006-02-24,109.32,Kazoobob
1091,1998-05-10,189.09,Kazoobob
1092,2004-06-10,263.48,Gadget
1093,2005-08-17,280.72,Doohickey
1094,2017-04-24,312.28,Kazoobob
1095,1998-11-22,80.53,Doohickey
1096,2017-01-17,189.92,Doohickey
1097,1996-11-19,307.64,Thingamajig
1098,2023-09-14,307.13,Doohickey
1099,2001-08-17,184.89,Widget
1100,2009-06-11,313.89,Thingamajig
1101,2013-05-21,311.26,Kazoobob
1102,2006-05-27,219.59,Widget
1103,2022-11-16,209.25,Thingamajig
1104,2008-12-24,291.17,Kazoobob
1105,2007-03-13,183.90,Widget
1106,1998-12-28,260.21,Kazoobob
1107,2021-02-26,108.32,Widget
1108,2013-03-14,203.75,Thingamajig
1109,2020-07-10,212.66,Gadget
1110,1999-05-15,60.01,Widget
1111,2016-04-21,184.72,Gadget
1112,2007-06-23,87.14,Kazoobob
1113,2022-06-09,324.85,Doohickey
1114,2024-08-17,240.74,Doohickey
1115,2001-03-14,104.39,Doohickey
1116,2008-11-21,252.20,Doohickey
1117,2019-03-10,53.59,Gadget
1118,2013-11-03,275.23,Widget
1119,2011-05-20,181.30,Thingamajig
1120,2018-06-24,220.11,Thingamajig
1121,1996-08-12,241.99,Thingamajig
1122,2009-04-19,323.69,Doohickey
1123,1999-11-28,243.29,Thingamajig
1124,1999-08-31,289.26,Gadget
1125,2009-04-17,120.76,Doohickey
1126,2018-06-27,84.42,Kazoobob
1127,2021-05-20,144.04,Kazoobob
1128,2023-09-17,130.54,Widget
1129,2018-12-13,79.15,Gadget
1130,2007-01-08,223.42,Gadget
1131,1998-06-03,101.53,Kazoobob
1132,1998-06-29,248.60,Thingamajig
1133,2004-12-19,189.65,Thingamajig
1134,2009-01-17,210.27,Widget
1135,2023-10-04,285.29,Thingamajig
1136,2021-12-16,81.22,Doohickey
1137,2014-03-23,196.92,Gadget
1138,2012-04-16,99.14,Kazoobob
1139,2005-07-06,123.50,Widget
1140,1999-09-12,72.32,Kazoobob
1141,2005-03-04,311.80,Doohickey
1142,2019-10-29,107.26,Gadget
1143,2010-01-09,254.32,Kazoobob
1144,1998-12-26,221.20,Thingamajig
1145,2000-03-17,151.44,Widget
1146,2004-07-14,234.49,Gadget
1147,2004-08-25,168.64,Thingamajig
1148,2012-02-18,333.16,Kazoobob
1149,1999-09-28,115.16,Kazoobob
1150,1999-07-08,263.89,Doohickey
1151,2004-10-21,145.51,Gadget
1152,1998-02-01,121.12,Widget
1153,2005-06-06,320.15,Gadget
1154,2013-07-10,243.60,Doohickey
1155,2000-05-07,299.58,Kazoobob
1156,2012-08-26,120.10,Thingamajig
1157,2007-08-14,305.08,Widget
1158,2004-10-04,137.45,Kazoobob
1159,2012-08-26,140.49,Kazoobob
1160,2010-01-07,86.18,Widget
1161,2024-06-15,164.75,Kazoobob
1162,2003-07-29,204.68,Kazoobob
1163,2018-03-26,286.55,Doohickey
1164,2001-07-18,154.53,Thingamajig
1165,2009-01-23,318.50,Kazoobob
1166,1997-02-05,338.74,Thingamajig
1167,2023-06-14,126.59,Doohickey
1168,2019-04-03,255.54,Widget
1169,2011-11-20,110.84,Widget
1170,2009-05-09,318.90,Thingamajig
1171,2016-04-02,212.43,Widget
1172,2003-01-26,345.65,Doohickey
1173,2011-07-06,325.58,Gadget
1174,1999-01-13,297.00,Gadget
1175,2014-09-27,241.91,Widget
1176,2003-10-17,119.33,Doohickey
1177,2021-03-28,58.42,Widget
1178,2001-10-09,242.83,Doohickey
1179,2017-04-01,100.56,Doohickey
1180,2014-10-27,134.13,Gadget
1181,2012-04-28,120.42,Widget
1182,2018-06-11,248.36,Kazoobob
1183,1998-10-07,128.44,Doohickey
1184,2017-05-16,217.67,Widget
1185,2021-08-04,117.85,Doohickey
1186,2016-07-31,197.30,Doohickey
1187,2019-08-24,246.39,Thingamajig
1188,1998-01-30,258.29,Kazoobob
1189,2010-02-19,108.84,Gadget
1190,2022-04-01,315.18,Widget
1191,2009-10-30,246.65,Kazoobob
1192,1996-09-06,67.29,Widget
1193,2008-03-10,250.86,Gadget
1194,2006-08-11,277.72,Widget
1195,2014-05-18,277.23,Widget
1196,2012-02-21,284.14,Kazoobob
1197,2007-08-30,146.35,Widget
1198,2016-09-05,268.25,Doohickey
1199,2015-01-27,234.53,Widget
1200,2017-10-29,149.39,Doohickey
1201,2012-03-04,173.24,Doohickey
1202,2024-11-09,186.81,Thingamajig
1203,2011-04-21,256.99,Gadget
1204,2005-11-06,166.71,Kazoobob
1205,2005-01-07,211.87,Thingamajig
1206,2015-05-25,336.75,Kazoobob
1207,2004-09-24,268.96,Thingamajig
1208,2018-11-14,336.35,Doohickey
1209,2000-07-04,90.23,Kazoobob
1210,2020-01-19,225.72,Thingamajig
1211,2010-03-25,77.40,Widget
1212,2024-05-22,347.29,Widget
1213,2004-02-21,187.03,Widget
1214,2003-11-06,246.55,Thingamajig
1215,2009-12-06,168.05,Gadget
1216,2020-01-29,151.58,Kazoobob
1217,2018-11-09,70.01,Kazoobob
1218,1998-03-25,306.84,Gadget
1219,2021-07-11,122.20,Doohickey
1220,2017-12-06,70.37,Kazoobob
1221,2024-01-25,128.28,Widget
1222,2009-04-10,233.21,Kazoobob
1223,2006-06-12,238.41,Gadget
1224,2011-11-16,186.47,Widget
1225,2002-01-05,131.45,Kazoobob
1226,2020-07-12,259.90,Gadget
1227,2013-01-17,59.74,Doohickey
1228,2017-12-11,80.06,Doohickey
1229,2012-08-01,154.27,Kazoobob
1230,2019-11-12,94.77,Kazoobob
1231,2016-09-24,240.70,Gadget
1232,2008-05-10,263.76,Widget
1233,2022-10-24,96.91,Kazoobob
1234,2002-08-04,140.87,Gadget
1235,2000-12-29,167.57,Thingamajig
1236,2002-05-22,72.06,Kazoobob
1237,2001-01-03,282.57,Gadget
1238,2010-05-10,227.64,Widget
1239,2024-05-07,269.61,Thingamajig
1240,2004-11-17,319.76,Widget
1241,2016-02-01,88.88,Widget
1242,2008-09-08,275.90,Thingamajig
1243,2010-06-01,214.22,Widget
1244,2004-04-15,172.36,Doohickey
1245,2021-01-30,56.51,Thingamajig
1246,2017-09-25,343.67,Kazoobob
1247,2020-07-28,190.29,Doohickey
1248,2017-02-23,203.12,Doohickey
1249,2019-12-20,77.58,Widget
1250,2017-12-15,250.72,Gadget
1251,2004-10-08,114.66,Doohickey
1252,2006-04-08,276.22,Doohickey
1253,2005-05-16,257.67,Kazoobob
1254,2010-07-18,51.59,Gadget
1255,2018-08-17,284.83,Gadget
1256,2011-01-05,345.66,Thingamajig
1257,2020-04-04,163.05,Widget
1258,2012-05-02,181.08,Gadget
1259,1997-12-03,333.67,Widget
1260,2022-01-29,172.63,Widget
1261,2020-05-30,169.55,Thingamajig
1262,2001-08-06,100.36,Widget
1263,2014-02-26,269.76,Widget
1264,2003-08-15,292.54,Thingamajig
1265,2012-07-16,51.23,Thingamajig
1266,2018-03-05,254.89,Thingamajig
1267,2009-05-08,67.91,Thingamajig
1268,2004-03-13,101.91,Gadget
1269,1996-11-08,177.82,Gadget
1270,1999-06-27,336.52,Gadget
1271,2010-02-20,268.97,Gadget
1272,2016-07-02,268.52,Widget
1273,1998-12-28,227.32,Kazoobob
1274,2016-01-10,301.11,Gadget
1275,1996-12-29,82.29,Thingamajig
1276,2024-10-07,92.10,Gadget
1277,2011-09-04,61.68,Kazoobob
1278,2016-02-24,333.48,Kazoobob
1279,2019-07-24,128.32,Gadget
1280,2015-05-13,333.68,Gadget
1281,2018-06-21,211.89,Widget
1282,2010-11-07,278.95,Doohickey
1283,2002-12-29,258.28,Thingamajig
1284,2013-12-30,152.72,Thingamajig
1285,2004-10-27,310.79,Widget
1286,2018-05-13,172.76,Gadget
1287,2013-10-12,122.04,Gadget
1288,2000-03-28,67.41,Thingamajig
1289,1997-12-11,63.55,Gadget
1290,2006-06-12,57.26,Doohickey
1291,2001-12-08,302.37,Kazoobob
1292,1998-06-08,226.21,Kazoobob
1293,2016-03-27,97.19,Gadget
1294,2016-03-09,330.32,Kazoobob
1295,2002-10-22,127.90,Widget
1296,2022-11-20,80.43,Kazoobob
1297,2000-11-09,123.94,Widget
1298,2021-01-10,299.07,Thingamajig
1299,2024-11-27,245.02,Kazoobob
1300,2018-05-02,152.81,Widget
1301,2016-07-29,180.45,Gadget
1302,2008-03-18,189.01,Doohickey
1303,2002-03-09,249.74,Doohickey
1304,2006-09-04,108.93,Thingamajig
1305,2021-03-21,173.22,Widget
1306,2013-07-31,292.79,Kazoobob
1307,1996-06-05,263.44,Widget
1308,2010-09-24,317.85,Kazoobob
1309,2020-03-18,251.98,Gadget
1310,1999-01-09,141.35,Thingamajig
1311,1999-04-19,108.80,Doohickey
1312,2015-01-08,183.51,Widget
1313,2020-08-10,114.16,Gadget
1314,2003-09-09,267.83,Doohickey
1315,2016-01-04,113.20,Doohickey
1316,2012-02-10,89.33,Widget
1317,2021-07-01,106.64,Gadget
1318,2023-10-01,54.63,Gadget
1319,2012-03-31,176.89,Gadget
1320,2022-05-25,147.10,Thingamajig
1321,2007-12-29,305.66,Kazoobob
1322,2018-05-09,85.83,Gadget
1323,1999-07-19,291.23,Thingamajig
1324,2015-07-06,263.23,Gadget
1325,2009-08-07,92.06,Kazoobob
1326,2010-09-22,305.53,Kazoobob
1327,2006-09-04,319.73,Widget
1328,2000-10-14,261.52,Widget
1329,2021-03-19,133.10,Doohickey
1330,2020-06-16,287.48,Doohickey
1331,2013-07-08,78.63,Thingamajig
1332,2004-07-15,214.19,Doohickey
1333,1999-03-07,187.82,Thingamajig
1334,2001-08-07,337.41,Gadget
1335,2017-01-23,55.87,Kazoobob
1336,2009-09-09,79.91,Widget
1337,2022-12-04,168.52,Gadget
1338,2007-03-04,114.15,Doohickey
1339,1998-03-13,177.96,Widget
1340,2002-06-15,336.23,Widget
1341,2020-07-06,78.13,Kazoobob
1342,2019-03-28,79.75,Thingamajig
1343,2010-11-23,93.51,Doohickey
1344,2003-02-02,115.39,Gadget
1345,2014-12-04,296.80,Kazoobob
1346,2001-09-19,87.40,Kazoobob
1347,2021-02-16,99.81,Kazoobob
1348,2009-12-18,234.26,Gadget
1349,2014-07-04,208.19,Thingamajig
1350,2005-01-02,199.33,Widget
1351,2015-02-19,250.22,Widget
1352,2000-05-08,287.38,Widget
1353,2000-05-31,59.80,Thingamajig
1354,1998-03-31,203.85,Gadget
1355,1999-05-25,181.16,Widget
1356,1997-10-01,147.61,Kazoobob
1357,2020-06-03,234.41,Thingamajig
1358,2016-01-16,84.02,Widget
1359,2009-10-02,280.47,Doohickey
1360,2016-05-21,173.35,Thingamajig
1361,2021-02-02,282.15,Kazoobob
1362,1997-09-18,303.36,Doohickey
1363,2011-09-25,139.11,Doohickey
1364,2003-08-18,190.73,Widget
1365,2009-05-22,93.98,Gadget
1366,2014-01-16,92.85,Thingamajig
1367,2018-05-26,209.77,Kazoobob
1368,2016-08-30,300.03,Kazoobob
1369,2017-09-30,348.92,Doohickey
1370,2021-10-28,259.89,Gadget
1371,2004-04-16,149.71,Widget
1372,2010-04-29,192.95,Gadget
1373,1996-09-27,104.35,Kazoobob
1374,2006-07-25,83.28,Widget
1375,2003-01-24,96.58,Thingamajig
1376,2011-01-03,210.36,Gadget
1377,2014-09-28,232.29,Gadget
1378,2015-02-06,216.77,Gadget
1379,2012-11-28,329.69,Gadget
1380,2002-10-23,56.24,Widget
1381,2006-05-18,61.70,Kazoobob
1382,1998-02-21,301.13,Thingamajig
1383,2000-10-10,202.97,Thingamajig
1384,2019-09-11,182.68,Kazoobob
1385,2007-05-30,108.75,Widget
1386,2007-11-15,55.26,Kazoobob
1387,1996-12-18,298.80,Gadget
1388,2022-09-03,230.13,Widget
1389,2019-03-21,276.36,Thingamajig
1390,2018-03-16,111.14,Gadget
1391,2024-12-10,119.21,Thingamajig
1392,2023-01-17,122.39,Thingamajig
1393,1998-01-21,224.38,Kazoobob
1394,1998-12-07,148.84,Widget
1395,2019-05-04,151.62,Thingamajig
1396,2011-11-19,200.31,Doohickey
1397,2024-02-14,121.81,Gadget
1398,2007-03-27,158.01,Doohickey
1399,2017-08-01,246.74,Gadget
1400,2009-12-24,272.77,Thingamajig
1401,2009-12-01,260.49,Thingamajig
1402,2024-05-08,348.46,Doohickey
1403,2006-10-09,330.97,Widget
