sale_id,sale_date,amount,product
2733,2003-01-16,105.53,Thingamajig
2734,2010-04-04,165.75,Thingamajig
2735,2004-03-09,268.51,Thingamajig
2736,2021-12-26,243.15,Thingamajig
2737,2022-05-26,282.69,Widget
2738,1997-04-04,185.36,Gadget
2739,2009-03-06,83.78,Thingamajig
2740,2013-02-08,273.54,Thingamajig
2741,2000-06-30,172.29,Kazoobob
2742,2004-07-28,279.07,Thingamajig
2743,2024-10-25,147.80,Gadget
2744,1996-05-29,123.32,Doohickey
2745,2023-03-15,58.31,Thingamajig
2746,2013-07-19,220.69,Gadget
2747,1999-06-27,317.41,Kazoobob
2748,2019-11-07,94.23,Gadget
2749,2005-02-12,317.14,Gadget
2750,2023-07-09,59.31,Thingamajig
2751,2010-02-14,126.49,Gadget
2752,2009-04-29,203.32,Thingamajig
2753,2008-08-07,257.89,Gadget
2754,2017-06-02,116.37,Kazoobob
2755,2022-06-26,286.00,Kazoobob
2756,2002-10-04,107.76,Gadget
2757,2007-06-02,162.79,Kazoobob
2758,2001-09-15,255.59,Thingamajig
2759,2024-10-30,218.87,Kazoobob
2760,2006-05-19,82.91,Widget
2761,2021-10-23,217.77,Gadget
2762,2018-12-24,312.88,Gadget
2763,2015-02-24,293.09,Thingamajig
2764,2019-12-09,57.45,Thingamajig
2765,2021-08-04,119.34,Kazoobob
2766,2001-09-01,266.15,Thingamajig
2767,2000-09-13,330.31,Kazoobob
2768,2018-05-04,100.95,Kazoobob
2769,2014-03-13,318.68,Widget
2770,2004-03-17,166.21,Doohickey
2771,2020-05-13,287.26,Doohickey
2772,2012-01-23,340.58,Thingamajig
2773,2015-03-11,105.90,Doohickey
2774,2009-07-24,185.36,Gadget
2775,2003-01-24,109.09,Widget
2776,2016-01-31,311.75,Kazoobob
2777,2006-11-24,157.08,Doohickey
2778,2022-02-14,300.88,Kazoobob
2779,1997-05-26,122.91,Kazoobob
2780,2024-06-11,284.37,Thingamajig
2781,2004-08-02,184.26,Gadget
2782,1999-08-09,151.35,Gadget
2783,2024-07-10,67.96,Kazoobob
2784,1997-02-22,130.24,Gadget
2785,1996-11-10,80.65,Thingamajig
2786,1997-06-01,170.40,Widget
2787,2011-04-12,77.82,Kazoobob
2788,2013-03-07,270.22,Doohickey
2789,2005-05-25,339.84,Gadget
2790,2019-05-08,247.57,Kazoobob
2791,2002-10-10,336.28,Kazoobob
2792,2008-04-19,110.07,Widget
2793,2022-04-04,332.74,Gadget
2794,1996-10-07,328.45,Doohickey
2795,2005-08-15,319.56,Widget
2796,2023-05-15,93.40,Kazoobob
2797,1998-04-09,269.56,Thingamajig
2798,2001-08-26,292.26,Widget
2799,2023-11-21,289.92,Widget
2800,2023-01-11,307.28,Kazoobob
2801,2012-10-22,296.71,Widget
2802,1998-10-25,191.69,Gadget
2803,2013-10-07,103.57,Thingamajig
2804,2016-11-21,223.89,Thingamajig
2805,2004-03-10,56.57,Doohickey
2806,2011-06-17,192.15,Widget
2807,2007-01-12,301.68,Widget
2808,2013-01-01,86.84,Thingamajig
2809,2017-09-25,86.30,Thingamajig
2810,2018-02-02,288.12,Widget
2811,2024-05-27,57.06,Thingamajig
2812,2003-06-15,153.13,Doohickey
2813,2006-02-14,258.27,Gadget
2814,2020-07-26,222.19,Kazoobob
2815,2003-03-15,115.46,Kazoobob
2816,2009-01-25,272.90,Doohickey
2817,2016-02-24,194.42,Doohickey
2818,2006-12-30,160.33,Doohickey
2819,2012-02-27,95.95,Thingamajig
2820,2015-02-13,68.31,Doohickey
2821,2006-05-13,236.63,Widget
2822,2007-03-07,155.43,Kazoobob
2823,2007-08-31,65.31,Widget
2824,2002-06-22,331.09,Thingamajig
2825,2010-03-10,222.04,Doohickey
2826,2016-12-19,121.17,Kazoobob
2827,2005-06-08,346.74,Doohickey
2828,1998-02-18,233.85,Gadget
2829,2001-12-11,107.46,Thingamajig
2830,2010-04-21,246.66,Doohickey
2831,2023-04-02,139.98,Thingamajig
2832,2003-08-08,220.76,Kazoobob
2833,2004-03-29,263.43,Thingamajig
2834,1996-08-14,133.57,Widget
2835,2008-09-06,105.98,Gadget
2836,2009-10-08,328.05,Gadget
2837,2009-10-20,193.13,Kazoobob
2838,2023-10-30,200.96,Gadget
2839,2017-07-08,186.89,Widget
2840,2015-04-16,168.71,Gadget
2841,1998-01-31,188.54,Gadget
2842,2018-06-04,246.65,Kazoobob
2843,1999-11-15,151.75,Kazoobob
2844,1996-07-14,240.03,Thingamajig
2845,2006-12-07,50.56,Doohickey
2846,2002-06-20,81.74,Widget
2847,2001-08-15,209.98,Doohickey
2848,2012-09-30,219.66,Widget
2849,1997-05-14,211.22,Kazoobob
2850,1997-09-01,70.46,Widget
2851,2009-09-19,88.37,Kazoobob
2852,2002-06-26,205.54,Widget
2853,2014-01-03,335.35,Doohickey
2854,2017-07-10,60.59,Doohickey
2855,2009-03-30,119.63,Thingamajig
2856,2012-03-13,301.91,Gadget
2857,2013-01-08,65.78,Kazoobob
2858,1997-10-12,143.16,Doohickey
2859,1999-10-27,131.87,Doohickey
2860,2012-06-10,154.80,Doohickey
2861,1997-09-05,198.74,Thingamajig
2862,2018-03-13,236.06,Doohickey
2863,2021-08-08,140.69,Widget
2864,2017-08-03,163.06,Widget
2865,2006-06-03,263.61,Widget
2866,2009-08-28,256.31,Widget
2867,2017-05-22,345.07,Widget
2868,2019-02-01,213.94,Gadget
2869,2018-05-07,198.13,Doohickey
2870,2017-04-15,176.86,Kazoobob
2871,2002-08-11,187.03,Gadget
2872,1999-06-20,250.87,Thingamajig
2873,1997-03-11,167.08,Gadget
2874,1999-07-03,165.34,Thingamajig
2875,2006-12-04,151.83,Widget
2876,1996-07-22,214.44,Gadget
2877,2019-04-20,50.16,Thingamajig
2878,2007-11-24,325.06,Kazoobob
2879,2002-04-07,240.82,Doohickey
2880,2000-01-04,295.63,Widget
2881,2021-05-15,339.66,Doohickey
2882,2017-11-18,249.37,Kazoobob
2883,2006-12-07,298.42,Widget
2884,2018-04-26,342.68,Doohickey
2885,2012-11-20,120.75,Doohickey
2886,2011-04-14,92.18,Thingamajig
2887,2011-03-28,244.45,Thingamajig
2888,2021-09-01,168.78,Gadget
2889,2021-12-13,306.23,Doohickey
2890,2015-03-14,73.25,Gadget
2891,2010-10-05,135.93,Gadget
2892,2024-09-17,120.84,Widget
2893,2018-02-08,140.51,Widget
2894,2018-12-23,226.75,Doohickey
2895,2010-07-23,155.59,Thingamajig
2896,2006-01-20,191.46,Gadget
2897,1998-08-09,142.41,Widget
2898,2003-08-30,181.73,Widget
2899,2017-04-17,153.11,Gadget
2900,2010-05-04,313.42,Doohickey
2901,2004-10-28,162.69,Widget
2902,2002-10-12,294.03,Widget
2903,1998-01-30,134.84,Thingamajig
2904,2018-07-11,111.14,Kazoobob
2905,2002-12-09,107.85,Doohickey
2906,2019-04-22,336.02,Kazoobob
2907,2022-08-11,256.58,Thingamajig
2908,2004-05-04,279.62,Thingamajig
2909,2001-11-08,157.28,Gadget
2910,1999-08-07,107.43,Doohickey
2911,2014-02-27,226.69,Gadget
2912,2023-05-28,88.84,Gadget
2913,2015-03-13,275.53,Thingamajig
2914,2007-03-27,127.88,Kazoobob
2915,2008-01-31,122.32,Kazoobob
2916,2001-03-07,253.85,Widget
2917,2008-06-17,315.03,Gadget
2918,2014-02-13,292.95,Doohickey
2919,2010-12-27,130.13,Doohickey
2920,1998-08-22,143.87,Widget
2921,2006-04-18,140.71,Gadget
2922,2013-10-16,162.51,Gadget
2923,2022-05-19,82.34,Doohickey
2924,1996-05-12,74.50,Gadget
2925,1999-08-20,84.70,Thingamajig
2926,1997-11-16,67.05,Widget
2927,2000-11-02,301.22,Gadget
2928,1999-12-29,83.77,Gadget
2929,2019-05-17,294.66,Kazoobob
2930,2021-08-17,204.64,Widget
2931,2009-01-28,145.27,Widget
2932,2022-06-22,260.50,Gadget
2933,2020-02-17,147.73,Widget
2934,2012-12-03,318.06,Kazoobob
2935,2003-09-11,98.08,Doohickey
2936,2019-10-13,71.24,Widget
2937,2010-12-12,129.55,Kazoobob
2938,2022-09-10,168.91,Widget
2939,1996-08-21,82.20,Doohickey
2940,2015-07-16,218.29,Thingamajig
2941,2004-06-02,259.80,Doohickey
2942,2013-07-01,234.03,Widget
2943,2022-08-14,158.49,Widget
2944,2018-09-26,208.32,Widget
2945,2016-08-28,272.84,Gadget
2946,2004-03-31,71.66,Thingamajig
2947,2005-10-07,287.56,Doohickey
2948,2014-11-02,315.03,Thingamajig
2949,2006-08-17,56.97,Gadget
2950,2013-05-11,149.45,Widget
2951,2008-06-14,320.65,Widget
2952,2007-05-11,297.29,Widget
2953,2003-07-18,317.31,Thingamajig
2954,2021-06-12,114.95,Gadget
2955,1996-05-18,318.13,Doohickey
2956,2007-07-31,286.16,Thingamajig
2957,2021-10-12,234.68,Kazoobob
2958,2001-06-12,236.54,Kazoobob
2959,2018-05-25,212.05,Gadget
2960,2010-06-15,209.81,Widget
2961,2019-12-05,243.09,Gadget
2962,2020-02-12,59.69,Kazoobob
2963,2002-01-17,194.62,Thingamajig
2964,2002-06-08,163.55,Gadget
2965,2004-07-02,190.53,Thingamajig
2966,2022-04-12,341.26,Doohickey
2967,2010-05-03,319.61,Widget
2968,2016-02-18,264.35,Widget
2969,1999-04-21,201.40,Widget
2970,1997-11-27,343.82,Doohickey
2971,2003-11-03,171.19,Widget
2972,2006-02-16,346.76,Doohickey
2973,2015-06-10,125.40,Doohickey
2974,2010-04-25,304.52,Thingamajig
2975,2004-01-13,97.25,Widget
2976,1998-01-14,263.84,Gadget
2977,2007-08-06,333.30,Kazoobob
2978,2007-03-14,187.14,Kazoobob
2979,2014-09-23,237.26,Kazoobob
2980,2024-06-15,79.21,Thingamajig
2981,2009-11-26,304.87,Kazoobob
2982,2000-05-21,310.18,Gadget
2983,2007-02-21,131.34,Doohickey
2984,2010-01-11,106.83,Thingamajig
2985,1996-05-23,142.32,Kazoobob
2986,2006-07-02,204.33,Widget
2987,2014-12-14,236.08,Thingamajig
2988,2003-09-04,148.20,Kazoobob
2989,2002-09-28,194.53,Widget
2990,2005-12-17,304.22,Kazoobob
2991,2006-02-24,88.76,Widget
2992,2010-05-02,259.66,Kazoobob
2993,2013-04-15,348.48,Kazoobob
2994,2011-06-14,98.65,Kazoobob
2995,1997-01-01,61.34,Doohickey
2996,2016-02-28,116.40,Widget
2997,2013-03-07,87.52,Thingamajig
2998,2000-08-24,119.46,Doohickey
2999,2012-04-15,151.93,Kazoobob
3000,2021-11-01,82.63,Thingamajig
3001,2010-01-02,69.80,Widget
3002,2004-04-07,320.75,Doohickey
3003,2021-10-15,112.03,Widget
3004,2023-06-18,141.43,Doohickey
3005,2015-04-12,160.13,Widget
3006,2010-02-05,121.28,Widget
3007,2019-11-16,67.43,Widget
3008,2001-08-15,69.05,Widget
3009,2013-02-16,284.15,Gadget
3010,2011-02-15,79.93,Doohickey
3011,2014-10-05,296.42,Doohickey
3012,2018-11-21,261.23,Gadget
3013,1998-11-28,81.42,Thingamajig
3014,2016-11-27,90.91,Widget
3015,2013-10-20,131.81,Gadget
3016,2010-10-22,220.80,Thingamajig
3017,2024-12-02,105.07,Kazoobob
3018,2021-12-04,298.59,Widget
3019,2002-12-24,317.28,Doohickey
3020,2006-12-17,82.22,Kazoobob
3021,2002-06-26,127.13,Doohickey
3022,2019-11-16,122.80,Widget
3023,2003-06-01,154.64,Kazoobob
3024,2020-09-14,86.62,Gadget
3025,2016-10-14,175.70,Doohickey
3026,2012-05-26,272.72,Kazoobob
3027,2021-06-16,240.41,Thingamajig
3028,2002-09-22,64.88,Gadget
3029,2013-12-17,307.48,Widget
3030,2016-09-05,230.49,Kazoobob
3031,2008-08-13,228.33,Widget
3032,2011-08-23,328.31,Doohickey
3033,2013-05-31,315.28,Widget
3034,2021-12-01,344.18,Thingamajig
3035,2000-10-29,155.36,Kazoobob
3036,2004-07-07,233.34,Kazoobob
3037,2010-01-03,129.62,Doohickey
3038,2011-04-30,254.90,Thingamajig
3039,1997-03-16,124.69,Gadget
3040,2010-04-10,94.34,Doohickey
3041,2022-04-20,93.91,Thingamajig
3042,2007-09-23,71.78,Gadget
3043,1997-09-23,121.17,Kazoobob
3044,2003-05-09,83.13,Widget
3045,2000-04-22,192.85,Widget
3046,2020-08-18,56.37,Widget
3047,1996-10-06,313.73,Kazoobob
3048,2003-12-16,193.24,Gadget
3049,2021-12-07,346.33,Thingamajig
3050,2008-01-22,77.59,Widget
3051,2005-03-04,69.21,Doohickey
3052,2021-03-22,188.88,Doohickey
3053,2015-05-30,323.73,Thingamajig
3054,2013-06-12,74.90,Thingamajig
3055,2001-09-20,278.44,Doohickey
3056,2023-05-31,121.37,Gadget
3057,2009-12-23,219.27,Widget
3058,1998-01-28,108.91,Widget
3059,2023-05-12,235.26,Doohickey
3060,2009-01-30,103.28,Kazoobob
3061,2017-06-04,237.12,Doohickey
3062,2000-01-02,115.66,Kazoobob
3063,2000-01-28,205.26,Kazoobob
3064,2013-10-18,172.51,Doohickey
3065,1996-12-07,90.77,Widget
3066,1999-06-06,92.53,Doohickey
3067,2020-07-16,235.81,Kazoobob
3068,2013-02-21,177.53,Gadget
3069,2020-08-20,98.53,Widget
3070,2005-05-04,156.43,Widget
3071,2019-12-30,196.26,Kazoobob
3072,2020-11-26,171.27,Widget
3073,1996-12-23,116.09,Widget
3074,2018-05-02,270.70,Kazoobob
3075,2009-12-22,276.34,Kazoobob
3076,2008-08-14,325.71,Gadget
3077,2002-01-29,328.27,Thingamajig
3078,2011-03-28,149.32,Kazoobob
3079,2000-08-08,189.84,Thingamajig
3080,2004-06-08,130.43,Widget
3081,2003-08-19,113.08,Widget
3082,2007-12-07,108.93,Widget
3083,2018-03-01,330.31,Widget
3084,2015-08-26,62.66,Kazoobob
3085,1999-05-25,164.72,Widget
3086,2008-10-08,83.35,Thingamajig
3087,2019-02-27,90.61,Doohickey
3088,1998-08-16,344.63,Doohickey
3089,2003-06-03,85.08,Kazoobob
3090,2009-09-05,58.84,Widget
3091,2004-10-10,126.92,Doohickey
3092,2003-08-24,123.45,Thingamajig
3093,2006-09-28,317.30,Kazoobob
3094,2004-08-13,149.44,Gadget
3095,2011-02-16,95.59,Kazoobob
3096,2016-06-09,52.56,Widget
3097,2018-07-29,292.56,Doohickey
3098,2010-12-07,164.80,Kazoobob
3099,2006-06-20,126.30,Kazoobob
3100,1997-12-30,300.67,Kazoobob
3101,2016-03-19,209.99,Kazoobob
3102,2009-09-02,63.85,Gadget
3103,2001-11-04,57.19,Gadget
3104,2014-10-05,169.40,Doohickey
3105,2022-01-26,257.49,Thingamajig
3106,2015-08-06,164.74,Doohickey
3107,1997-06-19,134.65,Thingamajig
3108,2018-02-03,322.17,Thingamajig
3109,2002-05-19,304.75,Doohickey
3110,2013-12-21,187.72,Gadget
3111,2024-10-14,208.25,Kazoobob
3112,1996-12-29,190.52,Widget
3113,2004-08-19,200.91,Kazoobob
3114,2009-07-02,290.80,Thingamajig
3115,2011-04-17,281.03,Thingamajig
3116,2015-11-19,126.18,Kazoobob
3117,2001-01-05,260.85,Gadget
3118,2006-03-28,162.50,Doohickey
3119,2006-08-05,297.60,Widget
3120,2003-06-14,123.07,Thingamajig
3121,2021-11-03,69.57,Kazoobob
3122,2023-12-29,262.87,Widget
3123,2003-07-21,164.03,Kazoobob
3124,2020-10-14,255.40,Thingamajig
3125,2008-01-21,253.87,Gadget
3126,2009-12-23,91.57,Widget
3127,2011-07-17,254.83,Kazoobob
3128,2014-01-26,237.05,Widget
3129,2006-03-19,250.25,Gadget
3130,2023-06-24,174.00,Thingamajig
3131,2005-10-13,242.47,Doohickey
3132,2022-04-11,231.91,Thingamajig
3133,2020-12-01,105.55,Widget
3134,2006-10-09,114.46,Kazoobob
3135,1999-03-11,50.32,Doohickey
3136,1998-07-28,155.91,Doohickey
3137,2018-02-21,337.39,Doohickey
3138,2009-02-22,138.99,Kazoobob
3139,2015-12-14,168.57,Kazoobob
3140,2003-01-15,314.31,Thingamajig
3141,2000-08-16,106.45,Doohickey
3142,1996-05-31,50.41,Widget
3143,2019-05-10,138.45,Widget
3144,2008-07-03,349.27,Widget
3145,2006-11-19,127.61,Widget
3146,2017-09-01,257.09,Thingamajig
3147,2003-12-06,161.03,Doohickey
3148,2003-11-01,100.41,Kazoobob
3149,2000-03-03,109.54,Gadget
3150,2006-08-27,228.95,Widget
3151,2018-08-05,189.82,Kazoobob
3152,2006-06-28,312.77,Doohickey
3153,2008-04-21,162.00,Thingamajig
3154,2015-05-24,162.75,Widget
3155,1997-07-20,295.12,Kazoobob
3156,2013-08-04,294.09,Kazoobob
3157,2002-05-07,260.57,Kazoobob
3158,2009-01-24,148.21,Thingamajig
3159,2003-01-30,109.62,Widget
3160,2012-09-11,56.70,Thingamajig
3161,2021-07-24,283.43,Gadget
3162,2016-07-21,188.84,Thingamajig
3163,2006-10-04,317.75,Gadget
3164,2020-11-18,319.61,Gadget
3165,2016-06-17,121.96,Thingamajig
3166,2014-09-30,310.89,Gadget
3167,1999-01-03,207.46,Thingamajig
3168,2023-01-13,317.63,Gadget
3169,1999-12-21,64.92,Widget
3170,2011-08-19,175.08,Gadget
3171,2009-11-24,244.54,Kazoobob
3172,2021-11-22,133.42,Doohickey
3173,2018-10-08,233.24,Doohickey
3174,2005-05-15,288.78,Kazoobob
3175,2014-07-11,116.86,Thingamajig
3176,2018-08-25,347.93,Thingamajig
3177,2016-08-25,213.95,Kazoobob
3178,2000-10-09,325.26,Gadget
3179,2012-01-29,308.42,Widget
3180,2016-12-17,203.44,Gadget
3181,2003-08-19,243.37,Doohickey
3182,2008-01-31,264.51,Thingamajig
3183,2001-04-15,256.81,Widget
3184,2014-08-08,119.11,Gadget
3185,2002-09-04,57.09,Thingamajig
3186,1998-12-12,247.38,Widget
3187,1998-12-06,86.04,Widget
3188,2021-01-22,339.20,Doohickey
3189,2012-06-29,230.31,Gadget
3190,2007-03-25,81.11,Thingamajig
3191,2010-06-10,201.01,Kazoobob
3192,2019-06-26,89.31,Widget
3193,2012-08-22,125.29,Doohickey
3194,2003-12-22,98.16,Kazoobob
3195,2002-06-24,306.71,Kazoobob
3196,2023-08-08,262.06,Widget
3197,2018-03-23,336.91,Thingamajig
3198,2022-07-14,326.79,Gadget
3199,2000-02-09,250.66,Thingamajig
3200,2011-03-18,316.27,Gadget
3201,2004-05-05,232.62,Thingamajig
3202,2021-03-04,118.67,Thingamajig
3203,1997-06-28,148.18,Widget
3204,2004-04-09,130.86,Kazoobob
3205,2017-05-16,142.19,Thingamajig
3206,2001-06-25,125.99,Gadget
3207,2011-02-25,211.61,Kazoobob
3208,2013-05-31,137.20,Widget
3209,1999-07-16,150.52,Doohickey
3210,2001-05-02,209.10,Doohickey
3211,2022-07-28,109.21,Thingamajig
3212,2017-01-30,261.09,Gadget
3213,2009-01-28,227.63,Thingamajig
3214,2011-01-19,153.37,Gadget
3215,2015-03-28,105.06,Doohickey
3216,2021-05-18,78.17,Doohickey
3217,2010-03-04,335.73,Doohickey
3218,2023-03-08,196.56,Thingamajig
3219,2008-11-21,54.27,Gadget
3220,2017-08-08,218.71,Gadget
3221,2002-04-13,117.44,Kazoobob
3222,2012-02-18,201.66,Doohickey
3223,2004-06-26,79.38,Widget
3224,2017-09-06,325.21,Gadget
3225,2005-01-05,264.01,Thingamajig
3226,2009-02-17,125.90,Widget
3227,2021-08-06,331.64,Doohickey
3228,2017-10-31,274.79,Kazoobob
3229,2011-10-31,51.90,Doohickey
3230,1999-10-17,112.75,Widget
3231,2023-04-22,207.42,Widget
3232,2020-07-21,308.54,Thingamajig
3233,2009-11-06,178.66,Kazoobob
3234,2004-10-27,201.72,Doohickey
3235,2019-08-06,79.61,Doohickey
3236,1998-01-24,296.13,Doohickey
3237,1999-08-22,219.50,Gadget
3238,2018-04-08,286.73,Thingamajig
3239,2010-05-12,85.64,Kazoobob
3240,2014-11-15,104.38,Doohickey
3241,1998-07-29,193.01,Kazoobob
3242,1997-10-29,309.22,Kazoobob
3243,2017-03-07,128.25,Widget
3244,2000-08-24,285.84,Gadget
3245,1999-12-24,313.14,Gadget
3246,2019-01-23,97.69,Thingamajig
3247,1998-10-10,123.59,Gadget
3248,2005-09-01,200.65,Thingamajig
3249,1997-04-16,153.00,Widget
3250,2010-07-13,221.67,Gadget
3251,2012-04-03,86.31,Widget
3252,2000-08-23,108.27,Gadget
3253,2024-09-04,349.99,Thingamajig
3254,2007-02-12,227.25,Thingamajig
3255,2019-05-23,331.88,Gadget
3256,2020-02-18,287.28,Widget
3257,2008-01-19,147.79,Thingamajig
3258,2012-04-16,55.28,Kazoobob
3259,2012-08-24,312.67,Thingamajig
3260,2014-12-08,240.57,Thingamajig
3261,2021-05-17,257.80,Doohickey
3262,1996-09-04,93.56,Gadget
3263,2008-03-15,226.71,Gadget
3264,2002-11-19,272.23,Doohickey
3265,2016-04-22,340.71,Doohickey
3266,2011-03-14,180.47,Doohickey
3267,2024-10-06,307.60,Kazoobob
3268,2021-09-22,228.25,Doohickey
3269,1997-04-04,343.41,Kazoobob
3270,2024-07-23,172.33,Thingamajig
3271,2017-08-27,319.19,Kazoobob
3272,1999-11-26,120.19,Gadget
3273,2000-09-18,149.71,Kazoobob
3274,2000-06-30,271.38,Gadget
3275,2009-11-21,53.16,Doohickey
3276,2024-07-16,119.11,Doohickey
3277,2001-03-03,70.77,Widget
3278,2015-12-05,334.67,Doohickey
3279,2020-08-30,166.98,Doohickey
3280,2002-06-26,158.99,Thingamajig
3281,2003-05-13,242.16,Doohickey
3282,2023-08-25,308.80,Doohickey
3283,2003-01-18,295.65,Widget
3284,2003-04-29,102.88,Widget
3285,2018-08-31,245.90,Kazoobob
3286,1998-11-12,192.78,Kazoobob
3287,2017-12-03,134.16,Thingamajig
3288,2018-06-28,120.10,Gadget
3289,2024-07-13,274.01,Kazoobob
3290,2011-03-26,72.94,Kazoobob
3291,2019-05-09,223.70,Gadget
3292,2022-03-04,86.75,Doohickey
3293,2021-10-11,68.73,Doohickey
3294,2008-01-07,149.69,Thingamajig
3295,1997-06-19,69.96,Widget
3296,2009-02-06,281.63,Kazoobob
3297,2018-05-11,223.88,Gadget
3298,2019-12-02,121.15,Widget
3299,2007-09-01,71.80,Kazoobob
3300,2003-03-22,187.57,Gadget
3301,2022-10-10,309.00,Gadget
3302,2023-07-17,287.88,Doohickey
3303,2022-04-14,156.93,Kazoobob
3304,1998-07-19,83.64,Doohickey
3305,2016-03-05,240.89,Kazoobob
3306,2002-01-17,334.35,Kazoobob
3307,2006-05-06,142.97,Doohickey
3308,2022-11-18,90.14,Widget
3309,2011-11-12,80.51,Doohickey
3310,2013-04-08,109.26,Widget
3311,2019-01-28,89.44,Doohickey
3312,2021-08-20,276.00,Kazoobob
3313,2011-08-02,169.63,Thingamajig
3314,2015-06-15,300.95,Doohickey
3315,1997-01-07,270.02,Thingamajig
3316,2010-08-09,314.50,Gadget
3317,2020-10-28,230.11,Widget
3318,2011-05-28,215.45,Gadget
3319,2003-08-03,75.22,Widget
3320,2009-06-17,121.98,Widget
3321,2017-01-11,208.13,Kazoobob
3322,1997-12-04,255.89,Kazoobob
3323,2013-01-26,317.83,Widget
3324,2005-06-17,123.44,Gadget
3325,1996-06-01,321.07,Gadget
3326,2017-02-26,293.79,Widget
3327,2016-07-20,314.36,Thingamajig
3328,2001-12-01,125.46,Widget
3329,1996-09-13,213.55,Doohickey
3330,2023-05-29,111.81,Kazoobob
3331,2000-11-15,244.03,Thingamajig
3332,2005-07-05,110.87,Gadget
3333,2019-04-18,283.78,Kazoobob
3334,1996-11-29,344.89,Kazoobob
3335,1996-05-26,321.26,Gadget
3336,2001-06-04,310.34,Kazoobob
3337,1997-10-02,249.28,Widget
3338,2012-07-08,78.11,Doohickey
3339,2004-04-19,294.82,Thingamajig
3340,2006-12-19,257.78,Thingamajig
3341,2020-09-13,163.26,Gadget
3342,2017-07-11,88.10,Widget
3343,1999-12-03,119.04,Gadget
3344,2005-11-12,152.52,Doohickey
3345,2019-06-07,304.79,Widget
3346,2021-08-06,261.29,Kazoobob
3347,2012-02-13,234.94,Thingamajig
3348,1999-07-26,192.64,Kazoobob
3349,2020-03-27,279.59,Doohickey
3350,2006-05-20,274.71,Kazoobob
3351,2006-06-22,304.44,Widget
3352,2007-05-08,340.64,Widget
3353,2020-01-12,148.22,Widget
3354,2012-09-04,134.03,Widget
3355,2020-12-22,224.70,Doohickey
3356,2012-08-22,306.75,Doohickey
3357,2012-12-05,301.35,Doohickey
3358,1998-05-30,202.85,Widget
3359,1997-10-23,63.33,Widget
3360,2014-05-04,137.78,Widget
3361,2017-09-28,99.20,Widget
3362,2002-05-14,120.79,Widget
3363,2004-04-06,84.57,Thingamajig
3364,2008-11-04,219.54,Kazoobob
3365,2016-09-07,339.71,Thingamajig
3366,2010-09-12,200.70,Doohickey
3367,2019-11-07,182.64,Doohickey
3368,2000-07-22,277.85,Thingamajig
3369,2010-10-25,168.42,Gadget
3370,1996-11-08,349.94,Doohickey
3371,2021-10-24,74.22,Doohickey
3372,2002-11-07,203.63,Doohickey
3373,2024-04-03,271.82,Doohickey
3374,2020-02-04,179.63,Doohickey
3375,2013-04-24,82.43,Thingamajig
3376,2013-03-31,161.89,Doohickey
3377,2014-05-21,123.39,Thingamajig
3378,2015-09-11,264.68,Thingamajig
3379,2004-01-08,321.20,Kazoobob
3380,2003-03-19,149.55,Kazoobob
3381,1999-11-06,176.34,Thingamajig
3382,2006-04-17,270.65,Kazoobob
3383,2002-07-25,156.25,Doohickey
3384,1999-04-25,188.19,Doohickey
3385,2016-06-26,249.12,Kazoobob
3386,2005-02-25,263.81,Widget
3387,2014-12-17,171.02,Widget
3388,2013-05-31,275.25,Kazoobob
3389,2010-02-17,272.42,Gadget
3390,2007-01-17,293.20,Thingamajig
3391,2019-11-16,79.22,Widget
3392,2011-08-14,173.91,Gadget
3393,2003-05-09,187.10,Gadget
3394,2008-04-07,160.79,Doohickey
3395,2000-04-01,70.04,Thingamajig
3396,2020-08-01,179.46,Gadget
3397,2009-01-11,143.02,Widget
