sale_id,sale_date,amount,product
745,1996-12-05,263.63,Kazoobob
746,2004-10-21,192.19,Doohickey
747,2007-08-17,184.74,Widget
748,2017-04-08,112.03,Gadget
749,2007-04-05,185.96,Thingamajig
750,2007-04-08,251.93,Thingamajig
751,1999-12-16,98.21,Gadget
752,2011-05-21,69.38,Kazoobob
753,2019-07-26,161.08,Thingamajig
754,2023-06-22,53.31,Kazoobob
755,2023-02-09,298.51,Thingamajig
756,2015-09-19,71.84,Gadget
757,2012-08-08,238.53,Thingamajig
758,2024-12-14,61.90,Doohickey
759,2006-02-13,177.78,Thingamajig
760,2024-07-22,176.15,Gadget
761,2006-05-29,262.34,Gadget
762,2004-05-06,130.37,Gadget
763,1999-01-28,90.03,Gadget
764,2002-04-23,300.67,Doohickey
765,2008-09-07,78.85,Thingamajig
766,2014-10-05,78.93,Doohickey
767,2005-01-21,188.79,Gadget
768,2024-01-31,269.36,Gadget
769,2007-08-23,146.10,Widget
770,2009-05-11,305.45,Kazoobob
771,2014-09-14,116.23,Thingamajig
772,2014-07-07,133.28,Gadget
773,2004-08-20,190.17,Widget
774,2022-09-07,344.35,Thingamajig
775,2024-08-11,235.31,Doohickey
776,2002-10-01,261.59,Widget
777,2007-09-17,264.72,Doohickey
778,2011-02-24,224.29,Gadget
779,2008-11-30,213.18,Kazoobob
780,2014-06-26,51.77,Kazoobob
781,2000-12-15,131.57,Widget
782,2022-12-19,320.27,Gadget
783,2024-09-29,86.22,Kazoobob
784,1998-04-14,177.33,Kazoobob
785,2016-06-24,84.25,Gadget
786,2008-05-11,74.81,Doohickey
787,2020-10-05,126.30,Doohickey
788,2003-11-15,186.08,Widget
789,2010-06-28,332.15,Kazoobob
790,2002-06-14,234.39,Gadget
791,1998-05-14,144.97,Widget
792,2009-10-06,100.66,Doohickey
793,1998-12-09,141.50,Kazoobob
794,2010-02-17,259.48,Kazoobob
795,2018-07-15,57.98,Gadget
796,2021-01-27,284.57,Gadget
797,2002-12-27,313.91,Doohickey
798,2007-09-14,310.00,Doohickey
799,1996-10-25,169.32,Gadget
800,2003-08-28,322.18,Widget
801,2024-03-24,228.99,Thingamajig
802,2020-07-22,85.90,Doohickey
803,2012-07-28,59.19,Doohickey
804,2008-07-09,297.61,Widget
805,2017-04-19,267.20,Thingamajig
806,2002-07-16,261.05,Thingamajig
807,2012-09-07,216.45,Gadget
808,2024-09-23,242.15,Kazoobob
809,2020-05-25,152.79,Doohickey
810,2015-10-11,126.11,Gadget
811,2017-01-01,326.87,Gadget
812,1997-02-09,203.30,Kazoobob
813,2001-09-15,338.32,Doohickey
814,1998-11-13,152.67,Gadget
815,2012-11-11,246.70,Kazoobob
816,2020-05-10,213.46,Widget
817,2011-11-02,64.77,Thingamajig
818,2021-05-26,129.65,Widget
819,2005-01-03,111.98,Widget
820,2000-04-27,94.14,Kazoobob
821,2022-12-31,323.59,Thingamajig
822,2017-01-22,281.54,Kazoobob
823,2006-04-15,65.49,Widget
824,2007-04-30,291.99,Doohickey
825,2012-08-01,116.00,Doohickey
826,2012-05-13,319.45,Doohickey
827,2002-05-29,138.11,Gadget
828,2005-12-01,121.07,Thingamajig
829,2008-05-23,318.17,Thingamajig
830,2022-03-10,197.48,Kazoobob
831,2023-01-25,345.58,Widget
832,2001-12-27,278.26,Gadget
833,2023-06-20,321.60,Widget
834,2005-09-29,167.87,Doohickey
835,2008-10-19,218.59,Widget
836,1997-05-11,113.84,Widget
837,1998-03-29,265.96,Gadget
838,2018-07-27,210.87,Thingamajig
839,2008-02-03,342.15,Thingamajig
840,2001-02-28,109.28,Gadget
841,2015-04-28,243.37,Doohickey
842,2015-11-24,240.54,Doohickey
843,2002-03-17,294.82,Kazoobob
844,2009-05-19,251.69,Kazoobob
845,2013-08-03,220.65,Gadget
846,2015-12-15,155.49,Doohickey
847,2001-04-18,198.32,Widget
848,2020-06-09,320.97,Gadget
849,2000-09-10,233.30,Widget
850,2025-01-25,332.08,Widget
851,1997-07-08,119.80,Thingamajig
852,2007-08-26,83.51,Thingamajig
853,2023-03-12,99.78,Doohickey
854,2003-12-29,204.26,Thingamajig
855,1997-03-17,292.70,Doohickey
856,2020-03-10,237.15,Gadget
857,2020-06-29,230.70,Widget
858,2002-09-03,119.86,Kazoobob
859,1998-05-16,112.86,Doohickey
860,2014-11-16,308.05,Thingamajig
861,2000-10-16,270.97,Doohickey
862,2015-08-01,250.23,Widget
863,2022-12-08,318.80,Doohickey
864,2005-01-24,286.09,Kazoobob
865,2015-12-19,79.35,Kazoobob
866,2015-03-28,311.62,Kazoobob
867,2021-01-20,214.28,Kazoobob
868,1998-10-26,167.14,Kazoobob
869,2022-11-18,227.79,Kazoobob
870,2015-07-11,265.40,Widget
871,2016-06-01,105.11,Widget
872,2009-06-24,186.05,Widget
873,2004-10-14,120.93,Doohickey
874,2023-05-27,289.02,Widget
875,1998-02-04,307.09,Widget
876,2020-05-10,162.78,Thingamajig
877,2012-11-13,224.41,Doohickey
878,2024-05-07,211.49,Kazoobob
879,2002-07-26,345.59,Doohickey
880,1997-01-23,270.61,Widget
881,2002-09-15,235.97,Kazoobob
882,2004-04-10,147.12,Gadget
883,2007-12-10,325.26,Gadget
884,2003-04-28,130.36,Thingamajig
885,2011-04-16,153.07,Kazoobob
886,2013-10-14,215.72,Gadget
887,2020-04-13,290.43,Widget
888,2010-05-03,228.28,Thingamajig
889,2002-03-07,111.62,Widget
890,2013-04-07,277.90,Widget
891,2006-08-30,276.63,Thingamajig
892,2009-12-28,276.29,Kazoobob
893,2021-08-30,215.31,Gadget
894,2013-01-07,339.76,Thingamajig
895,2010-12-29,300.84,Gadget
896,2008-11-08,277.82,Kazoobob
897,2004-05-09,70.09,Thingamajig
898,2012-04-19,118.00,Widget
899,2000-10-09,189.82,Widget
900,2009-10-29,187.72,Doohickey
901,2019-08-04,307.43,Kazoobob
902,2010-12-18,95.29,Thingamajig
903,2020-08-19,163.77,Widget
904,2019-11-17,69.57,Gadget
905,2001-07-06,145.04,Kazoobob
906,2006-07-24,274.86,Kazoobob
907,2001-04-09,94.39,Kazoobob
908,2020-12-09,278.93,Thingamajig
909,1999-06-11,119.84,Widget
910,2015-11-01,118.18,Kazoobob
911,2003-09-30,232.70,Kazoobob
912,2016-02-14,150.92,Kazoobob
913,2003-07-13,328.58,Widget
914,2012-05-19,146.89,Kazoobob
915,2014-04-17,335.55,Thingamajig
916,2016-09-12,176.92,Thingamajig
917,1998-05-09,162.06,Widget
918,2018-11-28,291.08,Doohickey
919,2014-07-14,71.94,Kazoobob
920,2003-04-05,122.66,Widget
921,2017-09-24,167.64,Doohickey
922,2022-12-24,116.82,Kazoobob
923,2000-09-01,219.09,Thingamajig
924,2023-11-23,118.57,Doohickey
925,1997-05-12,199.64,Kazoobob
926,2011-06-23,277.70,Kazoobob
927,2006-05-25,244.85,Doohickey
928,2013-05-29,318.98,Doohickey
929,2022-08-03,95.21,Doohickey
930,1998-11-07,334.75,Gadget
931,2019-09-14,54.92,Kazoobob
932,2021-11-06,142.62,Kazoobob
933,1998-10-23,329.66,Kazoobob
934,2019-06-14,214.52,Kazoobob
935,1997-04-20,158.83,Doohickey
936,2016-11-24,212.53,Gadget
937,2008-10-07,324.76,Kazoobob
938,2014-03-07,262.08,Gadget
939,2004-12-04,320.18,Thingamajig
940,2021-05-16,245.16,Kazoobob
941,2019-11-01,328.49,Doohickey
942,2014-10-30,154.59,Widget
943,2004-05-20,308.04,Kazoobob
944,1997-01-28,309.44,Doohickey
945,2014-03-29,180.77,Kazoobob
946,2021-04-28,231.41,Doohickey
947,2015-09-11,207.82,Gadget
948,2011-06-21,323.39,Kazoobob
949,2007-05-14,323.41,Gadget
950,2012-04-23,132.50,Widget
951,2006-07-05,147.73,Gadget
952,2019-06-24,260.05,Kazoobob
953,2023-12-28,159.15,Thingamajig
954,2006-01-22,109.83,Widget
955,2018-08-12,228.51,Kazoobob
956,2018-10-25,157.59,Doohickey
957,2003-11-27,339.33,Kazoobob
958,1996-08-31,140.96,Gadget
959,2008-04-25,141.85,Thingamajig
960,2018-02-02,180.09,Doohickey
961,2005-03-04,285.52,Kazoobob
962,2018-09-15,206.81,Widget
963,1996-07-25,283.64,Widget
964,2024-12-15,65.48,Widget
965,2014-12-17,123.19,Kazoobob
966,2008-09-12,123.96,Widget
967,2007-10-31,338.10,Doohickey
968,2021-03-09,277.17,Kazoobob
969,2010-01-15,316.70,Widget
970,2012-12-27,125.74,Gadget
971,1996-10-05,183.74,Kazoobob
972,1998-04-12,75.19,Gadget
973,2010-10-20,77.45,Kazoobob
974,2015-08-22,96.19,Thingamajig
975,2018-03-29,344.33,Gadget
976,2022-08-16,171.04,Doohickey
977,2007-02-22,88.25,Widget
978,2001-12-19,55.27,Doohickey
979,2013-12-22,196.84,Doohickey
980,1997-06-10,90.42,Gadget
981,2021-07-23,154.46,Doohickey
982,2024-01-04,95.52,Widget
983,2008-05-17,263.57,Thingamajig
984,2000-08-27,191.77,Gadget
985,1997-01-07,247.27,Thingamajig
986,2021-07-09,257.67,Kazoobob
987,2002-01-05,301.28,Doohickey
988,2012-01-09,191.45,Thingamajig
989,2021-10-15,150.37,Gadget
990,2022-03-23,212.93,Thingamajig
991,2013-03-20,90.75,Doohickey
992,2025-01-05,116.97,Thingamajig
993,1996-09-06,120.80,Kazoobob
994,2019-02-09,199.06,Gadget
995,2007-07-12,104.45,Thingamajig
996,2002-05-07,343.65,Thingamajig
997,2002-12-12,298.64,Thingamajig
998,2005-06-25,147.15,Kazoobob
999,2014-11-09,51.33,Kazoobob
1000,1998-03-15,202.64,Widget
1001,2009-07-19,163.30,Gadget
1002,2010-08-01,291.83,Doohickey
1003,1998-04-12,168.67,Thingamajig
1004,1999-02-21,166.41,Doohickey
1005,2004-04-16,169.15,Kazoobob
1006,2008-03-01,273.13,Widget
1007,2006-07-16,129.53,Doohickey
1008,2023-12-16,176.02,Gadget
1009,2023-07-15,233.65,Doohickey
1010,2023-05-15,96.71,Kazoobob
1011,2005-04-02,87.21,Thingamajig
1012,2014-01-28,294.42,Doohickey
1013,2008-04-09,281.28,Doohickey
1014,2016-05-17,243.25,Widget
1015,2002-05-30,105.65,Gadget
1016,2006-10-24,226.26,Thingamajig
1017,2008-09-01,107.44,Kazoobob
1018,2003-05-23,124.58,Widget
1019,1998-04-03,338.07,Widget
1020,1997-08-21,273.26,Doohickey
1021,1997-02-27,91.62,Kazoobob
1022,2013-09-27,288.46,Thingamajig
1023,2023-07-16,347.93,Gadget
1024,2008-04-18,226.01,Doohickey
1025,2008-06-24,155.61,Gadget
1026,2023-09-19,265.10,Thingamajig
1027,2019-10-02,74.72,Widget
1028,2019-03-11,274.61,Thingamajig
1029,2020-01-10,245.42,Gadget
1030,1996-10-22,107.26,Gadget
1031,2020-04-15,261.54,Kazoobob
1032,2005-11-16,214.11,Kazoobob
1033,2016-10-21,110.19,Widget
1034,2005-02-25,133.04,Widget
1035,2000-09-05,160.00,Doohickey
1036,2015-07-30,236.95,Widget
1037,2006-06-03,294.89,Doohickey
1038,2021-06-09,308.42,Thingamajig
1039,2005-06-23,162.23,Gadget
1040,2023-09-05,116.38,Thingamajig
1041,1998-05-14,237.71,Thingamajig
1042,1997-01-30,112.27,Thingamajig
1043,2010-04-23,197.17,Doohickey
1044,2006-05-25,250.12,Widget
1045,2006-08-13,142.47,Doohickey
1046,2006-03-03,120.79,Doohickey
1047,2021-09-29,288.20,Gadget
1048,1996-11-05,177.52,Gadget
1049,2008-02-29,293.32,Widget
1050,2002-01-08,55.27,Kazoobob
1051,2005-04-15,218.84,Kazoobob
1052,2005-03-05,321.28,Thingamajig
1053,2002-03-18,321.02,Doohickey
1054,1998-01-08,98.94,Gadget
1055,2023-02-04,276.04,Widget
1056,2004-01-14,267.63,Doohickey
1057,2000-05-31,193.17,Gadget
1058,2004-09-25,269.23,Doohickey
1059,2003-08-12,242.84,Kazoobob
1060,2024-02-10,287.22,Doohickey
1061,2001-07-15,312.00,Doohickey
1062,2007-08-31,235.79,Widget
1063,2013-10-26,332.38,Widget
1064,2020-08-18,261.52,Gadget
1065,2006-01-23,252.96,Doohickey
1066,1998-12-17,175.66,Kazoobob
1067,1998-05-25,70.95,Thingamajig
1068,2019-06-08,157.28,Gadget
1069,2020-03-08,117.47,Gadget
1070,2000-12-06,156.15,Thingamajig
1071,2017-01-19,136.24,Thingamajig
1072,2004-03-30,112.14,Gadget
1073,2023-04-06,177.70,Doohickey
1074,2006-12-28,100.66,Kazoobob
1075,2016-12-26,151.67,Thingamajig
1076,2018-06-12,208.90,Doohickey
1077,2018-06-10,166.97,Gadget
1078,2012-01-06,102.23,Gadget
1079,2008-04-05,110.85,Doohickey
1080,2006-04-30,256.71,Widget
1081,2014-12-18,214.92,Kazoobob
1082,2014-09-18,247.42,Thingamajig
1083,2014-12-18,101.17,Widget
1084,2000-04-08,298.45,Gadget
1085,2015-03-02,170.58,Widget
1086,1997-09-12,115.46,Thingamajig
1087,2022-10-15,283.51,Doohickey
1088,2010-10-18,215.38,Doohickey
1089,2011-05-26,284.54,Widget
1090,2016-08-05,242.52,Widget
1091,2002-02-03,206.08,Kazoobob
1092,2007-08-24,228.31,Kazoobob
1093,2002-03-19,241.30,Kazoobob
1094,1999-03-02,312.29,Widget
1095,2022-12-29,159.30,Doohickey
1096,2019-03-22,119.42,Widget
1097,2003-05-15,55.18,Gadget
1098,2013-01-30,53.81,Doohickey
1099,2013-01-14,71.38,Gadget
1100,2019-01-01,309.93,Doohickey
1101,2019-10-15,261.12,Kazoobob
1102,2024-11-18,260.65,Gadget
1103,2002-11-06,89.80,Kazoobob
1104,1998-08-21,283.55,Gadget
1105,2016-05-28,260.16,Gadget
1106,2021-01-18,328.41,Gadget
1107,1998-12-21,78.81,Widget
1108,2017-03-23,321.55,Doohickey
1109,2020-10-30,163.10,Thingamajig
1110,2016-08-05,270.74,Gadget
1111,2018-02-09,230.48,Thingamajig
1112,2002-12-30,65.34,Gadget
1113,2009-03-11,290.24,Thingamajig
1114,2006-03-24,177.06,Kazoobob
1115,2007-09-27,80.99,Thingamajig
1116,2005-03-19,166.32,Gadget
1117,2003-09-02,303.55,Widget
1118,2012-04-22,114.49,Kazoobob
1119,2018-07-21,304.69,Thingamajig
1120,2004-11-26,336.05,Thingamajig
1121,2016-04-12,70.52,Kazoobob
1122,2015-04-14,332.67,Doohickey
1123,1999-03-23,345.17,Doohickey
1124,2008-10-08,94.21,Widget
1125,2006-09-21,301.21,Thingamajig
1126,1997-12-25,335.34,Widget
1127,2003-05-06,284.98,Gadget
1128,2003-05-10,217.74,Gadget
1129,2000-03-06,57.61,Doohickey
1130,2021-03-02,205.22,Widget
1131,2008-02-04,145.60,Gadget
1132,2011-02-15,251.55,Thingamajig
1133,2004-01-03,201.51,Kazoobob
1134,2016-11-19,262.77,Kazoobob
1135,2000-10-26,201.14,Gadget
1136,1997-11-04,319.41,Thingamajig
1137,1999-08-15,153.69,Thingamajig
1138,2003-10-13,166.10,Thingamajig
1139,2020-12-27,223.53,Widget
1140,2013-02-04,74.36,Doohickey
1141,2010-05-09,241.31,Doohickey
1142,2001-10-25,336.20,Thingamajig
1143,2011-01-14,282.39,Doohickey
1144,1998-06-09,197.45,Thingamajig
1145,2007-02-16,226.49,Widget
1146,2016-01-24,304.47,Gadget
1147,2000-08-08,290.13,Thingamajig
1148,2011-11-26,313.92,Doohickey
1149,2023-07-09,172.00,Widget
1150,2015-11-10,119.29,Widget
1151,2013-01-25,98.76,Widget
1152,2008-07-02,113.83,Gadget
1153,2008-09-26,207.07,Kazoobob
1154,2015-04-11,166.59,Gadget
1155,2008-10-27,314.25,Doohickey
1156,2024-07-12,116.24,Doohickey
1157,2012-02-10,308.38,Kazoobob
1158,2023-04-15,190.34,Kazoobob
1159,2003-04-22,149.52,Widget
1160,2012-09-14,319.46,Thingamajig
1161,2006-11-01,212.48,Thingamajig
1162,2001-08-28,52.60,Gadget
1163,2016-11-25,286.82,Kazoobob
1164,2018-11-06,202.66,Kazoobob
1165,2024-02-21,237.50,Doohickey
1166,2002-11-29,262.77,Gadget
1167,2024-02-08,58.51,Kazoobob
1168,2003-11-12,65.27,Doohickey
1169,2017-10-04,322.42,Doohickey
1170,2024-12-14,321.35,Thingamajig
1171,1997-11-15,192.96,Widget
1172,2000-06-20,170.32,Thingamajig
1173,2005-05-31,213.08,Doohickey
1174,2009-10-11,95.35,Widget
1175,2017-04-10,308.08,Widget
1176,2016-12-22,152.08,Thingamajig
1177,2010-03-31,311.49,Doohickey
1178,2021-06-30,253.58,Kazoobob
1179,2000-12-13,67.26,Doohickey
1180,2019-07-23,250.36,Thingamajig
1181,2024-02-23,142.93,Doohickey
1182,2015-09-30,69.25,Kazoobob
1183,2022-01-24,204.99,Widget
1184,2016-03-07,84.87,Widget
1185,2019-10-15,90.75,Doohickey
1186,2015-10-09,342.45,Kazoobob
1187,2015-10-19,207.14,Gadget
1188,1998-08-01,290.81,Gadget
1189,2003-01-13,166.02,Thingamajig
1190,2000-04-10,93.01,Doohickey
1191,2014-06-06,183.29,Widget
1192,1998-11-28,314.24,Thingamajig
1193,2015-03-13,159.44,Gadget
1194,1996-06-04,303.34,Doohickey
1195,2016-03-08,302.03,Kazoobob
1196,2009-04-26,304.36,Thingamajig
1197,2014-01-19,301.18,Thingamajig
1198,2024-02-13,223.56,Thingamajig
1199,2005-10-25,230.01,Widget
1200,2016-10-27,215.31,Thingamajig
1201,2001-04-17,113.30,Widget
1202,2006-08-13,223.08,Widget
1203,2000-11-03,258.67,Kazoobob
1204,2001-08-10,318.06,Gadget
1205,2017-08-26,178.07,Doohickey
1206,2001-04-02,93.16,Gadget
1207,2016-02-16,322.70,Thingamajig
1208,2009-09-24,153.91,Widget
1209,2005-05-31,239.18,Kazoobob
1210,1999-05-05,296.48,Gadget
1211,2000-02-07,70.40,Gadget
1212,1997-05-16,265.37,Kazoobob
1213,2000-05-05,272.86,Widget
1214,1998-04-30,326.93,Kazoobob
1215,2015-03-11,260.61,Gadget
1216,2023-04-02,198.49,Gadget
1217,2013-04-13,65.96,Gadget
1218,2025-01-05,347.94,Kazoobob
1219,2016-02-20,96.11,Thingamajig
1220,1998-08-07,281.64,Doohickey
1221,2007-07-24,322.82,Doohickey
1222,1997-04-17,209.02,Gadget
1223,2002-05-12,207.22,Kazoobob
1224,2018-11-29,59.94,Thingamajig
1225,2012-07-26,217.22,Widget
1226,2016-10-03,167.63,Doohickey
1227,2014-09-02,324.18,Thingamajig
1228,2014-07-07,226.60,Gadget
1229,2022-01-21,80.09,Thingamajig
1230,2001-04-13,121.43,Gadget
1231,2006-05-17,165.97,Gadget
1232,2001-06-02,320.78,Widget
1233,2019-09-06,204.35,Kazoobob
1234,2001-12-27,233.87,Kazoobob
1235,2014-05-28,58.00,Thingamajig
1236,2019-03-03,208.28,Thingamajig
1237,2010-08-13,156.14,Doohickey
1238,2004-08-15,168.70,Widget
1239,2006-01-29,284.97,Widget
1240,1997-09-06,146.36,Gadget
1241,2013-09-06,284.92,Gadget
1242,2002-10-20,92.52,Kazoobob
1243,2005-06-29,107.36,Gadget
1244,1999-01-23,105.68,Widget
1245,2001-09-27,290.69,Gadget
1246,2003-04-17,81.67,Gadget
1247,2002-03-22,124.70,Gadget
1248,2016-05-06,118.15,Widget
1249,2013-12-04,226.22,Widget
1250,2014-11-25,263.13,Widget
1251,2015-01-13,195.20,Gadget
1252,2001-01-09,151.48,Widget
1253,2012-12-26,174.85,Widget
1254,2010-10-08,143.82,Kazoobob
1255,2006-10-01,173.20,Doohickey
1256,1998-07-27,296.26,Widget
1257,1997-06-26,321.80,Gadget
1258,2007-09-28,153.03,Widget
1259,2000-04-04,87.96,Thingamajig
1260,2014-11-03,285.38,Gadget
1261,2022-10-12,61.74,Kazoobob
1262,2007-08-29,155.75,Widget
1263,2016-05-16,97.24,Widget
1264,2014-10-07,236.22,Gadget
1265,2015-12-25,281.85,Kazoobob
1266,1997-09-06,239.75,Doohickey
1267,2007-10-20,69.08,Thingamajig
1268,2007-08-27,250.90,Kazoobob
1269,1998-06-27,273.00,Gadget
1270,2024-01-28,148.94,Doohickey
1271,2000-02-20,335.32,Thingamajig
1272,2019-02-01,115.84,Kazoobob
1273,2018-11-18,52.69,Widget
1274,2003-08-02,224.59,Gadget
1275,2014-03-28,235.88,Doohickey
1276,2003-07-27,123.59,Gadget
1277,2018-08-27,79.31,Thingamajig
1278,2006-12-30,260.70,Widget
1279,1998-03-01,95.08,Doohickey
1280,2002-04-11,118.75,Thingamajig
1281,2010-08-31,181.59,Doohickey
1282,2016-02-11,265.85,Doohickey
1283,1996-05-18,154.25,Kazoobob
1284,2010-03-08,140.56,Doohickey
1285,2021-02-15,232.22,Kazoobob
1286,2008-02-26,266.89,Kazoobob
1287,2019-05-19,315.38,Widget
1288,2004-11-15,259.72,Gadget
1289,2010-12-21,140.50,Thingamajig
1290,2005-11-15,190.73,Kazoobob
1291,1998-08-27,124.21,Thingamajig
1292,1999-09-30,141.17,Doohickey
1293,1998-12-19,256.31,Widget
1294,2015-01-22,224.06,Gadget
1295,2020-02-26,255.81,Gadget
1296,2018-08-19,65.56,Widget
1297,2013-12-05,129.08,Gadget
1298,2024-10-09,235.47,Thingamajig
1299,2011-04-05,172.19,Thingamajig
1300,2013-08-17,100.46,Thingamajig
1301,2021-06-20,175.97,Gadget
1302,2022-09-27,292.69,Widget
1303,2002-04-26,78.57,Thingamajig
1304,2022-09-24,212.18,Kazoobob
1305,2002-09-15,149.23,Thingamajig
1306,2000-04-27,311.22,Gadget
1307,2011-03-17,194.39,Thingamajig
1308,2008-08-06,197.84,Gadget
1309,2008-03-16,65.44,Widget
1310,2016-08-29,149.71,Thingamajig
1311,1998-03-03,144.52,Gadget
1312,1998-07-21,347.94,Widget
1313,2021-02-04,237.14,Doohickey
1314,2019-07-18,181.18,Kazoobob
1315,2009-09-28,281.40,Widget
1316,2018-07-05,328.53,Kazoobob
1317,2011-06-25,135.04,Kazoobob
1318,1998-08-31,184.49,Kazoobob
1319,2019-03-10,113.44,Doohickey
1320,2004-06-10,173.98,Gadget
1321,2013-03-16,66.55,Kazoobob
1322,2001-04-11,151.23,Gadget
1323,2002-11-02,63.91,Doohickey
1324,2005-12-18,257.28,Kazoobob
1325,2017-06-02,349.01,Widget
1326,2024-06-16,182.00,Widget
1327,2013-02-21,134.22,Thingamajig
1328,2005-05-20,111.04,Thingamajig
1329,2018-01-22,222.99,Kazoobob
1330,1999-09-10,96.14,Gadget
1331,2010-12-07,186.34,Kazoobob
1332,2003-01-27,99.47,Kazoobob
1333,1996-05-22,294.76,Gadget
1334,2024-08-28,125.58,Kazoobob
1335,2016-05-25,321.95,Thingamajig
1336,2021-03-25,236.18,Widget
1337,2021-01-06,339.19,Doohickey
1338,2014-02-05,128.68,Kazoobob
1339,2007-12-08,169.69,Gadget
1340,2003-10-31,166.31,Doohickey
1341,2024-01-16,292.54,Thingamajig
1342,2020-03-19,183.93,Doohickey
1343,1996-07-29,221.28,Widget
1344,2008-08-16,322.20,Doohickey
1345,2019-06-12,292.38,Kazoobob
1346,2017-11-25,279.61,Widget
1347,2009-02-21,282.59,Doohickey
1348,2014-03-03,228.59,Doohickey
1349,2013-07-01,135.66,Widget
1350,2004-03-20,285.63,Gadget
1351,2003-08-28,332.09,Doohickey
1352,2009-12-13,243.31,Thingamajig
1353,2004-01-06,333.35,Doohickey
1354,1999-03-30,300.22,Doohickey
1355,2004-11-28,190.86,Gadget
1356,2014-05-07,226.98,Thingamajig
1357,2016-09-07,202.22,Gadget
1358,2015-06-09,149.95,Thingamajig
1359,2018-10-29,231.97,Kazoobob
1360,2005-10-24,193.46,Gadget
1361,2014-08-07,85.93,Widget
1362,1998-08-11,119.59,Kazoobob
1363,2012-05-18,97.99,Widget
1364,2015-03-15,272.81,Thingamajig
1365,1997-12-05,212.59,Doohickey
1366,2012-07-15,281.35,Widget
1367,2011-12-04,252.68,Gadget
1368,2021-06-29,58.78,Thingamajig
1369,2020-04-09,160.97,Doohickey
1370,2020-06-09,270.11,Thingamajig
1371,2015-06-16,173.71,Doohickey
1372,2010-01-22,282.40,Widget
1373,2011-04-25,286.27,Widget
1374,2021-12-14,305.32,Doohickey
1375,2020-04-13,281.93,Kazoobob
1376,2017-07-22,159.13,Kazoobob
1377,2025-01-03,66.58,Doohickey
1378,2025-01-01,87.95,Thingamajig
1379,2024-03-20,304.23,Widget
1380,2009-09-11,231.69,Gadget
1381,2022-06-08,73.73,Doohickey
1382,2004-10-20,216.30,Thingamajig
1383,2000-01-13,179.43,Kazoobob
1384,2003-08-18,295.63,Widget
1385,2017-03-20,110.53,Thingamajig
1386,2003-10-16,134.00,Doohickey
1387,2018-11-05,97.89,Thingamajig
1388,2020-06-04,164.87,Thingamajig
1389,2002-06-22,129.82,Doohickey
1390,2015-10-19,291.43,Thingamajig
1391,2019-12-26,310.69,Kazoobob
1392,2010-04-28,116.05,Widget
1393,2016-10-23,270.51,Doohickey
1394,1998-11-28,72.02,Kazoobob
1395,2009-09-28,146.80,Doohickey
1396,2022-12-02,114.46,Kazoobob
1397,2024-07-29,97.70,Doohickey
1398,1999-06-15,322.15,Doohickey
1399,2000-07-10,55.12,Doohickey
1400,2017-12-16,327.91,Gadget
1401,2004-05-30,98.79,Thingamajig
1402,1998-09-05,282.49,Doohickey
1403,1996-10-28,149.10,Doohickey
1404,2023-03-09,313.57,Thingamajig
1405,2016-07-09,123.90,Thingamajig
