sale_id,sale_date,amount,product
742,2006-02-21,106.67,Thingamajig
743,2014-10-19,172.08,Widget
744,2006-08-03,249.55,Widget
745,2008-01-05,64.48,Doohickey
746,2009-09-11,266.93,Widget
747,2007-06-22,307.51,Widget
748,2018-01-15,148.32,Kazoobob
749,1997-04-15,104.30,Doohickey
750,2017-08-30,105.72,Thingamajig
751,2007-03-03,72.44,Doohickey
752,2021-04-05,103.77,Doohickey
753,2003-11-08,80.98,Widget
754,2003-08-20,218.75,Doohickey
755,2006-02-26,214.47,Kazoobob
756,2017-01-08,334.61,Widget
757,2018-11-11,279.93,Gadget
758,1998-12-08,177.65,Widget
759,2017-04-07,126.65,Doohickey
760,2010-05-16,333.30,Thingamajig
761,2013-08-01,129.92,Gadget
762,2004-08-20,124.54,Doohickey
763,2018-11-04,259.10,Gadget
764,1999-01-11,88.83,Kazoobob
765,1997-02-04,307.66,Thingamajig
766,2017-11-20,143.33,Widget
767,2001-03-21,253.31,Kazoobob
768,1997-05-16,313.97,Widget
769,1998-12-14,154.11,Thingamajig
770,2001-11-11,344.64,Widget
771,2016-12-21,102.69,Doohickey
772,1999-08-23,222.15,Gadget
773,1996-12-30,216.34,Thingamajig
774,2016-06-13,188.35,Doohickey
775,2007-12-08,181.71,Gadget
776,2010-09-08,107.91,Doohickey
777,1997-08-23,330.31,Widget
778,2024-05-15,273.51,Doohickey
779,2018-10-17,92.19,Kazoobob
780,2007-10-16,55.16,Gadget
781,2008-07-10,180.36,Kazoobob
782,2008-07-08,117.03,Thingamajig
783,2019-05-25,327.36,Gadget
784,2002-01-22,89.32,Kazoobob
785,2008-09-02,120.65,Widget
786,2008-10-18,259.81,Widget
787,2008-05-01,275.48,Gadget
788,2010-08-09,243.40,Widget
789,2001-02-22,90.92,Kazoobob
790,2001-05-29,266.21,Doohickey
791,2015-11-09,131.95,Widget
792,2006-06-24,150.44,Kazoobob
793,1996-12-12,331.80,Gadget
794,2014-06-17,283.50,Widget
795,2012-06-25,186.00,Widget
796,2019-06-02,162.82,Kazoobob
797,2010-01-29,281.18,Doohickey
798,2015-01-22,208.69,Doohickey
799,2009-10-18,286.19,Thingamajig
800,2017-06-06,185.89,Thingamajig
801,2000-09-09,214.72,Kazoobob
802,2004-07-28,213.41,Doohickey
803,2023-08-31,231.75,Gadget
804,2022-06-18,348.07,Kazoobob
805,2009-01-06,147.44,Doohickey
806,2001-08-14,209.65,Thingamajig
807,2017-04-10,154.14,Doohickey
808,2003-03-15,160.69,Gadget
809,2007-12-05,217.40,Doohickey
810,1999-11-25,275.48,Thingamajig
811,2005-08-23,118.97,Widget
812,2001-09-01,319.46,Thingamajig
813,2021-09-04,225.68,Doohickey
814,2015-09-11,228.49,Kazoobob
815,2008-01-21,192.08,Gadget
816,2008-07-18,266.54,Widget
817,1996-09-02,135.19,Gadget
818,2014-05-16,182.54,Kazoobob
819,2020-10-14,165.01,Gadget
820,2011-07-09,208.09,Gadget
821,2007-08-17,195.92,Widget
822,1997-03-04,229.21,Widget
823,2000-07-26,286.91,Widget
824,2008-09-29,249.93,Kazoobob
825,1997-10-10,206.40,Widget
826,2022-08-30,322.01,Doohickey
827,2010-10-10,134.84,Widget
828,2013-01-11,70.19,Thingamajig
829,1998-04-27,152.25,Thingamajig
830,2017-11-22,65.86,Doohickey
831,1997-11-03,248.97,Kazoobob
832,2007-11-17,335.90,Doohickey
833,2001-04-16,212.20,Thingamajig
834,1996-10-02,250.68,Doohickey
835,2020-02-22,159.74,Gadget
836,2006-02-15,108.53,Widget
837,2000-05-30,254.92,Widget
838,2015-11-10,213.00,Widget
839,2000-02-25,274.82,Kazoobob
840,2008-06-04,57.75,Doohickey
841,2023-03-26,64.97,Gadget
842,2002-07-29,336.58,Kazoobob
843,2005-09-05,300.71,Widget
844,2017-07-02,258.95,Widget
845,2011-07-27,331.48,Kazoobob
846,2007-09-27,198.08,Thingamajig
847,2020-12-02,125.74,Widget
848,1996-12-03,285.92,Thingamajig
849,1999-12-04,192.53,Kazoobob
850,2007-03-07,174.67,Widget
851,2016-06-27,257.08,Doohickey
852,2020-11-29,340.96,Gadget
853,2015-10-28,180.40,Widget
854,2023-03-18,268.77,Doohickey
855,2021-11-22,58.11,Gadget
856,1997-01-16,332.62,Doohickey
857,1997-08-26,338.55,Doohickey
858,2017-01-04,108.03,Doohickey
859,2008-01-22,217.52,Gadget
860,2017-02-28,185.00,Gadget
861,2015-11-22,334.72,Gadget
862,2004-11-21,210.59,Thingamajig
863,2021-07-18,188.29,Widget
864,2024-02-12,234.72,Widget
865,2013-06-22,194.43,Doohickey
866,2024-10-07,90.23,Kazoobob
867,2004-01-26,117.95,Kazoobob
868,2009-09-23,178.24,Widget
869,2012-11-30,182.79,Gadget
870,1999-06-05,71.68,Gadget
871,1999-07-26,262.70,Kazoobob
872,2003-06-27,340.56,Kazoobob
873,2003-09-16,112.19,Doohickey
874,2009-04-12,291.67,Thingamajig
875,2003-10-12,110.01,Doohickey
876,2007-04-17,91.41,Thingamajig
877,2024-12-06,324.68,Widget
878,2024-10-17,108.45,Thingamajig
879,2017-03-24,191.98,Thingamajig
880,2010-11-27,143.20,Doohickey
881,2023-10-13,176.92,Widget
882,2020-09-16,271.45,Widget
883,2002-12-21,157.40,Thingamajig
884,2015-10-31,62.06,Widget
885,2019-01-07,297.31,Widget
886,2019-12-15,264.32,Doohickey
887,2018-04-11,135.92,Kazoobob
888,2019-09-17,276.69,Doohickey
889,1996-08-15,308.71,Thingamajig
890,2016-06-19,200.67,Thingamajig
891,2012-05-12,204.56,Widget
892,2023-10-22,200.11,Thingamajig
893,2010-01-02,96.18,Thingamajig
894,2021-09-11,250.74,Widget
895,1996-08-04,146.01,Widget
896,2009-11-10,331.34,Widget
897,2018-12-16,316.53,Gadget
898,2014-11-13,219.98,Doohickey
899,2008-10-21,178.86,Kazoobob
900,2004-07-14,79.71,Kazoobob
901,2010-04-28,193.74,Kazoobob
902,2010-12-15,98.90,Widget
903,1998-10-17,119.74,Thingamajig
904,2013-06-13,280.36,Doohickey
905,2017-10-23,59.75,Widget
906,1999-12-30,233.47,Doohickey
907,1997-06-06,272.57,Widget
908,2017-02-19,69.53,Gadget
909,2018-07-22,113.93,Doohickey
910,2011-04-23,323.13,Doohickey
911,2024-12-09,264.94,Gadget
912,1997-08-24,208.67,Widget
913,2020-12-15,207.09,Doohickey
914,2018-07-17,134.22,Thingamajig
915,2004-11-10,210.85,Thingamajig
916,2023-08-10,214.77,Doohickey
917,2016-07-21,55.03,Kazoobob
918,2007-02-08,271.04,Widget
919,1996-11-11,169.77,Widget
920,2003-11-04,300.46,Kazoobob
921,2012-03-10,55.53,Widget
922,2013-09-17,61.34,Kazoobob
923,2023-01-15,152.08,Gadget
924,2017-12-29,129.94,Gadget
925,2009-12-29,246.10,Thingamajig
926,2021-04-24,248.44,Kazoobob
927,2000-09-17,55.44,Kazoobob
928,2024-12-26,86.07,Doohickey
929,2011-08-14,343.99,Widget
930,2010-01-10,164.66,Thingamajig
931,2013-10-02,101.31,Gadget
932,2018-11-24,167.54,Gadget
933,2017-01-10,341.13,Widget
934,2012-02-07,162.30,Widget
935,2020-02-02,246.86,Widget
936,2023-12-04,145.21,Thingamajig
937,2005-04-12,283.41,Doohickey
938,2004-07-21,258.78,Thingamajig
939,1998-04-29,308.81,Doohickey
940,2004-09-21,300.07,Doohickey
941,2021-07-09,267.02,Thingamajig
942,2012-12-21,326.52,Thingamajig
943,2011-06-03,295.51,Kazoobob
944,2023-09-16,269.33,Kazoobob
945,2012-11-06,54.12,Kazoobob
946,2003-07-03,164.91,Widget
947,1997-12-20,104.46,Doohickey
948,2012-05-12,292.82,Widget
949,2024-03-09,349.18,Widget
950,2023-09-25,295.06,Kazoobob
951,2011-04-28,118.27,Widget
952,2008-07-14,144.19,Thingamajig
953,2009-09-10,186.94,Thingamajig
954,2022-11-03,69.90,Gadget
955,2002-02-13,198.71,Thingamajig
956,2022-02-13,89.88,Widget
957,2010-12-17,341.27,Gadget
958,2017-01-30,170.17,Gadget
959,2004-08-15,288.84,Doohickey
960,2015-01-13,317.18,Kazoobob
961,2017-06-09,283.34,Doohickey
962,2014-08-25,335.33,Thingamajig
963,2001-10-05,86.06,Widget
964,2005-04-15,350.00,Kazoobob
965,2012-12-01,267.07,Widget
966,2015-01-08,332.09,Gadget
967,2015-01-14,308.10,Kazoobob
968,2011-11-26,299.02,Doohickey
969,1996-07-12,52.11,Doohickey
970,2013-04-04,343.97,Doohickey
971,1996-10-21,86.62,Gadget
972,2000-10-08,190.39,Thingamajig
973,1996-07-29,57.11,Widget
974,2024-09-08,332.62,Widget
975,2017-12-08,124.68,Thingamajig
976,2011-10-02,213.04,Kazoobob
977,2014-08-30,163.43,Gadget
978,1996-06-09,261.63,Thingamajig
979,2004-01-15,148.17,Widget
980,2024-11-24,206.89,Widget
981,2018-06-16,187.76,Widget
982,2018-07-26,166.14,Gadget
983,2005-11-18,95.76,Widget
984,2019-10-03,273.82,Kazoobob
985,1999-01-30,324.90,Widget
986,2009-12-10,281.27,Thingamajig
987,2005-03-15,241.43,Kazoobob
988,2011-11-10,180.51,Doohickey
989,2022-08-20,282.40,Thingamajig
990,2003-03-29,249.02,Kazoobob
991,2023-05-28,229.75,Kazoobob
992,1998-03-05,149.29,Doohickey
993,2004-05-14,300.93,Kazoobob
994,2005-01-23,228.26,Doohickey
995,2011-11-16,169.91,Gadget
996,2000-03-17,110.97,Gadget
997,2013-05-26,230.68,Kazoobob
998,1997-02-13,154.47,Gadget
999,2007-09-12,106.37,Thingamajig
1000,2005-10-09,220.52,Kazoobob
1001,2012-11-19,123.33,Kazoobob
1002,1996-12-12,271.33,Gadget
1003,2024-07-24,245.86,Gadget
1004,2020-03-11,347.79,Doohickey
1005,1999-01-23,188.59,Gadget
1006,2004-06-14,348.99,Gadget
1007,1998-10-02,59.42,Thingamajig
1008,2024-02-28,146.94,Widget
1009,2003-11-08,254.21,Gadget
1010,2011-06-19,249.62,Doohickey
1011,2002-05-08,160.10,Kazoobob
1012,1996-11-05,170.06,Widget
1013,2016-10-24,173.88,Widget
1014,2002-01-04,246.09,Doohickey
1015,1998-09-24,51.82,Widget
1016,2006-07-08,169.44,Thingamajig
1017,2004-06-25,110.48,Kazoobob
1018,2009-05-27,190.24,Gadget
1019,2016-04-14,239.24,Kazoobob
1020,2014-01-29,183.34,Doohickey
1021,2017-09-12,66.15,Gadget
1022,2009-06-09,219.55,Gadget
1023,2000-08-07,50.97,Widget
1024,2007-01-23,65.17,Widget
1025,2003-01-10,167.19,Kazoobob
1026,1996-12-24,271.20,Thingamajig
1027,2017-02-26,265.63,Doohickey
1028,2013-03-08,312.94,Gadget
1029,2012-01-10,75.99,Doohickey
1030,2020-08-23,306.84,Gadget
1031,2013-03-16,281.05,Gadget
1032,2013-09-25,262.37,Widget
1033,2023-08-01,71.22,Widget
1034,2012-04-14,320.69,Kazoobob
1035,2017-01-15,71.43,Kazoobob
1036,1998-12-01,306.15,Thingamajig
1037,2019-11-15,238.18,Thingamajig
1038,2004-06-11,255.16,Widget
1039,2019-07-03,121.50,Doohickey
1040,2012-12-18,335.86,Widget
1041,2002-05-23,198.40,Widget
1042,2023-12-09,281.36,Doohickey
1043,2014-07-29,315.06,Thingamajig
1044,2008-08-09,210.89,Doohickey
1045,2015-09-06,117.58,Gadget
1046,2003-08-29,133.10,Doohickey
1047,2018-01-19,92.12,Widget
1048,2010-01-09,275.43,Doohickey
1049,1998-01-12,272.20,Thingamajig
1050,2006-02-04,234.71,Widget
1051,2017-11-09,160.39,Kazoobob
1052,2008-09-30,310.21,Doohickey
1053,2002-03-21,230.41,Widget
1054,2021-08-09,92.83,Thingamajig
1055,1999-02-01,139.25,Kazoobob
1056,2018-09-30,86.72,Widget
1057,2006-10-28,163.72,Thingamajig
1058,2019-12-08,117.20,Kazoobob
1059,2014-04-10,206.24,Kazoobob
1060,2023-11-12,115.12,Doohickey
1061,2017-05-25,78.29,Gadget
1062,2001-10-11,258.37,Kazoobob
1063,2011-01-01,229.87,Gadget
1064,2003-05-24,295.85,Gadget
1065,2018-11-19,123.31,Doohickey
1066,2013-06-20,349.29,Doohickey
1067,2020-11-16,229.96,Kazoobob
1068,2023-08-18,327.18,Gadget
1069,2015-03-20,302.08,Gadget
1070,2009-10-23,286.42,Kazoobob
1071,2007-07-16,234.38,Gadget
1072,2001-12-26,116.73,Doohickey
1073,2018-08-16,327.44,Widget
1074,2009-05-02,117.81,Kazoobob
1075,2018-07-08,189.40,Gadget
1076,2005-11-27,134.23,Widget
1077,2015-09-10,177.56,Gadget
1078,2011-08-08,219.37,Gadget
1079,2023-12-26,56.14,Doohickey
1080,2005-07-06,240.67,Thingamajig
1081,2000-12-12,244.50,Thingamajig
1082,2007-10-10,165.90,Gadget
1083,2021-12-23,89.09,Thingamajig
1084,2016-05-28,319.44,Widget
1085,2013-04-24,209.55,Widget
1086,2006-12-05,336.96,Kazoobob
1087,2002-06-30,324.86,Doohickey
1088,2018-02-25,168.53,Thingamajig
1089,2003-02-05,203.12,Doohickey
1090,2007-01-30,332.80,Doohickey
1091,2003-03-04,202.35,Thingamajig
1092,2006-09-11,158.99,Doohickey
1093,2004-03-04,256.06,Widget
1094,2002-01-20,247.94,Doohickey
1095,2017-02-09,156.63,Widget
1096,2002-01-03,306.22,Doohickey
1097,2000-12-05,323.71,Widget
1098,1996-05-04,117.53,Thingamajig
1099,2010-09-27,238.04,Widget
1100,2002-07-25,338.13,Thingamajig
1101,2021-07-15,161.86,Doohickey
1102,2002-06-09,293.64,Kazoobob
1103,2017-04-12,174.98,Doohickey
1104,2011-06-27,335.50,Gadget
1105,2000-10-13,265.55,Kazoobob
1106,2009-10-23,225.99,Widget
1107,2014-12-28,112.03,Kazoobob
1108,2005-05-15,315.37,Doohickey
1109,2021-03-06,318.47,Thingamajig
1110,2001-08-27,226.91,Thingamajig
1111,2007-09-15,296.88,Kazoobob
1112,2002-04-12,66.66,Widget
1113,2014-10-13,283.63,Widget
1114,2015-08-28,295.00,Kazoobob
1115,2012-09-27,324.10,Widget
1116,2020-06-25,341.67,Gadget
1117,2008-02-01,144.92,Kazoobob
1118,2023-10-09,236.02,Kazoobob
1119,2012-12-13,120.12,Kazoobob
1120,2010-04-07,304.84,Gadget
1121,2006-08-14,252.14,Kazoobob
1122,2018-12-11,297.86,Doohickey
1123,2013-10-07,106.97,Widget
1124,2013-10-09,333.97,Gadget
1125,2000-06-28,53.32,Widget
1126,2007-11-25,146.89,Gadget
1127,2009-07-29,253.68,Doohickey
1128,2023-01-28,172.04,Doohickey
1129,2008-04-12,57.22,Widget
1130,2023-08-13,279.38,Gadget
1131,2000-03-26,89.23,Widget
1132,2024-09-15,328.76,Kazoobob
1133,2010-01-13,205.14,Widget
1134,2011-03-06,307.96,Thingamajig
1135,2004-07-16,72.03,Doohickey
1136,1997-11-16,285.03,Gadget
1137,2009-02-26,252.05,Thingamajig
1138,2022-03-05,283.98,Widget
1139,1998-02-06,98.39,Doohickey
1140,2003-03-28,98.05,Doohickey
1141,2000-11-17,285.93,Doohickey
1142,1999-08-26,174.82,Widget
1143,2007-02-18,335.24,Kazoobob
1144,2007-12-13,98.04,Kazoobob
1145,1999-07-27,115.66,Widget
1146,1997-04-21,93.84,Gadget
1147,2003-08-11,53.74,Kazoobob
1148,2017-03-25,165.79,Kazoobob
1149,2007-08-09,216.89,Gadget
1150,1996-08-29,322.89,Kazoobob
1151,2016-10-23,148.73,Doohickey
1152,2023-11-12,148.57,Thingamajig
1153,2007-10-16,333.14,Thingamajig
1154,2002-05-28,156.57,Thingamajig
1155,2005-10-04,255.60,Thingamajig
1156,1997-11-01,241.18,Gadget
1157,2001-10-09,145.23,Widget
1158,2013-02-15,107.12,Widget
1159,2019-08-30,111.97,Gadget
1160,1997-05-05,254.76,Thingamajig
1161,2010-04-02,144.73,Thingamajig
1162,2015-10-13,157.42,Gadget
1163,2004-09-17,140.83,Doohickey
1164,1997-01-14,213.29,Widget
1165,2020-01-08,139.53,Widget
1166,2018-09-12,219.79,Thingamajig
1167,2000-12-26,140.40,Widget
1168,2021-02-09,67.08,Widget
1169,2000-04-17,52.53,Gadget
1170,2002-12-28,87.08,Widget
1171,2011-08-09,99.02,Widget
1172,1999-05-19,335.66,Doohickey
1173,1997-08-18,336.12,Thingamajig
1174,2010-12-07,111.29,Kazoobob
1175,2021-11-22,86.40,Gadget
1176,2013-09-20,98.89,Gadget
1177,2010-05-22,231.18,Widget
1178,2019-04-23,286.73,Doohickey
1179,2006-11-07,76.76,Doohickey
1180,2012-07-23,328.68,Gadget
1181,2020-01-28,157.44,Widget
1182,2021-06-22,174.61,Kazoobob
1183,2007-04-10,324.61,Gadget
1184,2023-01-06,105.50,Kazoobob
1185,2015-11-22,333.71,Thingamajig
1186,1997-01-01,147.13,Widget
1187,2005-07-29,138.27,Thingamajig
1188,2022-04-06,257.29,Gadget
1189,2001-11-25,335.41,Gadget
1190,2020-02-24,142.04,Gadget
1191,2022-01-12,304.75,Doohickey
1192,2002-11-06,265.09,Widget
1193,2010-04-26,247.86,Doohickey
1194,2013-01-04,161.93,Kazoobob
1195,2001-01-23,316.63,Gadget
1196,2006-08-02,79.70,Widget
1197,2003-08-09,183.12,Kazoobob
1198,2018-02-12,113.68,Kazoobob
1199,2008-02-07,323.52,Thingamajig
1200,2010-10-06,311.73,Widget
1201,2005-02-02,100.00,Kazoobob
1202,2018-03-06,83.25,Widget
1203,2012-12-01,203.95,Widget
1204,2007-12-04,286.95,Thingamajig
1205,2007-05-21,285.53,Doohickey
1206,1998-05-09,140.33,Doohickey
1207,2008-06-04,97.25,Widget
1208,2025-01-20,220.85,Gadget
1209,2008-01-17,156.48,Thingamajig
1210,2008-03-27,58.65,Widget
1211,2009-09-02,283.63,Doohickey
1212,2013-09-05,287.76,Gadget
1213,2019-04-13,242.99,Thingamajig
1214,1997-01-24,292.87,Kazoobob
1215,2019-06-12,197.85,Thingamajig
1216,1996-08-30,67.66,Doohickey
1217,2020-06-01,87.50,Widget
1218,2022-06-23,288.36,Kazoobob
1219,2004-01-24,335.54,Kazoobob
1220,2014-01-19,246.55,Gadget
1221,1999-01-29,126.76,Gadget
1222,2010-04-24,308.95,Gadget
1223,2009-10-05,262.96,Thingamajig
1224,2014-01-22,325.77,Gadget
1225,2011-03-05,90.68,Kazoobob
1226,2011-03-31,72.80,Thingamajig
1227,2019-10-08,132.92,Gadget
1228,2023-05-19,199.49,Gadget
1229,2021-04-22,131.46,Widget
1230,2000-10-27,339.12,Gadget
1231,1998-08-16,140.99,Doohickey
1232,2013-12-08,181.86,Doohickey
1233,2017-02-15,196.33,Thingamajig
1234,2002-03-03,201.22,Widget
1235,2017-11-25,256.92,Gadget
1236,2007-02-08,318.40,Gadget
1237,2007-02-24,268.51,Kazoobob
1238,2014-09-20,332.29,Doohickey
1239,2009-05-19,270.69,Widget
1240,2015-10-18,284.13,Gadget
1241,2002-11-07,289.21,Thingamajig
1242,2010-05-27,105.99,Kazoobob
1243,2014-12-14,219.80,Kazoobob
1244,2002-08-11,74.26,Doohickey
1245,2010-11-17,118.91,Gadget
1246,2001-03-31,237.17,Widget
1247,1996-12-27,212.88,Doohickey
1248,2020-03-28,86.85,Widget
1249,2006-05-10,177.35,Widget
1250,2003-03-15,130.06,Widget
1251,2020-05-24,206.83,Widget
1252,2021-12-01,109.33,Doohickey
1253,2018-05-11,143.51,Thingamajig
1254,2009-03-29,147.84,Doohickey
1255,2007-09-21,198.32,Gadget
1256,2006-09-10,104.46,Doohickey
1257,2003-11-03,339.48,Kazoobob
1258,2008-07-25,87.03,Kazoobob
1259,2015-07-12,210.91,Kazoobob
1260,2006-04-07,133.81,Thingamajig
1261,2011-05-22,335.42,Thingamajig
1262,2021-07-08,247.38,Widget
1263,2016-02-29,71.57,Doohickey
1264,2001-08-29,265.09,Widget
1265,1997-10-02,125.90,Widget
1266,2012-04-14,54.98,Thingamajig
1267,2013-12-05,210.07,Thingamajig
1268,2003-12-06,200.49,Gadget
1269,2012-01-12,284.44,Kazoobob
1270,2020-06-14,74.47,Kazoobob
1271,2019-03-09,270.37,Kazoobob
1272,2016-09-12,160.03,Gadget
1273,2003-04-22,225.88,Kazoobob
1274,2021-05-01,321.89,Widget
1275,1997-05-23,176.47,Gadget
1276,2020-10-08,237.35,Kazoobob
1277,2002-08-26,241.91,Gadget
1278,2020-01-26,233.93,Gadget
1279,1998-02-08,253.27,Kazoobob
1280,2009-07-13,341.68,Kazoobob
1281,2020-04-17,278.78,Thingamajig
1282,2004-02-20,152.64,Thingamajig
1283,1999-10-31,109.94,Widget
1284,2017-02-14,97.83,Widget
1285,2002-11-11,108.41,Gadget
1286,2025-02-12,337.90,Doohickey
1287,2003-04-24,242.53,Kazoobob
1288,1997-04-24,163.93,Widget
1289,2000-10-24,231.12,Gadget
1290,2018-01-30,107.79,Thingamajig
1291,2024-07-30,187.93,Widget
1292,1999-10-25,340.77,Kazoobob
1293,2005-09-06,225.42,Kazoobob
1294,2017-09-14,309.88,Gadget
1295,2024-05-26,334.38,Thingamajig
1296,1998-12-28,220.78,Doohickey
1297,2011-07-03,90.55,Doohickey
1298,2020-07-08,137.76,Thingamajig
1299,2004-07-20,336.29,Thingamajig
1300,2021-08-09,150.70,Kazoobob
1301,2019-03-02,233.09,Thingamajig
1302,2001-03-06,151.57,Doohickey
1303,1999-05-10,289.33,Thingamajig
1304,2011-12-06,299.82,Kazoobob
1305,2004-12-26,295.74,Doohickey
1306,2007-02-11,322.85,Gadget
1307,2006-05-18,137.94,Doohickey
1308,2016-07-18,217.93,Gadget
1309,2021-05-08,88.82,Doohickey
1310,2013-08-11,223.67,Thingamajig
1311,2022-03-25,109.15,Kazoobob
1312,2008-12-22,123.72,Gadget
1313,2020-12-18,100.69,Thingamajig
1314,2000-08-29,261.67,Thingamajig
1315,2007-07-16,70.41,Kazoobob
1316,2008-05-23,284.07,Doohickey
1317,2011-03-01,144.58,Widget
1318,2003-12-17,64.53,Thingamajig
1319,2015-06-26,74.33,Doohickey
1320,2002-10-15,172.42,Kazoobob
1321,2018-03-18,184.75,Widget
1322,2024-10-29,339.03,Gadget
1323,2000-12-29,173.75,Thingamajig
1324,2012-03-29,263.41,Doohickey
1325,1996-05-19,96.48,Gadget
1326,2011-11-29,79.28,Kazoobob
1327,2004-09-11,305.69,Kazoobob
1328,2023-07-13,159.39,Kazoobob
1329,2005-03-16,321.21,Thingamajig
1330,2005-01-29,157.99,Gadget
1331,2018-12-18,192.51,Widget
1332,2017-02-27,281.34,Thingamajig
1333,2021-06-11,66.49,Kazoobob
1334,2020-11-16,162.68,Gadget
1335,2004-05-16,238.64,Widget
1336,1996-11-20,243.39,Thingamajig
1337,1996-07-16,347.49,Thingamajig
1338,2015-06-20,150.66,Gadget
1339,2009-10-16,267.01,Thingamajig
1340,2017-08-28,90.40,Thingamajig
1341,2008-06-08,343.76,Thingamajig
1342,2016-06-09,209.11,Thingamajig
1343,2010-08-30,285.80,Kazoobob
1344,2002-09-23,308.00,Widget
1345,2012-06-24,270.29,Gadget
1346,2007-03-11,322.98,Gadget
1347,2002-12-19,128.27,Kazoobob
1348,2001-05-13,116.55,Gadget
1349,2011-07-05,75.79,Doohickey
1350,2009-05-13,337.70,Widget
1351,2001-01-21,232.17,Gadget
1352,2005-05-21,261.55,Widget
1353,2009-07-19,249.28,Widget
1354,2007-09-24,95.43,Kazoobob
1355,2007-09-14,242.65,Gadget
1356,2020-08-18,100.46,Kazoobob
1357,2011-10-24,258.29,Gadget
1358,2009-02-11,272.00,Thingamajig
1359,2010-02-23,94.59,Widget
1360,2006-02-11,322.56,Thingamajig
1361,2003-04-21,286.46,Widget
1362,2001-12-21,198.60,Widget
1363,2003-03-31,101.92,Widget
1364,2015-09-17,174.06,Widget
1365,2003-12-16,265.10,Thingamajig
1366,2003-06-06,276.18,Gadget
1367,2023-01-27,258.26,Gadget
1368,2018-11-18,219.48,Thingamajig
1369,2018-07-12,286.99,Thingamajig
1370,2023-12-06,187.53,Gadget
1371,2014-11-19,147.19,Widget
1372,2005-06-25,337.02,Kazoobob
1373,1999-03-26,340.88,Gadget
1374,2013-04-13,127.85,Kazoobob
1375,2021-09-07,311.48,Thingamajig
1376,1999-08-23,194.21,Kazoobob
1377,2022-01-03,71.26,Widget
1378,2018-03-26,202.14,Widget
1379,2001-01-08,223.94,Gadget
1380,1998-01-18,192.48,Widget
1381,2019-11-18,273.02,Doohickey
1382,2020-03-06,137.69,Thingamajig
1383,1998-09-16,184.68,Doohickey
1384,2019-01-14,168.91,Kazoobob
1385,2020-12-12,64.59,Widget
1386,2022-02-16,310.00,Widget
1387,2021-06-04,105.28,Gadget
1388,2002-05-31,227.97,Widget
1389,2024-06-26,75.05,Doohickey
1390,2015-03-16,244.28,Gadget
1391,1997-01-27,194.48,Thingamajig
1392,2021-11-17,106.02,Widget
1393,2019-02-27,156.96,Thingamajig
1394,2001-11-04,243.50,Kazoobob
1395,2013-07-20,174.17,Widget
1396,2013-03-06,193.83,Widget
1397,2014-04-21,194.11,Doohickey
1398,2019-04-23,313.37,Thingamajig
1399,2011-07-04,293.41,Thingamajig
1400,2019-04-17,72.12,Thingamajig
1401,2003-05-28,332.69,Gadget
1402,2007-03-29,282.26,Thingamajig
1403,1998-02-09,179.20,Gadget
