sale_id,sale_date,amount,product
741,2015-04-24,67.42,Thingamajig
742,2012-05-24,317.54,Thingamajig
743,2014-11-28,313.93,Thingamajig
744,2018-06-22,329.69,Kazoobob
745,2023-09-01,131.50,Kazoobob
746,2005-05-20,307.92,Widget
747,2010-12-14,57.27,Doohickey
748,2009-05-26,144.02,Widget
749,2015-04-16,120.92,Thingamajig
750,2024-02-23,142.44,Doohickey
751,2003-03-21,165.99,Thingamajig
752,2000-05-16,62.31,Kazoobob
753,2015-03-06,76.93,Widget
754,2011-04-30,107.31,Thingamajig
755,2011-01-16,105.96,Doohickey
756,2016-05-26,335.13,Kazoobob
757,2006-04-19,76.24,Widget
758,2011-07-04,147.52,Thingamajig
759,2022-05-28,172.20,Thingamajig
760,2018-08-25,179.52,Doohickey
761,2005-10-22,256.77,Thingamajig
762,2023-12-25,336.18,Gadget
763,2023-11-01,277.30,Gadget
764,2021-01-24,294.96,Kazoobob
765,2004-05-26,142.92,Gadget
766,2023-07-30,169.14,Doohickey
767,1997-10-11,225.87,Doohickey
768,1998-03-30,153.86,Doohickey
769,1998-06-10,261.89,Widget
770,2014-11-09,292.83,Widget
771,1997-03-10,297.23,Doohickey
772,2007-04-23,169.81,Kazoobob
773,1996-07-16,82.91,Widget
774,1997-06-12,290.62,Widget
775,2018-04-02,161.62,Gadget
776,2004-11-16,292.62,Widget
777,2000-10-23,181.60,Doohickey
778,1997-10-11,147.81,Doohickey
779,2005-03-29,90.61,Thingamajig
780,2022-06-05,71.63,Doohickey
781,2013-04-17,312.76,Gadget
782,1997-08-24,150.39,Doohickey
783,2024-08-07,220.00,Thingamajig
784,2021-03-05,57.99,Widget
785,2002-12-28,78.46,Gadget
786,2019-02-19,153.75,Doohickey
787,2013-02-02,338.58,Kazoobob
788,2021-08-04,133.12,Widget
789,2006-04-05,224.25,Doohickey
790,2002-03-21,157.38,Gadget
791,2001-02-07,146.19,Thingamajig
792,2010-01-25,232.45,Thingamajig
793,2005-04-27,183.07,Kazoobob
794,2001-03-18,334.86,Kazoobob
795,2002-10-20,159.86,Kazoobob
796,1997-02-04,63.14,Thingamajig
797,2008-12-21,254.33,Kazoobob
798,2002-10-13,250.50,Gadget
799,2007-04-02,242.53,Gadget
800,2022-09-07,247.12,Widget
801,2001-11-20,87.40,Thingamajig
802,2000-09-29,197.26,Gadget
803,2023-07-12,75.85,Gadget
804,2002-03-14,128.94,Kazoobob
805,2017-05-10,86.91,Thingamajig
806,2013-10-06,136.38,Gadget
807,2021-01-28,216.23,Gadget
808,2013-10-25,165.73,Thingamajig
809,2022-04-25,177.43,Gadget
810,2017-05-27,111.79,Kazoobob
811,2009-02-16,219.43,Gadget
812,2000-04-08,226.01,Gadget
813,1997-05-16,288.96,Gadget
814,1996-07-23,59.78,Kazoobob
815,2011-10-23,324.15,Doohickey
816,1996-07-08,307.78,Kazoobob
817,2023-07-21,233.45,Kazoobob
818,2015-08-29,284.36,Kazoobob
819,2002-01-28,321.56,Kazoobob
820,2013-02-27,343.47,Thingamajig
821,1997-08-16,52.26,Doohickey
822,2017-03-23,192.02,Gadget
823,2007-07-25,59.12,Doohickey
824,2010-10-04,189.40,Doohickey
825,2009-04-16,74.15,Kazoobob
826,2005-07-28,335.07,Thingamajig
827,2000-09-25,180.89,Gadget
828,2025-01-26,112.06,Doohickey
829,2021-11-29,296.46,Widget
830,2011-10-10,275.86,Gadget
831,2023-05-22,247.49,Kazoobob
832,2014-10-29,129.24,Gadget
833,2014-08-20,215.88,Kazoobob
834,2000-03-30,282.88,Widget
835,2021-08-24,107.68,Kazoobob
836,2024-07-01,239.42,Kazoobob
837,2005-12-10,125.69,Kazoobob
838,2015-03-05,67.48,Gadget
839,2009-09-12,77.90,Kazoobob
840,2013-07-25,328.43,Widget
841,2009-12-06,57.36,Gadget
842,2009-05-28,317.27,Thingamajig
843,2005-12-07,140.67,Thingamajig
844,1996-10-11,150.61,Gadget
845,2009-04-25,268.61,Doohickey
846,2016-02-13,342.83,Widget
847,2008-07-28,321.28,Doohickey
848,2021-02-14,64.37,Kazoobob
849,1999-11-11,269.35,Gadget
850,2024-01-09,82.05,Widget
851,2023-04-16,65.70,Kazoobob
852,2017-05-28,213.27,Widget
853,2006-12-04,235.68,Gadget
854,2012-12-30,340.76,Doohickey
855,2016-11-24,183.80,Doohickey
856,2019-03-08,173.24,Thingamajig
857,2012-08-28,250.91,Doohickey
858,2012-08-02,157.91,Gadget
859,2003-09-01,216.90,Kazoobob
860,2013-01-22,116.05,Gadget
861,1996-05-05,278.47,Widget
862,1997-11-15,264.73,Thingamajig
863,2016-11-16,107.71,Kazoobob
864,1998-02-14,104.62,Thingamajig
865,2000-01-16,105.05,Kazoobob
866,2016-12-22,109.22,Kazoobob
867,2001-04-18,147.77,Gadget
868,2022-10-27,227.47,Thingamajig
869,2007-10-14,103.93,Widget
870,2001-07-01,227.71,Kazoobob
871,2002-08-07,238.89,Doohickey
872,2012-09-04,128.77,Thingamajig
873,2008-08-06,130.40,Gadget
874,2018-03-16,280.93,Kazoobob
875,2003-01-10,166.81,Doohickey
876,2001-08-07,193.86,Thingamajig
877,2023-05-22,336.22,Doohickey
878,2022-08-06,179.03,Doohickey
879,2012-04-30,197.70,Thingamajig
880,2017-12-07,292.81,Widget
881,2001-07-24,155.12,Doohickey
882,2024-09-10,107.35,Widget
883,2003-03-10,215.65,Gadget
884,2011-03-15,104.24,Kazoobob
885,1997-03-06,251.20,Thingamajig
886,2004-06-05,134.31,Widget
887,2011-05-08,202.72,Doohickey
888,2010-07-08,279.89,Doohickey
889,2002-08-03,113.02,Kazoobob
890,2002-01-21,168.58,Kazoobob
891,2018-07-11,163.79,Kazoobob
892,2023-08-05,275.11,Widget
893,1999-02-04,271.20,Kazoobob
894,2003-11-14,326.10,Gadget
895,1997-01-26,136.63,Thingamajig
896,2007-01-11,185.09,Gadget
897,2016-02-25,92.50,Doohickey
898,2011-08-27,75.64,Thingamajig
899,1997-05-25,203.37,Gadget
900,2012-10-23,210.52,Widget
901,2005-10-21,305.37,Gadget
902,2008-06-23,253.75,Widget
903,2003-07-12,146.84,Thingamajig
904,2013-02-13,66.13,Gadget
905,2005-10-19,143.67,Widget
906,2014-08-21,337.66,Gadget
907,2012-03-18,216.50,Doohickey
908,2013-01-23,50.43,Kazoobob
909,2020-02-03,143.10,Thingamajig
910,2014-12-18,197.39,Kazoobob
911,2008-07-28,210.33,Doohickey
912,2000-11-17,329.54,Kazoobob
913,2016-01-19,321.22,Doohickey
914,2021-07-27,241.19,Widget
915,1998-06-04,124.47,Widget
916,2021-09-25,112.13,Doohickey
917,2015-02-02,323.59,Widget
918,1996-12-18,331.07,Widget
919,2010-11-15,306.23,Doohickey
920,2011-04-09,186.17,Doohickey
921,2004-08-23,341.39,Thingamajig
922,2023-09-09,50.19,Doohickey
923,2013-09-29,233.33,Widget
924,2022-10-19,258.73,Doohickey
925,1996-07-29,241.61,Kazoobob
926,2021-02-18,128.03,Gadget
927,2002-09-08,339.55,Kazoobob
928,2007-02-15,314.95,Kazoobob
929,2007-10-27,55.21,Thingamajig
930,2003-11-30,238.47,Doohickey
931,2007-08-22,273.38,Thingamajig
932,2007-10-29,285.12,Widget
933,1998-05-07,187.04,Thingamajig
934,2003-06-15,335.73,Doohickey
935,2003-07-20,217.13,Thingamajig
936,2011-12-07,262.14,Widget
937,1997-07-23,232.84,Widget
938,2023-08-07,201.77,Gadget
939,2007-10-04,82.65,Doohickey
940,2017-08-10,101.00,Thingamajig
941,2016-07-18,339.42,Gadget
942,2002-12-06,340.37,Gadget
943,2001-04-13,124.11,Doohickey
944,2008-10-01,180.00,Kazoobob
945,2002-10-26,58.67,Doohickey
946,2007-09-16,286.93,Doohickey
947,1998-05-31,231.16,Widget
948,2013-03-07,117.98,Thingamajig
949,2022-09-12,51.18,Thingamajig
950,2012-09-29,268.03,Gadget
951,2015-01-07,219.82,Kazoobob
952,2013-08-02,50.03,Widget
953,2008-01-23,148.60,Doohickey
954,2018-07-17,84.46,Gadget
955,2015-01-21,323.59,Gadget
956,2004-05-30,312.69,Thingamajig
957,2021-04-09,272.27,Doohickey
958,2006-04-07,270.45,Widget
959,2017-05-06,195.68,Kazoobob
960,2014-12-29,178.88,Gadget
961,2021-09-19,87.36,Doohickey
962,2017-03-07,326.93,Widget
963,2014-09-24,172.84,Widget
964,2000-01-22,124.49,Thingamajig
965,2002-01-10,330.13,Gadget
966,2022-10-25,151.17,Doohickey
967,1999-02-24,73.61,Kazoobob
968,2005-01-26,244.06,Widget
969,2013-04-30,113.35,Gadget
970,2010-06-12,323.56,Gadget
971,2011-02-03,298.64,Widget
972,2000-05-05,128.36,Widget
973,2001-10-10,313.84,Gadget
974,2019-11-27,240.61,Gadget
975,2007-03-23,181.63,Widget
976,2018-03-15,278.66,Kazoobob
977,2024-02-01,255.91,Widget
978,2011-07-30,68.24,Widget
979,2005-07-19,294.17,Gadget
980,2021-08-19,167.30,Doohickey
981,2015-09-04,52.72,Thingamajig
982,2016-06-19,289.05,Gadget
983,2015-01-23,317.01,Kazoobob
984,2004-01-08,290.95,Kazoobob
985,2007-05-23,246.17,Thingamajig
986,2005-04-02,308.47,Kazoobob
987,2018-02-19,65.40,Doohickey
988,2017-01-26,317.72,Gadget
989,2007-12-31,194.48,Kazoobob
990,2009-10-28,52.51,Gadget
991,1997-12-03,135.67,Kazoobob
992,2015-02-04,325.83,Kazoobob
993,2006-10-17,58.34,Kazoobob
994,2012-05-13,265.76,Doohickey
995,2013-10-26,332.65,Widget
996,2016-09-24,51.07,Widget
997,1998-06-14,282.73,Widget
998,2021-04-01,258.58,Gadget
999,2017-09-02,72.11,Gadget
1000,2024-05-25,97.65,Kazoobob
1001,2008-11-02,190.14,Gadget
1002,2014-10-02,328.85,Widget
1003,2016-03-06,323.39,Widget
1004,1996-11-22,310.02,Thingamajig
1005,2014-02-08,224.46,Widget
1006,2014-05-25,63.35,Thingamajig
1007,2005-10-24,338.65,Widget
1008,2015-01-08,123.75,Kazoobob
1009,2018-08-11,70.32,Widget
1010,2002-10-01,220.70,Thingamajig
1011,1996-11-27,167.88,Thingamajig
1012,2018-10-14,338.72,Thingamajig
1013,2009-07-26,80.98,Doohickey
1014,2021-02-11,237.73,Doohickey
1015,1999-11-12,349.24,Thingamajig
1016,1997-07-27,329.46,Gadget
1017,2003-06-21,138.93,Kazoobob
1018,2022-10-31,256.35,Kazoobob
1019,2008-01-26,205.16,Widget
1020,2013-04-27,59.74,Doohickey
1021,2007-11-13,128.03,Kazoobob
1022,2007-11-01,269.34,Kazoobob
1023,2010-03-04,282.42,Gadget
1024,2001-08-02,183.82,Widget
1025,2010-10-27,291.78,Widget
1026,2022-10-21,183.21,Doohickey
1027,2017-08-24,331.82,Kazoobob
1028,2014-08-08,295.60,Doohickey
1029,2023-04-17,288.53,Doohickey
1030,1998-01-04,269.09,Kazoobob
1031,2023-11-18,289.55,Widget
1032,2013-07-19,246.54,Thingamajig
1033,2016-03-07,68.70,Gadget
1034,2019-05-04,202.75,Doohickey
1035,2010-12-10,306.27,Doohickey
1036,2004-08-24,304.47,Doohickey
1037,2004-05-05,261.27,Gadget
1038,2006-06-04,159.54,Kazoobob
1039,1997-01-25,154.75,Thingamajig
1040,2022-11-15,219.14,Thingamajig
1041,1997-09-19,68.03,Thingamajig
1042,2008-12-03,172.65,Doohickey
1043,2015-02-18,217.20,Gadget
1044,2015-08-07,122.99,Doohickey
1045,2000-07-07,86.30,Widget
1046,2015-11-06,167.70,Kazoobob
1047,2003-05-06,96.89,Kazoobob
1048,2010-02-22,340.30,Kazoobob
1049,2007-07-30,347.47,Kazoobob
1050,2019-12-11,199.43,Doohickey
1051,2002-05-08,260.02,Gadget
1052,1996-11-02,315.49,Doohickey
1053,2008-06-02,324.30,Gadget
1054,2007-12-24,185.40,Thingamajig
1055,2019-09-06,115.72,Gadget
1056,2023-03-04,119.31,Doohickey
1057,2011-01-19,169.45,Gadget
1058,2018-06-18,133.50,Widget
1059,2013-05-20,277.90,Thingamajig
1060,2024-07-01,85.71,Thingamajig
1061,2016-08-20,85.56,Gadget
1062,2018-11-10,276.11,Thingamajig
1063,2021-12-16,143.12,Kazoobob
1064,2012-08-30,314.61,Gadget
1065,1998-12-11,81.60,Widget
1066,2009-02-11,286.90,Widget
1067,2000-11-04,268.66,Gadget
1068,2009-12-28,250.29,Doohickey
1069,2013-11-25,312.42,Gadget
1070,2018-02-03,344.14,Kazoobob
1071,1998-10-24,112.22,Kazoobob
1072,2004-02-28,197.03,Widget
1073,2016-11-04,349.88,Gadget
1074,2019-10-10,146.97,Doohickey
1075,2000-06-15,71.54,Doohickey
1076,2008-07-17,205.21,Gadget
1077,1998-12-07,215.25,Widget
1078,2019-11-12,273.76,Widget
1079,2023-03-05,224.69,Thingamajig
1080,2022-06-27,255.71,Doohickey
1081,2005-07-06,98.74,Doohickey
1082,2003-09-11,262.56,Kazoobob
1083,2025-01-28,285.25,Gadget
1084,2014-09-16,291.25,Doohickey
1085,2010-04-21,176.12,Gadget
1086,2001-12-05,64.75,Doohickey
1087,2007-02-01,344.47,Widget
1088,2020-08-09,252.94,Widget
1089,2005-10-20,57.59,Gadget
1090,2009-09-10,114.90,Kazoobob
1091,2001-04-28,124.65,Kazoobob
1092,2021-09-27,62.59,Thingamajig
1093,2020-04-29,79.35,Widget
1094,2000-09-11,50.68,Kazoobob
1095,2007-02-18,329.47,Kazoobob
1096,2015-06-15,190.65,Doohickey
1097,2005-07-08,269.84,Widget
1098,2023-10-11,298.55,Doohickey
1099,2018-04-25,197.65,Kazoobob
1100,2001-01-24,228.79,Kazoobob
1101,1998-09-22,237.00,Widget
1102,2002-04-13,110.15,Widget
1103,2006-07-05,165.04,Widget
1104,2005-02-17,187.51,Widget
1105,2003-06-24,182.64,Widget
1106,1997-11-13,243.04,Thingamajig
1107,2012-07-15,259.84,Widget
1108,2001-05-27,205.17,Kazoobob
1109,1996-08-21,130.12,Doohickey
1110,2001-04-05,283.34,Gadget
1111,2000-05-22,87.11,Thingamajig
1112,2013-08-07,216.56,Gadget
1113,2012-06-04,311.05,Gadget
1114,2013-05-15,214.57,Gadget
1115,2006-02-08,208.14,Thingamajig
1116,2008-01-23,64.35,Thingamajig
1117,2022-10-01,230.34,Thingamajig
1118,2007-11-27,152.35,Gadget
1119,1996-09-29,178.69,Widget
1120,2014-05-11,238.82,Kazoobob
1121,2007-05-12,259.75,Gadget
1122,2024-01-13,204.20,Doohickey
1123,2001-01-23,155.86,Kazoobob
1124,2022-04-24,109.68,Kazoobob
1125,2005-05-03,320.41,Widget
1126,2002-11-26,209.50,Widget
1127,1998-03-24,96.05,Doohickey
1128,2004-01-18,120.63,Kazoobob
1129,1998-02-07,254.05,Doohickey
1130,2009-06-12,334.76,Widget
1131,1999-11-20,231.83,Kazoobob
1132,2011-11-11,50.30,Kazoobob
1133,2020-06-08,227.05,Kazoobob
1134,2002-12-16,87.59,Kazoobob
1135,2003-02-16,260.65,Kazoobob
1136,2009-09-10,161.63,Kazoobob
1137,2019-06-15,322.02,Kazoobob
1138,2014-06-01,280.25,Doohickey
1139,2012-03-27,100.62,Gadget
1140,2009-04-19,291.36,Kazoobob
1141,2013-11-21,77.77,Kazoobob
1142,2012-03-20,74.37,Thingamajig
1143,2006-12-10,80.89,Widget
1144,2011-03-30,215.41,Doohickey
1145,2017-08-30,256.16,Thingamajig
1146,2009-01-17,95.36,Doohickey
1147,2017-07-26,250.02,Gadget
1148,2004-10-25,159.50,Widget
1149,2008-01-31,126.13,Thingamajig
1150,2017-09-21,98.65,Doohickey
1151,2006-11-16,312.55,Gadget
1152,2022-11-27,260.22,Thingamajig
1153,2023-08-19,313.28,Gadget
1154,2013-01-13,89.87,Kazoobob
1155,2008-12-02,274.84,Doohickey
1156,2005-11-02,343.06,Gadget
1157,2003-12-27,311.32,Kazoobob
1158,2021-11-20,323.10,Gadget
1159,2004-03-24,236.53,Widget
1160,2021-11-25,224.14,Thingamajig
1161,2007-02-05,76.01,Gadget
1162,2013-10-16,138.44,Thingamajig
1163,2008-02-21,288.64,Doohickey
1164,2005-06-21,340.55,Doohickey
1165,2022-05-14,182.47,Kazoobob
1166,2019-07-25,171.58,Widget
1167,2006-09-08,318.82,Kazoobob
1168,2019-03-13,142.29,Kazoobob
1169,2014-04-22,305.85,Kazoobob
1170,1996-06-03,186.82,Kazoobob
1171,2004-09-19,80.91,Kazoobob
1172,2000-06-15,163.70,Widget
1173,2002-01-16,124.60,Widget
1174,2009-05-05,268.42,Doohickey
1175,2009-12-28,264.09,Doohickey
1176,1996-06-26,78.37,Widget
1177,2005-01-07,204.39,Gadget
1178,2020-07-23,166.25,Thingamajig
1179,2013-04-15,279.00,Doohickey
1180,1997-03-09,340.66,Thingamajig
1181,2016-07-21,237.58,Kazoobob
1182,2018-08-27,117.29,Kazoobob
1183,1996-09-20,81.30,Kazoobob
1184,2020-06-14,217.54,Doohickey
1185,2022-03-23,230.49,Doohickey
1186,2010-08-03,255.26,Widget
1187,2024-06-29,85.37,Kazoobob
1188,2017-06-03,193.84,Widget
1189,2006-03-05,189.46,Thingamajig
1190,2017-04-12,57.53,Gadget
1191,1999-11-21,250.84,Doohickey
1192,2024-01-21,143.73,Gadget
1193,2016-05-26,328.28,Kazoobob
1194,2007-03-04,319.17,Kazoobob
1195,2007-06-29,334.84,Gadget
1196,2005-04-19,271.69,Thingamajig
1197,2019-03-31,173.78,Kazoobob
1198,2019-06-04,314.94,Kazoobob
1199,2008-10-16,149.15,Thingamajig
1200,2001-01-18,318.30,Thingamajig
1201,2018-03-21,343.74,Doohickey
1202,2013-08-03,52.63,Thingamajig
1203,2015-11-12,51.31,Kazoobob
1204,2000-10-29,55.26,Thingamajig
1205,2001-06-03,72.58,Widget
1206,2013-02-25,337.01,Widget
1207,2010-01-23,157.91,Widget
1208,2016-03-14,308.82,Doohickey
1209,2020-06-08,289.29,Kazoobob
1210,2020-11-17,211.93,Widget
1211,2010-11-06,308.76,Gadget
1212,2017-01-20,310.23,Gadget
1213,1997-05-16,51.54,Kazoobob
1214,2017-09-15,258.30,Thingamajig
1215,2005-07-01,280.24,Doohickey
1216,2008-12-12,275.79,Doohickey
1217,2004-06-16,324.77,Widget
1218,2001-07-26,333.22,Kazoobob
1219,2008-07-18,281.42,Thingamajig
1220,2015-10-21,52.68,Thingamajig
1221,2011-01-10,176.30,Doohickey
1222,2012-12-27,322.55,Widget
1223,2006-08-07,236.70,Kazoobob
1224,2020-07-27,79.07,Widget
1225,2008-02-04,194.92,Doohickey
1226,2017-09-24,127.87,Doohickey
1227,2021-02-01,182.93,Doohickey
1228,2004-05-01,278.42,Thingamajig
1229,2011-11-22,69.05,Thingamajig
1230,2023-11-13,73.48,Gadget
1231,2002-02-04,143.91,Thingamajig
1232,2023-12-12,333.65,Doohickey
1233,2000-08-30,257.37,Thingamajig
1234,2017-08-20,152.05,Thingamajig
1235,2002-06-02,176.84,Widget
1236,2008-04-19,156.79,Thingamajig
1237,1997-07-21,297.85,Doohickey
1238,2015-10-08,245.75,Widget
1239,1998-04-18,150.63,Gadget
1240,2014-02-28,307.60,Widget
1241,2017-07-10,102.84,Widget
1242,2020-02-04,153.37,Gadget
1243,1996-12-21,226.38,Thingamajig
1244,2014-08-03,243.08,Kazoobob
1245,1999-05-30,54.33,Thingamajig
1246,2014-09-04,251.72,Thingamajig
1247,2005-06-17,346.52,Widget
1248,2012-03-06,299.08,Kazoobob
1249,2007-01-16,52.83,Kazoobob
1250,2007-12-22,58.16,Kazoobob
1251,2016-08-15,56.11,Widget
1252,1997-03-21,315.47,Thingamajig
1253,1996-10-12,180.32,Thingamajig
1254,2024-02-07,86.14,Gadget
1255,1996-11-09,260.41,Gadget
1256,2000-10-11,115.63,Doohickey
1257,2022-07-29,215.92,Kazoobob
1258,2008-07-01,348.45,Gadget
1259,2000-07-08,221.90,Doohickey
1260,2008-11-08,63.87,Thingamajig
1261,2002-06-14,50.33,Thingamajig
1262,2006-02-27,274.78,Gadget
1263,2020-01-10,178.20,Widget
1264,2000-05-10,103.99,Widget
1265,2022-12-23,333.46,Widget
1266,2020-03-18,74.97,Gadget
1267,2011-08-29,210.49,Doohickey
1268,2005-09-11,312.87,Gadget
1269,2008-10-09,209.38,Widget
1270,2016-08-12,293.35,Widget
1271,2007-10-06,255.72,Thingamajig
1272,2016-05-08,117.97,Kazoobob
1273,2013-10-24,165.67,Gadget
1274,2016-06-02,256.89,Doohickey
1275,2022-01-07,328.28,Kazoobob
1276,2020-04-06,188.80,Gadget
1277,1997-01-29,66.44,Thingamajig
1278,2009-03-26,100.63,Thingamajig
1279,2008-04-15,311.30,Gadget
1280,2012-03-13,62.90,Kazoobob
1281,2011-02-17,137.55,Thingamajig
1282,2015-06-18,209.55,Thingamajig
1283,2003-10-05,169.08,Thingamajig
1284,2006-08-09,115.81,Widget
1285,2017-10-26,51.99,Kazoobob
1286,2010-12-14,50.18,Doohickey
1287,2020-01-20,66.07,Thingamajig
1288,2011-10-09,160.95,Widget
1289,2004-11-13,143.32,Kazoobob
1290,2011-03-11,97.10,Kazoobob
1291,2020-06-06,207.92,Gadget
1292,2001-08-20,162.62,Thingamajig
1293,1998-01-14,169.69,Gadget
1294,2018-11-30,283.16,Gadget
1295,2007-06-22,106.93,Thingamajig
1296,2007-08-01,289.85,Gadget
1297,2014-10-04,200.91,Kazoobob
1298,2002-07-26,75.84,Gadget
1299,2016-07-07,294.94,Gadget
1300,2025-01-10,333.11,Widget
1301,2004-10-09,330.50,Widget
1302,2009-03-11,272.24,Gadget
1303,1999-05-08,212.02,Gadget
1304,2003-11-11,95.95,Thingamajig
1305,1997-12-12,186.02,Thingamajig
1306,1998-01-27,251.43,Gadget
1307,2001-03-01,215.27,Kazoobob
1308,2020-04-28,190.70,Gadget
1309,2001-08-19,140.71,Thingamajig
1310,2017-03-03,162.99,Doohickey
1311,2010-06-03,118.61,Widget
1312,2020-10-20,234.14,Gadget
1313,2002-03-16,330.57,Widget
1314,2001-01-13,77.68,Kazoobob
1315,2015-11-07,261.38,Widget
1316,2011-08-25,117.47,Widget
1317,2022-12-10,65.53,Kazoobob
1318,2009-12-14,302.71,Gadget
1319,2006-08-10,275.20,Kazoobob
1320,1998-03-31,216.55,Gadget
1321,2012-08-18,134.11,Doohickey
1322,1999-05-21,326.42,Kazoobob
1323,1999-03-12,71.84,Widget
1324,2024-02-27,249.13,Widget
1325,2014-11-19,279.30,Thingamajig
1326,2001-10-11,161.85,Gadget
1327,1997-09-03,344.53,Doohickey
1328,2018-03-06,111.28,Kazoobob
1329,1999-08-20,66.89,Gadget
1330,1996-07-24,118.91,Thingamajig
1331,2005-06-21,165.78,Thingamajig
1332,1997-12-30,216.34,Widget
1333,2015-01-28,312.10,Kazoobob
1334,2013-01-16,210.39,Kazoobob
1335,2021-06-19,61.82,Gadget
1336,2017-10-13,199.74,Thingamajig
1337,2000-09-22,318.84,Widget
1338,2019-05-05,340.98,Gadget
1339,2012-04-21,129.14,Kazoobob
1340,2000-09-01,340.17,Doohickey
1341,2010-11-05,343.41,Kazoobob
1342,2006-03-08,229.66,Widget
1343,1997-04-25,150.17,Kazoobob
1344,2012-07-25,156.47,Gadget
1345,2005-05-06,271.20,Widget
1346,2020-10-13,165.38,Doohickey
1347,2000-02-08,247.46,Widget
1348,2002-03-18,193.32,Kazoobob
1349,2012-12-23,147.54,Kazoobob
1350,2017-09-06,163.34,Gadget
1351,2004-06-25,85.78,Kazoobob
1352,2010-11-26,317.41,Widget
1353,2024-10-27,278.65,Widget
1354,2011-08-22,135.14,Kazoobob
1355,2003-10-02,296.82,Kazoobob
1356,2016-08-24,199.76,Widget
1357,1997-08-25,266.27,Kazoobob
1358,2014-11-22,189.88,Gadget
1359,1998-09-12,80.46,Gadget
1360,1998-10-11,142.32,Gadget
1361,1997-02-03,180.58,Gadget
1362,2003-11-29,293.28,Kazoobob
1363,2022-09-27,224.18,Thingamajig
1364,2011-10-30,88.42,Widget
1365,2016-06-20,311.02,Doohickey
1366,2006-07-31,187.81,Thingamajig
1367,2023-10-13,293.16,Gadget
1368,1996-12-18,336.20,Kazoobob
1369,2024-05-25,188.11,Widget
1370,2014-10-28,179.62,Kazoobob
1371,2019-08-14,311.83,Doohickey
1372,2004-03-28,288.91,Kazoobob
1373,2012-08-03,188.15,Doohickey
1374,2005-08-17,322.18,Gadget
1375,2018-02-22,158.91,Kazoobob
1376,2016-04-28,143.77,Thingamajig
1377,2000-12-14,110.56,Thingamajig
1378,2012-06-24,126.93,Gadget
1379,1997-06-01,186.29,Thingamajig
1380,2001-07-20,96.50,Widget
1381,2017-08-30,277.42,Doohickey
1382,2007-04-28,269.67,Thingamajig
1383,2003-07-29,265.91,Gadget
1384,1998-01-23,300.30,Gadget
1385,2006-11-29,275.70,Thingamajig
1386,1998-12-20,220.99,Gadget
1387,2013-03-30,137.06,Gadget
1388,2019-11-14,134.55,Thingamajig
1389,2015-01-05,303.61,Kazoobob
1390,2021-12-06,333.61,Widget
1391,2023-07-15,270.96,Thingamajig
1392,2014-11-26,290.11,Widget
1393,2009-11-13,326.16,Doohickey
1394,2007-08-19,304.97,Widget
1395,2018-02-09,193.80,Gadget
1396,2001-11-03,92.19,Thingamajig
1397,2021-07-22,279.74,Doohickey
1398,2003-12-21,100.70,Kazoobob
1399,2000-12-03,194.54,Doohickey
1400,2014-03-31,161.65,Gadget
1401,2019-12-01,318.77,Kazoobob
1402,2020-04-25,76.80,Widget
1403,2017-12-23,309.64,Thingamajig
1404,2006-10-30,293.31,Thingamajig
