sale_id,sale_date,amount,product
2738,2023-03-22,166.84,Doohickey
2739,2020-04-12,297.69,Kazoobob
2740,2012-07-31,79.11,Doohickey
2741,2014-09-15,166.71,Kazoobob
2742,2018-07-09,312.41,Thingamajig
2743,2009-01-22,179.43,Doohickey
2744,1999-02-04,88.95,Thingamajig
2745,2003-04-04,193.23,Doohickey
2746,2023-07-03,243.02,Gadget
2747,2007-05-30,157.99,Thingamajig
2748,2018-07-30,132.55,Gadget
2749,1997-08-17,183.59,Gadget
2750,2014-01-06,202.97,Doohickey
2751,2004-08-23,285.21,Gadget
2752,2000-06-20,200.89,Doohickey
2753,2008-08-16,107.48,Doohickey
2754,2017-11-19,271.90,Gadget
2755,2023-01-12,309.85,Doohickey
2756,2024-01-19,260.71,Doohickey
2757,2010-12-28,122.02,Thingamajig
2758,2008-01-03,162.68,Kazoobob
2759,2017-08-31,263.66,Doohickey
2760,2021-11-27,303.60,Thingamajig
2761,2009-04-28,290.86,Widget
2762,2000-06-22,125.31,Thingamajig
2763,2004-10-14,283.71,Doohickey
2764,2021-06-06,200.45,Gadget
2765,2005-11-29,79.58,Gadget
2766,2015-01-22,258.22,Widget
2767,2004-12-05,348.21,Kazoobob
2768,2003-03-29,332.11,Doohickey
2769,2001-09-10,146.27,Gadget
2770,2004-08-24,129.50,Thingamajig
2771,2000-09-01,249.22,Thingamajig
2772,2002-08-19,106.57,Doohickey
2773,2001-12-18,223.42,Thingamajig
2774,1996-05-11,124.20,Widget
2775,1998-06-10,340.78,Thingamajig
2776,2006-04-10,182.60,Kazoobob
2777,2023-09-12,155.34,Thingamajig
2778,2020-01-27,167.99,Thingamajig
2779,2003-11-01,300.84,Gadget
2780,2001-09-22,115.57,Doohickey
2781,2001-02-12,163.34,Thingamajig
2782,2014-09-27,173.83,Doohickey
2783,2022-12-03,182.47,Widget
2784,1996-09-05,57.35,Thingamajig
2785,2018-10-14,339.67,Thingamajig
2786,2012-03-19,117.52,Gadget
2787,2021-06-30,289.54,Thingamajig
2788,2000-06-12,216.27,Kazoobob
2789,2017-05-02,260.57,Kazoobob
2790,2025-01-06,67.20,Doohickey
2791,2015-07-29,151.76,Thingamajig
2792,2007-12-07,286.82,Kazoobob
2793,2016-01-23,336.91,Doohickey
2794,2023-07-13,346.80,Doohickey
2795,2023-06-17,259.92,Thingamajig
2796,2014-07-17,321.26,Widget
2797,2002-03-04,93.26,Widget
2798,2000-10-18,278.93,Doohickey
2799,2021-05-04,135.36,Widget
2800,2018-12-22,95.39,Kazoobob
2801,2010-09-28,283.28,Thingamajig
2802,2008-04-30,224.04,Doohickey
2803,2017-08-17,310.19,Gadget
2804,2002-09-18,171.49,Gadget
2805,2003-07-05,172.46,Thingamajig
2806,2009-10-29,118.55,Kazoobob
2807,2002-08-18,102.71,Kazoobob
2808,2009-06-23,79.73,Doohickey
2809,2002-05-18,143.07,Thingamajig
2810,2010-08-12,347.11,Doohickey
2811,2003-09-25,88.64,Gadget
2812,2017-11-19,170.23,Doohickey
2813,2007-06-07,254.17,Doohickey
2814,2003-12-25,327.50,Gadget
2815,1999-03-25,289.58,Gadget
2816,2011-08-05,64.64,Thingamajig
2817,2003-03-30,109.99,Gadget
2818,2006-08-31,165.76,Gadget
2819,2016-02-15,207.31,Gadget
2820,2008-03-12,65.59,Widget
2821,2003-05-01,320.57,Doohickey
2822,2022-05-11,58.83,Thingamajig
2823,2015-05-11,162.20,Widget
2824,2006-05-05,114.27,Thingamajig
2825,1997-10-09,346.43,Doohickey
2826,1996-09-22,54.72,Thingamajig
2827,2023-07-03,190.18,Widget
2828,2016-05-04,132.70,Widget
2829,2010-04-22,222.62,Widget
2830,2021-05-10,248.19,Doohickey
2831,2004-07-06,336.82,Thingamajig
2832,2013-09-05,73.24,Widget
2833,1999-11-03,277.26,Gadget
2834,2003-03-11,323.44,Gadget
2835,1999-07-20,226.67,Gadget
2836,2005-02-09,62.92,Thingamajig
2837,2015-10-12,167.59,Thingamajig
2838,2007-06-29,83.29,Thingamajig
2839,1999-02-09,174.16,Gadget
2840,2021-11-09,59.27,Thingamajig
2841,2002-05-16,279.23,Thingamajig
2842,2021-11-20,50.81,Thingamajig
2843,2013-04-01,201.70,Kazoobob
2844,1998-02-21,290.22,Widget
2845,2011-09-20,109.04,Gadget
2846,2007-06-13,274.96,Gadget
2847,2003-09-28,257.77,Doohickey
2848,2018-11-02,198.75,Doohickey
2849,2004-04-11,207.79,Widget
2850,2012-06-30,280.35,Widget
2851,2012-06-01,294.62,Kazoobob
2852,2001-07-01,244.80,Kazoobob
2853,1998-10-30,206.67,Gadget
2854,2018-01-10,188.66,Thingamajig
2855,2003-06-06,90.13,Widget
2856,2015-03-15,230.10,Widget
2857,2006-04-17,82.96,Gadget
2858,2013-02-04,322.81,Doohickey
2859,1997-01-06,289.49,Kazoobob
2860,2002-08-16,225.71,Gadget
2861,2014-01-18,69.73,Kazoobob
2862,2008-05-03,239.51,Kazoobob
2863,2013-08-13,152.10,Thingamajig
2864,2007-07-07,197.92,Widget
2865,2014-12-01,239.72,Kazoobob
2866,2016-07-06,267.33,Doohickey
2867,2021-08-28,148.55,Kazoobob
2868,2020-09-07,175.42,Thingamajig
2869,2024-04-18,83.41,Thingamajig
2870,2022-02-16,142.02,Gadget
2871,2005-10-15,73.00,Gadget
2872,2020-11-12,101.25,Doohickey
2873,2017-05-13,100.41,Kazoobob
2874,2015-01-18,277.86,Gadget
2875,2015-02-26,265.09,Kazoobob
2876,2012-01-09,76.01,Widget
2877,2020-01-11,204.71,Thingamajig
2878,2000-04-22,335.63,Thingamajig
2879,2018-04-23,247.99,Widget
2880,2009-03-12,127.82,Gadget
2881,2022-10-23,231.51,Kazoobob
2882,2007-12-10,130.13,Thingamajig
2883,2012-12-02,321.64,Widget
2884,2016-06-13,233.55,Widget
2885,2022-08-25,258.95,Thingamajig
2886,2018-08-16,82.77,Thingamajig
2887,2020-01-24,206.55,Doohickey
2888,1998-04-13,112.40,Gadget
2889,2004-04-04,126.92,Doohickey
2890,2001-06-10,219.48,Doohickey
2891,2019-11-24,127.03,Gadget
2892,1997-11-03,88.71,Gadget
2893,1998-06-27,278.72,Doohickey
2894,2024-09-03,205.07,Doohickey
2895,1999-12-07,154.65,Thingamajig
2896,2015-12-21,246.05,Thingamajig
2897,2018-07-06,134.29,Widget
2898,2008-02-26,152.86,Gadget
2899,2008-07-29,314.53,Widget
2900,2001-05-08,177.89,Kazoobob
2901,2024-12-05,147.41,Widget
2902,2018-11-07,233.33,Gadget
2903,2024-07-26,160.29,Thingamajig
2904,2008-10-28,218.07,Widget
2905,2003-09-21,55.03,Gadget
2906,2023-09-06,310.42,Thingamajig
2907,2005-01-03,328.19,Doohickey
2908,1997-09-08,317.41,Thingamajig
2909,1998-09-29,201.29,Doohickey
2910,2010-05-25,185.80,Kazoobob
2911,2013-05-05,314.46,Kazoobob
2912,2010-07-18,255.96,Doohickey
2913,2021-08-24,271.72,Gadget
2914,2009-07-21,134.12,Gadget
2915,2014-04-24,307.29,Kazoobob
2916,2022-06-12,191.94,Widget
2917,2003-12-26,307.88,Gadget
2918,2002-09-04,260.31,Widget
2919,2020-02-10,52.44,Widget
2920,2005-12-18,232.12,Gadget
2921,2016-07-13,123.56,Thingamajig
2922,2006-01-11,217.70,Doohickey
2923,2023-08-01,224.30,Kazoobob
2924,2012-04-23,338.73,Doohickey
2925,2024-05-30,230.70,Thingamajig
2926,1996-08-09,163.26,Kazoobob
2927,2008-02-04,280.88,Doohickey
2928,2023-01-19,169.51,Kazoobob
2929,1997-07-24,86.18,Widget
2930,1997-04-10,61.03,Doohickey
2931,2009-03-13,340.89,Kazoobob
2932,2019-03-02,165.73,Kazoobob
2933,2019-05-17,124.92,Doohickey
2934,2021-03-17,344.32,Doohickey
2935,2006-01-01,157.85,Gadget
2936,2015-10-13,139.73,Kazoobob
2937,2018-07-01,64.10,Widget
2938,2015-11-06,160.28,Widget
2939,2009-09-29,284.06,Widget
2940,2017-11-18,296.07,Doohickey
2941,2023-02-08,173.73,Kazoobob
2942,1996-09-02,327.15,Thingamajig
2943,2024-05-19,246.85,Thingamajig
2944,2010-08-28,243.84,Thingamajig
2945,2001-06-03,335.57,Widget
2946,2012-07-17,84.54,Gadget
2947,2009-01-08,84.19,Gadget
2948,2022-05-03,119.44,Gadget
2949,1998-07-14,92.35,Gadget
2950,2007-07-05,269.88,Widget
2951,2021-02-20,190.59,Doohickey
2952,2002-06-07,128.73,Doohickey
2953,2012-01-24,300.27,Thingamajig
2954,2022-12-08,307.35,Widget
2955,2004-12-09,338.14,Thingamajig
2956,2002-06-15,258.84,Kazoobob
2957,2017-03-12,158.72,Thingamajig
2958,2021-12-12,134.98,Widget
2959,2015-09-24,250.60,Gadget
2960,2015-05-15,343.95,Gadget
2961,2014-09-18,70.62,Widget
2962,2015-01-21,329.30,Doohickey
2963,2003-12-08,346.83,Gadget
2964,2016-05-26,165.40,Gadget
2965,2022-12-23,338.59,Kazoobob
2966,2002-02-11,171.72,Widget
2967,2020-07-18,302.35,Gadget
2968,2006-02-14,346.85,Kazoobob
2969,2004-04-27,175.36,Thingamajig
2970,2012-02-29,271.50,Thingamajig
2971,2008-10-08,176.58,Kazoobob
2972,2016-05-21,171.02,Kazoobob
2973,1998-11-21,337.21,Gadget
2974,2015-10-03,214.02,Kazoobob
2975,2012-06-12,301.59,Widget
2976,2005-05-12,71.71,Gadget
2977,2013-07-25,266.83,Kazoobob
2978,2006-07-12,183.20,Widget
2979,2009-11-16,266.33,Doohickey
2980,2004-10-17,135.47,Kazoobob
2981,2005-05-18,123.68,Kazoobob
2982,2012-08-09,232.32,Kazoobob
2983,2013-02-27,299.05,Kazoobob
2984,2017-08-19,146.36,Gadget
2985,2017-07-08,236.70,Doohickey
2986,2015-03-13,110.20,Kazoobob
2987,2018-08-23,98.86,Kazoobob
2988,2020-02-23,318.61,Doohickey
2989,2013-04-17,126.93,Thingamajig
2990,1999-10-02,217.33,Thingamajig
2991,2023-05-13,305.84,Doohickey
2992,1999-01-24,232.39,Kazoobob
2993,2022-05-29,274.56,Gadget
2994,2000-10-28,266.97,Widget
2995,1996-07-06,324.38,Gadget
2996,2004-12-16,203.79,Thingamajig
2997,2006-05-16,338.03,Kazoobob
2998,2001-05-17,314.46,Kazoobob
2999,2015-08-30,259.30,Gadget
3000,2007-11-09,135.63,Gadget
3001,2019-02-02,154.96,Kazoobob
3002,2010-08-08,70.99,Gadget
3003,2022-02-15,302.01,Doohickey
3004,1999-08-23,341.67,Widget
3005,2011-04-14,322.76,Widget
3006,2005-04-17,197.90,Thingamajig
3007,2020-05-09,59.09,Gadget
3008,2022-06-13,64.43,Kazoobob
3009,2008-03-02,285.86,Gadget
3010,2011-04-11,207.46,Gadget
3011,2012-02-09,65.19,Gadget
3012,2004-06-10,52.15,Thingamajig
3013,1999-08-07,115.53,Widget
3014,1998-11-20,159.70,Gadget
3015,2005-09-11,338.68,Kazoobob
3016,2016-02-25,288.15,Widget
3017,2024-08-11,204.29,Widget
3018,2015-05-16,330.25,Gadget
3019,2016-04-01,95.62,Gadget
3020,2017-01-02,85.08,Thingamajig
3021,2007-08-01,176.97,Kazoobob
3022,2005-01-28,208.13,Doohickey
3023,2005-04-26,287.50,Widget
3024,1997-08-15,205.61,Thingamajig
3025,1998-08-24,330.25,Gadget
3026,2006-10-14,100.31,Kazoobob
3027,2019-01-04,272.92,Widget
3028,2012-01-09,185.47,Gadget
3029,2008-07-09,303.89,Doohickey
3030,1996-08-29,299.74,Thingamajig
3031,2000-09-14,119.90,Doohickey
3032,2006-01-02,201.64,Widget
3033,2024-12-01,105.84,Widget
3034,2018-05-26,323.51,Kazoobob
3035,2014-12-26,55.00,Doohickey
3036,2019-02-14,92.50,Thingamajig
3037,2002-08-17,223.46,Gadget
3038,2001-03-17,68.88,Doohickey
3039,2023-08-23,108.03,Gadget
3040,2000-07-22,51.51,Gadget
3041,2011-07-13,318.54,Widget
3042,1999-08-01,330.11,Thingamajig
3043,2015-10-10,227.03,Kazoobob
3044,2008-11-27,140.80,Widget
3045,2016-06-12,142.80,Thingamajig
3046,2018-03-16,94.22,Thingamajig
3047,2003-02-19,58.02,Kazoobob
3048,2018-04-16,68.95,Thingamajig
3049,2023-03-15,265.06,Gadget
3050,2011-03-06,293.11,Gadget
3051,2003-04-06,338.84,Kazoobob
3052,2012-05-18,82.37,Widget
3053,2008-09-07,222.53,Kazoobob
3054,2006-07-18,237.15,Thingamajig
3055,2010-04-23,140.41,Thingamajig
3056,2004-07-30,292.74,Widget
3057,2015-01-20,52.74,Kazoobob
3058,2022-01-22,180.24,Widget
3059,2000-07-07,76.86,Doohickey
3060,2002-06-22,56.28,Gadget
3061,2009-12-04,213.41,Thingamajig
3062,1999-12-31,166.46,Widget
3063,2005-12-03,295.16,Kazoobob
3064,2007-06-26,239.71,Kazoobob
3065,2007-10-07,260.68,Gadget
3066,1998-07-23,265.92,Gadget
3067,1999-04-08,128.08,Doohickey
3068,2008-02-18,148.74,Widget
3069,2007-03-08,287.13,Widget
3070,1998-07-21,223.24,Doohickey
3071,2005-01-07,99.62,Gadget
3072,2009-09-11,252.88,Doohickey
3073,2016-04-26,202.28,Gadget
3074,2000-10-15,101.58,Gadget
3075,1999-01-18,113.69,Kazoobob
3076,2002-04-08,327.46,Kazoobob
3077,2007-01-03,319.70,Gadget
3078,2014-11-25,104.41,Kazoobob
3079,2005-12-18,260.63,Thingamajig
3080,2001-01-01,222.37,Widget
3081,2010-11-02,273.77,Widget
3082,2018-02-25,141.81,Gadget
3083,2008-04-22,115.23,Widget
3084,2002-03-11,260.95,Doohickey
3085,2025-02-08,329.20,Widget
3086,2013-08-17,90.54,Doohickey
3087,2021-09-16,185.46,Kazoobob
3088,2012-08-09,208.28,Gadget
3089,2010-06-18,125.11,Doohickey
3090,2008-10-28,144.23,Kazoobob
3091,2017-01-04,231.35,Thingamajig
3092,2008-01-22,323.26,Thingamajig
3093,1996-08-30,204.74,Widget
3094,2017-04-16,72.27,Widget
3095,2018-08-28,176.44,Thingamajig
3096,1997-08-17,206.52,Widget
3097,2019-11-08,294.93,Thingamajig
3098,2008-04-21,276.02,Widget
3099,2010-08-10,251.16,Widget
3100,2010-04-24,313.14,Thingamajig
3101,1997-12-22,283.05,Thingamajig
3102,1999-08-16,166.01,Gadget
3103,2022-02-12,70.37,Gadget
3104,1998-01-04,193.61,Kazoobob
3105,2025-01-28,164.85,Gadget
3106,2016-11-28,197.62,Thingamajig
3107,2022-06-19,207.80,Kazoobob
3108,2011-01-14,211.86,Gadget
3109,2000-03-03,240.64,Kazoobob
3110,2022-08-21,89.00,Kazoobob
3111,2004-09-29,262.01,Widget
3112,2007-09-08,297.82,Kazoobob
3113,2017-04-07,195.98,Thingamajig
3114,2013-08-14,348.21,Widget
3115,2012-10-17,250.21,Gadget
3116,2007-04-30,341.89,Doohickey
3117,2008-03-16,338.12,Widget
3118,2024-08-12,272.97,Doohickey
3119,2005-06-06,217.95,Doohickey
3120,2015-10-10,310.49,Thingamajig
3121,2019-08-29,340.70,Widget
3122,2022-12-22,343.82,Thingamajig
3123,1998-11-01,90.42,Thingamajig
3124,1997-01-19,323.99,Widget
3125,2005-12-22,76.72,Doohickey
3126,1999-09-21,286.45,Gadget
3127,2014-08-15,247.50,Thingamajig
3128,1998-03-02,240.50,Doohickey
3129,2023-10-13,253.39,Kazoobob
3130,2004-04-27,115.94,Thingamajig
3131,2001-02-27,77.86,Doohickey
3132,2020-11-16,99.12,Widget
3133,1997-09-28,111.78,Thingamajig
3134,2019-07-01,61.47,Gadget
3135,2013-10-16,247.56,Thingamajig
3136,2004-02-25,146.16,Kazoobob
3137,2020-03-25,98.92,Gadget
3138,1997-04-28,318.23,Widget
3139,2004-02-04,181.35,Doohickey
3140,1999-06-04,265.85,Gadget
3141,2023-09-09,344.45,Doohickey
3142,2001-02-15,305.48,Doohickey
3143,2024-11-25,286.83,Widget
3144,2005-03-12,86.00,Doohickey
3145,2018-07-07,307.85,Widget
3146,2017-03-29,241.65,Doohickey
3147,2009-11-03,169.86,Thingamajig
3148,2005-10-05,289.97,Thingamajig
3149,2011-04-28,209.80,Thingamajig
3150,2014-01-23,336.42,Thingamajig
3151,2017-07-04,311.67,Thingamajig
3152,2022-06-21,187.10,Widget
3153,2008-02-10,60.70,Doohickey
3154,2018-09-03,272.99,Widget
3155,2001-09-06,176.21,Gadget
3156,2003-03-13,243.49,Kazoobob
3157,2013-07-09,56.82,Gadget
3158,1998-01-31,281.87,Gadget
3159,2022-08-29,58.22,Doohickey
3160,2001-06-25,348.30,Kazoobob
3161,2004-07-03,128.66,Doohickey
3162,2011-02-18,200.73,Gadget
3163,2016-04-29,290.26,Widget
3164,1997-03-25,262.38,Gadget
3165,2013-08-31,64.86,Thingamajig
3166,2007-08-11,142.15,Kazoobob
3167,2020-12-16,168.66,Widget
3168,2010-11-21,135.89,Widget
3169,2021-01-17,297.91,Widget
3170,2006-06-23,332.13,Doohickey
3171,2017-08-29,262.91,Thingamajig
3172,2006-04-19,115.36,Thingamajig
3173,2020-01-28,301.92,Widget
3174,2013-12-31,70.54,Kazoobob
3175,1997-07-22,256.39,Thingamajig
3176,2024-04-30,301.77,Doohickey
3177,2002-11-29,134.92,Doohickey
3178,2002-07-21,235.79,Widget
3179,2013-11-03,313.86,Gadget
3180,2020-03-31,53.27,Thingamajig
3181,2006-10-29,311.11,Kazoobob
3182,2020-02-14,331.88,Doohickey
3183,2007-03-17,137.82,Kazoobob
3184,2017-10-20,241.75,Kazoobob
3185,1997-05-13,244.29,Thingamajig
3186,2013-12-27,96.82,Kazoobob
3187,2014-01-01,179.28,Gadget
3188,2018-03-09,185.86,Thingamajig
3189,2015-11-21,113.90,Gadget
3190,2007-08-18,138.23,Gadget
3191,1999-12-26,127.34,Doohickey
3192,2010-12-02,107.16,Thingamajig
3193,2020-09-12,100.99,Widget
3194,1999-09-14,220.75,Thingamajig
3195,1998-11-06,213.22,Kazoobob
3196,2016-09-14,282.36,Doohickey
3197,2009-12-23,60.25,Doohickey
3198,2001-06-11,173.71,Kazoobob
3199,2021-12-04,190.59,Gadget
3200,1996-09-26,114.35,Doohickey
3201,1997-01-28,115.79,Thingamajig
3202,2000-09-14,158.14,Gadget
3203,2005-02-18,243.36,Kazoobob
3204,2018-10-02,148.69,Doohickey
3205,2008-03-08,348.01,Gadget
3206,2007-03-27,240.34,Kazoobob
3207,2009-01-29,195.29,Widget
3208,2022-03-23,245.28,Kazoobob
3209,1999-07-09,215.51,Doohickey
3210,2000-05-13,79.58,Thingamajig
3211,2008-01-15,61.98,Gadget
3212,2023-09-25,228.88,Gadget
3213,2010-09-10,215.50,Widget
3214,1998-07-09,202.63,Thingamajig
3215,2016-06-17,138.03,Kazoobob
3216,2019-11-25,221.42,Kazoobob
3217,2015-11-08,300.32,Gadget
3218,2013-08-11,170.84,Gadget
3219,2016-05-24,130.40,Thingamajig
3220,2020-06-09,242.98,Gadget
3221,2007-03-21,124.89,Gadget
3222,2017-11-24,287.46,Thingamajig
3223,2022-08-04,125.95,Widget
3224,2019-09-24,119.53,Doohickey
3225,2011-12-26,151.82,Doohickey
3226,2009-02-21,66.65,Gadget
3227,2019-03-10,265.01,Doohickey
3228,2009-05-02,285.48,Widget
3229,2016-08-14,329.71,Kazoobob
3230,2007-02-23,81.71,Kazoobob
3231,2023-08-27,215.99,Thingamajig
3232,2017-06-09,141.95,Kazoobob
3233,2017-07-02,72.15,Kazoobob
3234,1998-12-23,311.50,Thingamajig
3235,2001-09-29,294.05,Gadget
3236,1997-04-29,290.21,Thingamajig
3237,2005-06-14,110.90,Widget
3238,2005-12-31,137.45,Kazoobob
3239,2023-05-15,288.96,Gadget
3240,2019-01-13,82.59,Thingamajig
3241,2007-02-04,69.68,Gadget
3242,2017-10-06,135.60,Gadget
3243,2006-12-10,312.59,Kazoobob
3244,2011-12-24,326.16,Widget
3245,2024-08-31,196.46,Thingamajig
3246,2019-04-05,116.28,Doohickey
3247,2023-01-21,50.27,Gadget
3248,1996-08-01,144.75,Doohickey
3249,2009-11-24,299.16,Kazoobob
3250,2001-03-20,197.91,Kazoobob
3251,1998-05-16,102.61,Gadget
3252,2010-09-05,151.49,Thingamajig
3253,2017-03-13,133.89,Gadget
3254,2024-02-22,338.72,Widget
3255,2018-01-08,115.19,Widget
3256,2010-04-20,272.43,Thingamajig
3257,2013-09-28,237.60,Thingamajig
3258,2014-11-11,169.98,Widget
3259,2014-02-24,190.92,Thingamajig
3260,1997-01-25,229.78,Doohickey
3261,2019-03-10,328.59,Doohickey
3262,2017-05-02,132.87,Widget
3263,2000-09-05,259.83,Doohickey
3264,2016-09-19,292.03,Thingamajig
3265,2013-03-02,325.41,Widget
3266,2004-09-19,132.74,Gadget
3267,2007-03-02,157.06,Widget
3268,1997-08-18,247.75,Doohickey
3269,2007-03-11,205.80,Gadget
3270,2003-08-08,52.08,Doohickey
3271,2007-10-30,222.79,Doohickey
3272,2013-10-29,215.18,Thingamajig
3273,2003-06-22,122.33,Kazoobob
3274,2004-01-19,113.22,Widget
3275,1998-03-25,236.88,Thingamajig
3276,2012-10-09,193.09,Thingamajig
3277,2016-05-01,142.58,Thingamajig
3278,2003-04-16,262.14,Kazoobob
3279,1997-12-03,189.32,Widget
3280,2015-09-23,174.05,Thingamajig
3281,2023-05-16,206.30,Widget
3282,2005-08-26,325.84,Kazoobob
3283,2008-04-01,79.99,Doohickey
3284,2011-11-22,82.97,Thingamajig
3285,2007-06-05,51.22,Widget
3286,1998-02-17,56.41,Doohickey
3287,2006-05-12,129.79,Widget
3288,2006-10-30,73.29,Doohickey
3289,2017-12-12,157.53,Doohickey
3290,1998-05-25,317.38,Gadget
3291,2020-12-10,322.92,Widget
3292,2008-12-17,312.25,Doohickey
3293,2008-05-22,282.85,Doohickey
3294,2011-09-09,233.84,Thingamajig
3295,2000-12-07,190.66,Widget
3296,2003-10-03,281.22,Doohickey
3297,2008-12-30,314.24,Doohickey
3298,2017-02-01,185.33,Thingamajig
3299,2003-08-23,136.01,Gadget
3300,2023-12-08,325.09,Doohickey
3301,2003-04-24,236.48,Kazoobob
3302,1997-12-19,73.30,Kazoobob
3303,2000-08-30,195.41,Kazoobob
3304,2020-01-11,179.32,Widget
3305,2018-09-13,345.70,Gadget
3306,2010-04-04,247.81,Thingamajig
3307,2022-03-19,96.32,Doohickey
3308,2010-05-21,313.17,Kazoobob
3309,2012-12-27,155.16,Thingamajig
3310,2016-03-15,305.03,Kazoobob
3311,1996-07-22,344.62,Widget
3312,2018-07-12,210.50,Thingamajig
3313,2022-11-20,331.36,Widget
3314,2020-12-21,115.12,Doohickey
3315,2020-08-04,346.39,Widget
3316,2008-01-12,148.17,Gadget
3317,1999-06-19,202.95,Gadget
3318,1997-11-24,110.84,Thingamajig
3319,1998-12-19,107.81,Kazoobob
3320,1997-06-14,340.22,Widget
3321,2010-06-14,290.45,Kazoobob
3322,2004-02-28,251.98,Kazoobob
3323,2000-05-02,260.09,Kazoobob
3324,2014-11-01,290.69,Widget
3325,2012-07-16,96.19,Kazoobob
3326,2025-01-01,329.12,Kazoobob
3327,2002-05-14,203.30,Doohickey
3328,2021-04-09,236.02,Kazoobob
3329,2024-03-12,198.84,Widget
3330,2003-12-12,266.43,Thingamajig
3331,1999-03-07,82.67,Thingamajig
3332,2008-12-30,123.58,Thingamajig
3333,2012-02-03,204.59,Doohickey
3334,2004-12-29,117.60,Widget
3335,2007-04-09,285.09,Doohickey
3336,2021-12-26,279.26,Thingamajig
3337,2012-12-22,282.89,Kazoobob
3338,2005-05-05,290.62,Thingamajig
3339,2022-05-01,208.22,Widget
3340,2017-09-17,222.84,Doohickey
3341,2024-03-05,322.65,Widget
3342,1997-11-16,67.53,Widget
3343,1999-08-14,290.80,Doohickey
3344,2013-03-26,96.57,Thingamajig
3345,2012-08-03,242.99,Widget
3346,1999-10-06,342.60,Doohickey
3347,2005-12-12,286.95,Widget
3348,2003-06-21,262.15,Thingamajig
3349,2014-06-11,243.67,Thingamajig
3350,2013-10-07,174.28,Doohickey
3351,2019-07-15,306.89,Kazoobob
3352,2023-06-24,84.60,Thingamajig
3353,2003-05-22,235.08,Widget
3354,2009-04-22,342.80,Thingamajig
3355,2024-05-15,209.61,Thingamajig
3356,2004-07-28,92.56,Gadget
3357,2008-01-24,304.43,Gadget
3358,2010-08-14,286.83,Gadget
3359,2022-03-07,129.37,Gadget
3360,2020-03-03,309.82,Thingamajig
3361,2011-12-02,186.51,Thingamajig
3362,2008-03-18,318.70,Gadget
3363,2014-04-07,100.30,Thingamajig
3364,2006-08-07,194.58,Widget
3365,2020-02-07,313.32,Kazoobob
3366,2024-03-19,326.34,Doohickey
3367,2004-12-25,336.95,Gadget
3368,1997-02-09,336.59,Gadget
3369,2012-09-12,239.92,Kazoobob
3370,2020-01-28,171.13,Gadget
3371,2007-07-27,174.90,Kazoobob
3372,2014-03-06,165.11,Thingamajig
3373,1998-11-10,322.27,Thingamajig
3374,2024-05-28,56.48,Kazoobob
3375,2004-06-10,114.16,Widget
3376,2016-11-25,82.44,Kazoobob
3377,2015-05-02,172.33,Thingamajig
3378,1998-11-16,82.61,Doohickey
3379,2022-07-03,179.86,Thingamajig
3380,2023-02-15,162.91,Widget
3381,2007-04-02,87.91,Widget
3382,2020-02-02,76.59,Doohickey
3383,2015-04-23,293.62,Doohickey
3384,2006-06-08,257.46,Doohickey
3385,2018-02-20,107.39,Widget
3386,2018-07-28,53.43,Thingamajig
3387,2006-01-07,329.94,Kazoobob
3388,2011-08-06,174.91,Doohickey
3389,2003-06-11,137.54,Widget
3390,2023-06-12,71.40,Gadget
3391,2008-12-31,272.92,Kazoobob
3392,2000-10-30,87.27,Thingamajig
3393,1997-05-19,75.64,Gadget
3394,2013-04-19,74.54,Doohickey
3395,2011-01-01,93.03,Kazoobob
3396,2005-01-28,85.94,Gadget
3397,2012-04-23,255.37,Widget
3398,2010-10-28,170.50,Kazoobob
3399,2024-02-27,132.68,Widget
3400,2012-03-11,261.77,Widget
3401,2004-02-23,178.94,Kazoobob
