sale_id,sale_date,amount,product
741,2016-10-17,307.53,Doohickey
742,2015-06-24,292.50,Kazoobob
743,2018-06-22,322.20,Thingamajig
744,2014-02-18,140.09,Thingamajig
745,2016-06-10,150.92,Widget
746,2011-09-07,173.19,Kazoobob
747,2015-01-13,83.80,Widget
748,2017-05-11,114.52,Widget
749,2013-01-06,289.71,Gadget
750,2004-01-30,178.26,Gadget
751,2021-12-09,328.96,Widget
752,1996-06-24,202.39,Doohickey
753,2008-12-12,172.61,Kazoobob
754,2015-05-24,226.39,Gadget
755,1998-10-10,303.63,Thingamajig
756,2020-09-09,281.69,Doohickey
757,2016-12-08,203.49,Widget
758,2019-01-14,184.56,Widget
759,2008-12-03,129.42,Kazoobob
760,2014-12-11,278.04,Doohickey
761,2023-08-16,136.30,Kazoobob
762,2005-05-23,186.64,Widget
763,2023-10-31,329.45,Doohickey
764,2017-03-20,260.02,Kazoobob
765,2005-07-06,56.77,Widget
766,2007-10-28,290.83,Gadget
767,1998-05-11,183.42,Widget
768,1998-09-13,189.84,Gadget
769,2001-03-27,221.96,Thingamajig
770,2020-08-19,298.70,Gadget
771,2003-09-16,285.34,Gadget
772,2010-09-26,139.92,Doohickey
773,2006-10-17,145.62,Doohickey
774,2001-06-03,105.97,Widget
775,2004-05-04,62.88,Doohickey
776,2017-04-26,230.75,Doohickey
777,2020-09-22,144.53,Thingamajig
778,2006-05-29,59.45,Kazoobob
779,2017-11-10,343.76,Kazoobob
780,2009-09-12,304.20,Doohickey
781,2019-05-22,53.81,Thingamajig
782,2010-05-16,339.54,Kazoobob
783,1999-05-31,62.68,Gadget
784,2015-01-23,81.76,Gadget
785,2020-05-30,310.79,Doohickey
786,1998-07-27,333.15,Kazoobob
787,2009-11-06,323.71,Doohickey
788,2001-07-27,245.27,Thingamajig
789,2003-09-12,291.62,Thingamajig
790,2018-11-10,324.12,Thingamajig
791,2021-08-14,272.77,Thingamajig
792,1998-03-17,232.85,Kazoobob
793,2000-06-25,91.60,Gadget
794,2024-02-03,214.79,Thingamajig
795,2021-09-26,83.62,Kazoobob
796,2017-10-14,322.00,Gadget
797,2024-02-16,235.80,Kazoobob
798,2017-10-22,130.57,Thingamajig
799,2024-10-10,208.12,Gadget
800,2009-08-06,345.19,Doohickey
801,1996-09-09,276.15,Widget
802,2002-01-22,338.87,Kazoobob
803,2009-05-24,335.14,Thingamajig
804,2017-07-15,191.41,Thingamajig
805,2016-08-19,264.42,Kazoobob
806,2017-09-03,115.97,Doohickey
807,2012-03-02,323.31,Thingamajig
808,2001-04-04,278.65,Widget
809,2020-11-25,155.91,Thingamajig
810,2000-10-22,169.82,Thingamajig
811,2017-03-03,305.80,Kazoobob
812,2017-04-21,225.87,Kazoobob
813,2010-10-10,105.66,Kazoobob
814,2008-09-24,68.97,Kazoobob
815,2007-03-17,57.88,Gadget
816,2011-12-28,339.18,Thingamajig
817,2024-04-05,246.43,Kazoobob
818,2019-11-18,261.77,Thingamajig
819,2002-01-19,208.90,Kazoobob
820,1997-10-07,287.91,Doohickey
821,1997-08-30,217.80,Gadget
822,2002-05-29,303.93,Widget
823,2012-01-05,88.51,Doohickey
824,2011-09-01,315.63,Doohickey
825,1996-08-28,190.64,Gadget
826,2009-12-20,206.76,Doohickey
827,2003-03-14,125.12,Thingamajig
828,2014-02-05,64.12,Thingamajig
829,2010-02-19,73.68,Thingamajig
830,2008-03-04,187.87,Gadget
831,2005-02-18,51.25,Thingamajig
832,1997-01-15,203.06,Widget
833,2009-04-29,330.87,Widget
834,2018-02-23,181.56,Gadget
835,2006-01-08,55.66,Kazoobob
836,2003-07-22,274.42,Doohickey
837,2007-11-02,253.75,Doohickey
838,2009-04-18,100.52,Widget
839,2013-12-12,97.92,Kazoobob
840,2006-03-18,161.06,Gadget
841,2020-11-30,127.24,Kazoobob
842,2014-07-24,245.93,Thingamajig
843,2024-05-03,197.23,Kazoobob
844,2012-03-07,64.65,Doohickey
845,2014-11-07,231.48,Thingamajig
846,2020-01-15,314.58,Gadget
847,2007-10-05,263.14,Doohickey
848,2021-04-07,268.51,Widget
849,2000-11-06,148.93,Doohickey
850,2023-06-16,110.19,Gadget
851,2010-10-03,238.94,Thingamajig
852,1999-02-11,194.63,Doohickey
853,1999-04-20,185.94,Gadget
854,2005-09-02,132.28,Kazoobob
855,2010-06-06,188.73,Thingamajig
856,2019-12-06,143.28,Thingamajig
857,2006-04-10,107.13,Doohickey
858,1996-05-20,274.55,Doohickey
859,2013-11-10,114.68,Kazoobob
860,1999-06-09,140.84,Doohickey
861,2012-05-13,241.62,Widget
862,2019-11-23,261.33,Doohickey
863,2000-05-26,73.98,Thingamajig
864,2006-05-01,302.38,Doohickey
865,2013-12-31,57.02,Gadget
866,2021-02-24,287.95,Kazoobob
867,2001-10-10,337.75,Kazoobob
868,2023-09-14,334.07,Thingamajig
869,2006-11-25,126.07,Kazoobob
870,2010-05-27,338.66,Doohickey
871,2023-08-12,346.96,Thingamajig
872,1998-11-13,315.33,Doohickey
873,2003-06-23,77.16,Widget
874,2003-09-25,101.91,Doohickey
875,2009-01-06,308.35,Kazoobob
876,2015-03-23,203.30,Gadget
877,2008-11-27,111.06,Kazoobob
878,2022-02-14,278.09,Kazoobob
879,2003-10-17,250.36,Thingamajig
880,2020-01-16,312.61,Doohickey
881,2019-12-08,80.47,Kazoobob
882,1997-08-29,337.44,Doohickey
883,1998-06-09,322.24,Doohickey
884,2008-05-15,107.10,Widget
885,2012-10-23,121.47,Doohickey
886,2012-07-11,245.97,Gadget
887,2005-09-19,322.86,Kazoobob
888,2017-05-07,258.54,Gadget
889,2008-07-22,167.89,Gadget
890,2010-04-30,217.92,Widget
891,2017-10-21,281.33,Widget
892,1999-05-13,311.92,Doohickey
893,2025-01-14,333.87,Thingamajig
894,2012-06-22,258.64,Gadget
895,2001-05-07,256.98,Widget
896,2014-11-20,107.88,Widget
897,2005-01-05,346.53,Doohickey
898,2012-11-18,321.34,Kazoobob
899,2001-10-30,320.79,Widget
900,2023-03-15,289.71,Widget
901,1999-07-23,166.49,Widget
902,2020-07-18,329.06,Widget
903,1999-03-02,263.68,Kazoobob
904,2024-03-18,97.57,Gadget
905,1996-05-04,348.53,Gadget
906,2023-01-03,246.05,Gadget
907,2013-03-03,171.94,Thingamajig
908,2020-03-06,327.50,Doohickey
909,1998-06-13,229.42,Widget
910,2023-05-19,81.55,Doohickey
911,1997-09-28,164.17,Thingamajig
912,2024-03-13,104.09,Thingamajig
913,2019-04-25,227.04,Thingamajig
914,2018-02-08,64.36,Thingamajig
915,2018-12-05,242.28,Doohickey
916,2005-02-08,63.99,Gadget
917,2010-06-12,331.19,Doohickey
918,2007-06-13,283.47,Kazoobob
919,2012-09-05,81.98,Widget
920,2004-05-21,64.81,Thingamajig
921,2022-07-14,272.27,Doohickey
922,2022-04-19,74.60,Doohickey
923,2002-09-25,225.20,Thingamajig
924,2020-02-13,205.92,Widget
925,2005-10-02,267.49,Thingamajig
926,2012-04-16,64.58,Thingamajig
927,2004-11-19,76.44,Widget
928,2024-04-04,138.69,Kazoobob
929,2020-05-10,284.23,Kazoobob
930,2013-11-04,174.75,Thingamajig
931,2017-12-20,52.19,Gadget
932,2022-05-10,103.42,Kazoobob
933,2009-09-01,96.89,Thingamajig
934,2017-02-13,164.88,Thingamajig
935,2023-11-04,94.79,Kazoobob
936,2002-03-26,244.59,Kazoobob
937,2018-10-07,108.27,Kazoobob
938,2000-09-15,220.31,Widget
939,2010-12-05,108.14,Doohickey
940,1996-07-07,315.67,Kazoobob
941,1998-01-03,182.30,Doohickey
942,2023-08-27,345.44,Kazoobob
943,2018-02-03,157.53,Kazoobob
944,1998-01-09,69.99,Kazoobob
945,2006-07-30,167.15,Widget
946,2010-01-09,343.82,Thingamajig
947,2021-07-10,189.23,Thingamajig
948,2009-05-03,94.58,Kazoobob
949,2003-05-01,302.75,Thingamajig
950,2020-12-25,145.12,Kazoobob
951,2013-01-09,126.61,Gadget
952,2015-09-04,135.20,Doohickey
953,2002-12-19,151.66,Widget
954,2014-07-17,213.49,Gadget
955,2005-07-27,52.09,Thingamajig
956,2013-03-03,80.22,Kazoobob
957,2020-10-21,115.75,Thingamajig
958,2023-01-18,58.80,Doohickey
959,1998-04-11,268.50,Widget
960,1996-07-27,98.14,Gadget
961,2006-07-08,78.30,Kazoobob
962,2010-02-07,135.12,Widget
963,2016-05-01,206.82,Doohickey
964,2006-04-11,187.65,Kazoobob
965,2020-05-11,217.47,Gadget
966,1996-08-01,139.04,Doohickey
967,2007-05-29,171.56,Gadget
968,2007-11-19,211.78,Doohickey
969,1997-11-02,70.54,Kazoobob
970,2009-11-14,215.57,Gadget
971,2006-01-06,279.61,Thingamajig
972,2007-09-26,248.04,Kazoobob
973,2000-01-09,60.85,Kazoobob
974,2023-12-26,213.10,Doohickey
975,2005-03-09,64.49,Gadget
976,2020-07-03,97.11,Thingamajig
977,2002-01-20,138.88,Gadget
978,1997-05-08,136.42,Thingamajig
979,2011-08-30,60.96,Widget
980,2008-08-18,338.90,Thingamajig
981,2005-07-22,308.22,Kazoobob
982,1996-11-12,80.97,Gadget
983,2021-07-22,206.48,Thingamajig
984,2010-09-11,237.45,Kazoobob
985,2018-10-10,98.23,Gadget
986,2024-04-20,288.04,Kazoobob
987,2021-12-04,96.13,Kazoobob
988,2007-04-02,225.91,Doohickey
989,2019-02-07,311.11,Gadget
990,2003-04-27,77.96,Widget
991,2006-10-01,298.31,Kazoobob
992,2018-02-16,168.50,Doohickey
993,2001-02-26,267.90,Doohickey
994,2017-05-03,131.37,Thingamajig
995,1997-03-07,118.89,Doohickey
996,2021-09-12,266.90,Gadget
997,2014-04-13,340.48,Widget
998,2010-02-01,336.15,Thingamajig
999,2005-02-25,291.39,Widget
1000,2005-10-11,322.26,Widget
1001,2002-12-06,89.01,Gadget
1002,2010-12-15,65.70,Widget
1003,2024-08-20,340.65,Doohickey
1004,2019-09-24,83.94,Widget
1005,2002-06-19,69.19,Thingamajig
1006,2018-03-10,109.45,Thingamajig
1007,2006-05-01,99.68,Gadget
1008,2020-04-18,273.60,Thingamajig
1009,2023-02-18,86.34,Widget
1010,2004-09-05,190.31,Widget
1011,2012-12-01,124.49,Thingamajig
1012,2019-05-31,219.32,Doohickey
1013,2000-11-17,129.48,Kazoobob
1014,2000-03-20,67.27,Gadget
1015,2009-08-01,76.87,Doohickey
1016,2005-05-20,316.14,Kazoobob
1017,2024-03-14,121.64,Kazoobob
1018,2008-01-13,214.43,Kazoobob
1019,2005-01-12,298.05,Gadget
1020,2003-07-06,87.12,Gadget
1021,2016-09-20,316.66,Gadget
1022,2005-12-08,198.79,Kazoobob
1023,2002-04-08,185.70,Kazoobob
1024,2024-08-09,314.79,Gadget
1025,1999-07-23,77.17,Widget
1026,2003-12-21,126.67,Widget
1027,2007-10-12,231.97,Thingamajig
1028,2017-02-25,220.30,Thingamajig
1029,2013-09-01,313.39,Kazoobob
1030,2016-03-04,159.61,Doohickey
1031,2017-01-10,210.66,Thingamajig
1032,2010-10-22,271.56,Kazoobob
1033,2005-09-05,78.67,Widget
1034,2013-10-28,155.52,Doohickey
1035,1998-08-24,83.89,Thingamajig
1036,2012-08-10,327.71,Kazoobob
1037,2007-04-28,188.93,Widget
1038,2009-03-21,330.53,Thingamajig
1039,2000-02-26,347.12,Kazoobob
1040,2011-03-19,91.51,Kazoobob
1041,2008-07-10,281.82,Kazoobob
1042,1997-06-13,261.47,Thingamajig
1043,1998-03-30,124.59,Gadget
1044,1996-05-13,244.24,Kazoobob
1045,2020-03-07,139.09,Widget
1046,2002-12-07,263.65,Kazoobob
1047,2020-03-26,299.77,Doohickey
1048,2002-10-14,319.28,Kazoobob
1049,2021-09-27,299.76,Gadget
1050,1999-05-17,332.11,Widget
1051,2024-08-09,198.35,Gadget
1052,2002-11-09,219.73,Kazoobob
1053,2005-09-16,206.31,Kazoobob
1054,2022-11-20,307.13,Doohickey
1055,2015-07-09,54.20,Gadget
1056,2010-07-18,110.44,Thingamajig
1057,2010-12-28,277.61,Widget
1058,2003-05-14,198.20,Kazoobob
1059,1996-10-06,246.94,Thingamajig
1060,1998-02-01,223.58,Widget
1061,2020-05-20,55.11,Gadget
1062,2020-07-16,256.68,Kazoobob
1063,2011-07-16,222.47,Gadget
1064,2003-09-16,171.06,Kazoobob
1065,2013-06-09,288.38,Kazoobob
1066,2025-02-01,83.41,Kazoobob
1067,2020-03-11,303.09,Thingamajig
1068,1998-10-24,242.58,Doohickey
1069,2003-02-26,248.21,Widget
1070,1997-01-28,123.18,Kazoobob
1071,2006-05-27,138.34,Doohickey
1072,2016-10-18,177.57,Thingamajig
1073,2000-12-21,264.69,Widget
1074,1996-10-21,259.92,Doohickey
1075,2018-07-25,265.89,Kazoobob
1076,2018-11-16,120.17,Gadget
1077,2002-11-27,96.61,Thingamajig
1078,2019-03-17,185.07,Gadget
1079,2005-12-03,191.07,Thingamajig
1080,2017-09-15,192.73,Thingamajig
1081,2012-06-17,214.99,Kazoobob
1082,2024-06-05,274.78,Kazoobob
1083,2023-02-08,204.39,Kazoobob
1084,2011-08-13,278.18,Doohickey
1085,2024-07-14,166.46,Widget
1086,2020-11-26,69.91,Gadget
1087,1997-07-13,142.78,Doohickey
1088,2013-09-21,171.14,Thingamajig
1089,2016-08-06,151.39,Widget
1090,1996-05-16,253.44,Kazoobob
1091,1998-08-23,258.86,Kazoobob
1092,2016-05-27,318.45,Gadget
1093,1997-03-04,317.32,Widget
1094,2020-08-01,327.83,Widget
1095,2006-04-18,64.69,Thingamajig
1096,2009-03-26,101.33,Thingamajig
1097,2006-11-22,126.56,Doohickey
1098,2021-05-10,247.61,Doohickey
1099,2009-02-01,127.83,Widget
1100,2023-03-02,120.52,Widget
1101,2017-09-21,119.46,Gadget
1102,2014-12-31,159.39,Widget
1103,2020-03-06,344.00,Widget
1104,1997-11-07,113.04,Widget
1105,2002-01-06,127.96,Thingamajig
1106,1998-08-14,70.37,Kazoobob
1107,2017-12-23,134.08,Widget
1108,1998-09-03,168.66,Widget
1109,2006-05-22,261.39,Doohickey
1110,2003-05-23,52.58,Widget
1111,2022-08-22,216.21,Widget
1112,2002-05-23,174.34,Thingamajig
1113,2023-10-08,218.86,Kazoobob
1114,2014-11-17,71.29,Gadget
1115,2000-12-24,126.80,Doohickey
1116,2018-09-28,196.29,Kazoobob
1117,1999-06-23,128.59,Kazoobob
1118,2000-11-11,170.29,Doohickey
1119,2022-09-07,332.32,Gadget
1120,2022-06-14,85.99,Widget
1121,2003-01-30,215.83,Widget
1122,2008-03-03,115.07,Doohickey
1123,2009-04-10,245.85,Doohickey
1124,2016-01-25,229.77,Gadget
1125,2019-05-14,113.04,Gadget
1126,2005-01-09,158.13,Thingamajig
1127,2000-12-17,286.12,Kazoobob
1128,2016-11-22,170.34,Doohickey
1129,2018-04-09,311.37,Widget
1130,1998-06-20,201.26,Kazoobob
1131,1998-05-27,143.20,Gadget
1132,2018-09-30,251.86,Gadget
1133,2024-05-13,145.84,Doohickey
1134,2012-03-28,276.06,Gadget
1135,2006-04-11,70.53,Widget
1136,2021-08-29,150.64,Thingamajig
1137,2002-01-25,311.15,Thingamajig
1138,2024-05-13,321.40,Kazoobob
1139,2002-06-21,258.02,Thingamajig
1140,2021-02-05,142.63,Gadget
1141,2020-09-04,72.31,Thingamajig
1142,2004-02-12,206.27,Thingamajig
1143,2005-10-16,215.80,Kazoobob
1144,2018-07-31,294.45,Thingamajig
1145,2019-03-08,295.77,Gadget
1146,2020-04-04,111.72,Kazoobob
1147,2021-10-08,69.69,Gadget
1148,2022-11-14,323.18,Gadget
1149,2024-02-05,278.76,Kazoobob
1150,2018-07-15,123.02,Thingamajig
1151,2011-12-25,148.22,Widget
1152,2003-02-12,178.91,Kazoobob
1153,2025-01-19,288.79,Gadget
1154,2019-06-27,254.64,Kazoobob
1155,2001-08-01,329.05,Doohickey
1156,2004-07-25,119.15,Doohickey
1157,2023-04-07,145.99,Widget
1158,2018-09-17,193.59,Kazoobob
1159,2015-08-11,315.78,Gadget
1160,2022-02-19,295.85,Thingamajig
1161,2006-04-04,147.16,Gadget
1162,2008-07-23,116.44,Doohickey
1163,2016-09-29,191.45,Doohickey
1164,2024-11-06,112.41,Thingamajig
1165,1997-12-19,325.05,Doohickey
1166,2000-10-17,78.24,Gadget
1167,2004-05-06,89.78,Thingamajig
1168,2020-02-07,144.21,Widget
1169,2002-03-25,324.28,Gadget
1170,2002-10-19,318.57,Gadget
1171,2011-03-13,305.87,Thingamajig
1172,1997-07-26,136.85,Kazoobob
1173,1998-10-16,135.53,Thingamajig
1174,2004-03-31,298.77,Widget
1175,2003-05-18,90.45,Widget
1176,2002-10-14,210.35,Kazoobob
1177,2016-03-08,315.34,Kazoobob
1178,2010-07-14,224.77,Doohickey
1179,2013-10-14,271.73,Gadget
1180,2006-06-25,242.47,Thingamajig
1181,2011-12-20,260.72,Widget
1182,2001-02-10,270.35,Thingamajig
1183,1998-03-19,232.41,Doohickey
1184,2012-10-03,175.50,Thingamajig
1185,2013-09-12,103.33,Thingamajig
1186,2008-10-13,342.67,Kazoobob
1187,2009-07-14,217.71,Doohickey
1188,2008-01-04,191.55,Widget
1189,2022-02-06,190.38,Kazoobob
1190,2019-07-16,341.85,Doohickey
1191,2018-05-24,219.72,Doohickey
1192,2002-11-15,156.99,Gadget
1193,2019-04-11,210.67,Thingamajig
1194,2010-03-24,132.36,Widget
1195,2014-11-30,163.74,Kazoobob
1196,2000-05-26,149.89,Kazoobob
1197,1999-02-27,328.49,Kazoobob
1198,2014-01-24,188.26,Gadget
1199,1996-10-23,348.18,Widget
1200,2003-08-16,127.02,Doohickey
1201,2014-03-13,239.64,Doohickey
1202,2004-03-02,241.26,Kazoobob
1203,2000-10-02,235.23,Doohickey
1204,2010-12-23,303.53,Thingamajig
1205,1998-03-27,322.60,Widget
1206,2015-05-03,64.31,Kazoobob
1207,2009-04-11,280.88,Thingamajig
1208,2001-12-18,223.14,Widget
1209,2018-08-13,249.96,Doohickey
1210,2007-04-16,282.57,Kazoobob
1211,2005-01-21,207.24,Doohickey
1212,2018-05-10,149.00,Kazoobob
1213,2009-06-26,163.67,Kazoobob
1214,1996-11-01,55.54,Widget
1215,2007-06-26,227.47,Gadget
1216,2010-03-01,193.89,Thingamajig
1217,1996-06-19,149.78,Kazoobob
1218,2009-05-23,223.81,Kazoobob
1219,2024-06-26,132.39,Kazoobob
1220,2023-05-22,135.95,Thingamajig
1221,2013-12-24,193.91,Kazoobob
1222,2013-11-17,280.30,Widget
1223,2012-03-01,291.59,Doohickey
1224,2010-03-03,66.69,Kazoobob
1225,2006-04-26,300.65,Thingamajig
1226,1996-07-07,181.02,Kazoobob
1227,2024-04-10,276.85,Widget
1228,2008-04-09,88.72,Doohickey
1229,2006-11-01,165.21,Widget
1230,1999-02-26,308.57,Gadget
1231,2004-12-11,62.96,Doohickey
1232,2019-08-24,65.22,Widget
1233,2017-11-04,103.40,Widget
1234,1997-04-02,211.67,Widget
1235,2000-04-04,302.00,Thingamajig
1236,2006-04-27,149.20,Widget
1237,2012-09-07,221.92,Kazoobob
1238,2016-08-31,276.77,Kazoobob
1239,2010-09-20,345.54,Doohickey
1240,2010-03-05,79.48,Widget
1241,2006-12-25,163.83,Widget
1242,2008-11-26,248.57,Gadget
1243,2001-09-24,82.21,Kazoobob
1244,2004-02-10,141.32,Gadget
1245,2000-03-09,206.65,Widget
1246,2019-11-24,157.34,Doohickey
1247,2010-12-17,96.10,Gadget
1248,2000-06-18,289.32,Doohickey
1249,1997-12-12,239.69,Kazoobob
1250,2009-01-23,342.36,Doohickey
1251,1999-08-25,297.48,Gadget
1252,2009-10-18,206.30,Kazoobob
1253,2002-12-24,256.57,Kazoobob
1254,1999-08-13,320.13,Kazoobob
1255,2007-02-24,331.06,Thingamajig
1256,2002-02-06,281.66,Kazoobob
1257,2023-01-18,91.82,Gadget
1258,2009-11-05,297.92,Kazoobob
1259,2018-05-03,193.48,Gadget
1260,2021-02-15,235.47,Thingamajig
1261,1997-02-21,213.67,Gadget
1262,2007-06-07,138.04,Thingamajig
1263,1997-05-05,89.35,Kazoobob
1264,2019-04-18,83.97,Gadget
1265,2022-11-24,244.82,Widget
1266,2005-11-01,167.63,Widget
1267,2016-11-26,161.69,Thingamajig
1268,2020-06-12,242.24,Gadget
1269,2024-11-01,255.59,Doohickey
1270,2008-09-24,51.33,Widget
1271,1996-11-02,100.54,Doohickey
1272,1997-11-18,296.05,Kazoobob
1273,2025-01-07,104.29,Kazoobob
1274,2009-05-09,121.74,Widget
1275,2002-09-15,228.25,Thingamajig
1276,2010-10-01,124.49,Gadget
1277,2017-02-07,222.04,Thingamajig
1278,2014-08-16,302.40,Doohickey
1279,2010-05-23,173.79,Thingamajig
1280,2019-01-24,316.15,Widget
1281,2002-08-18,114.72,Doohickey
1282,2000-01-01,81.99,Kazoobob
1283,1999-09-28,154.58,Gadget
1284,2002-10-16,340.48,Thingamajig
1285,1999-09-29,86.82,Doohickey
1286,2012-01-03,178.60,Thingamajig
1287,2016-02-20,97.98,Widget
1288,2015-11-17,82.09,Doohickey
1289,2006-08-24,132.60,Widget
1290,2020-02-26,101.57,Widget
1291,1999-10-29,254.87,Widget
1292,1996-05-30,349.58,Doohickey
1293,1996-10-10,207.00,Widget
1294,2015-01-03,187.37,Widget
1295,2010-12-01,287.33,Gadget
1296,2011-09-07,141.56,Widget
1297,2002-12-08,225.22,Kazoobob
1298,2008-02-19,270.50,Doohickey
1299,2004-10-18,275.35,Kazoobob
1300,1997-11-20,52.91,Thingamajig
1301,2004-06-04,52.01,Widget
1302,2022-08-23,277.93,Doohickey
1303,2019-12-31,313.39,Thingamajig
1304,2003-12-04,123.38,Kazoobob
1305,2005-06-15,124.90,Thingamajig
1306,2013-11-17,263.54,Gadget
1307,2000-11-17,231.09,Kazoobob
1308,2016-09-27,225.75,Thingamajig
1309,2012-06-09,54.90,Kazoobob
1310,2002-07-22,329.60,Kazoobob
1311,2022-06-24,313.37,Widget
1312,2022-02-03,214.09,Doohickey
1313,2001-09-14,265.27,Doohickey
1314,2006-02-01,284.26,Kazoobob
1315,2013-01-03,254.44,Gadget
1316,2015-06-23,232.61,Widget
1317,2015-10-04,91.12,Thingamajig
1318,1996-11-29,182.58,Gadget
1319,2020-08-23,246.45,Doohickey
1320,2019-03-27,216.87,Thingamajig
1321,1998-03-09,96.14,Gadget
1322,2020-01-19,321.81,Widget
1323,2003-12-03,305.30,Kazoobob
1324,2001-12-02,120.21,Kazoobob
1325,2010-10-03,214.72,Kazoobob
1326,2024-09-07,168.08,Gadget
1327,2001-02-24,349.22,Thingamajig
1328,2005-02-07,347.04,Gadget
1329,2022-11-09,146.61,Widget
1330,2003-09-08,181.87,Doohickey
1331,2000-01-04,98.51,Kazoobob
1332,2017-05-16,282.12,Thingamajig
1333,2019-05-04,158.69,Thingamajig
1334,1997-02-08,88.02,Doohickey
1335,2018-09-23,228.62,Gadget
1336,2018-02-13,237.41,Gadget
1337,2005-05-27,326.88,Widget
1338,2019-03-07,182.11,Thingamajig
1339,2018-04-01,260.11,Doohickey
1340,2021-07-15,198.87,Kazoobob
1341,2016-10-03,241.61,Widget
1342,2001-07-04,175.72,Doohickey
1343,2004-12-01,66.29,Thingamajig
1344,2019-11-29,308.46,Thingamajig
1345,2010-08-27,314.48,Kazoobob
1346,2018-06-17,132.24,Gadget
1347,2011-01-08,158.78,Thingamajig
1348,2008-01-10,285.84,Doohickey
1349,1998-02-28,89.96,Widget
1350,2020-04-23,150.93,Gadget
1351,2005-10-30,182.91,Widget
1352,1996-06-07,316.41,Widget
1353,2008-07-06,192.76,Doohickey
1354,2011-11-02,212.58,Gadget
1355,2005-04-28,242.43,Gadget
1356,2016-03-11,69.97,Widget
1357,2014-08-22,156.58,Doohickey
1358,2009-07-29,121.96,Widget
1359,1996-06-13,133.88,Kazoobob
1360,2011-05-10,85.79,Doohickey
1361,2013-05-12,270.24,Thingamajig
1362,1998-01-05,300.27,Doohickey
1363,2014-02-02,344.22,Widget
1364,1999-03-29,230.29,Kazoobob
1365,2008-10-26,71.26,Doohickey
1366,2013-03-01,325.35,Kazoobob
1367,2012-08-29,61.60,Thingamajig
1368,2006-09-08,335.75,Thingamajig
1369,2005-07-19,126.39,Widget
1370,2008-01-20,266.06,Thingamajig
1371,2018-04-21,337.43,Doohickey
1372,2017-03-30,163.43,Widget
1373,2008-12-26,329.93,Widget
1374,2011-05-31,110.37,Kazoobob
1375,2009-01-06,191.56,Gadget
1376,1996-07-25,277.61,Widget
1377,2004-07-02,243.50,Kazoobob
1378,2020-11-03,52.50,Thingamajig
1379,2014-02-09,111.52,Doohickey
1380,2024-12-26,347.83,Kazoobob
1381,2022-09-29,81.23,Doohickey
1382,2015-08-23,300.97,Gadget
1383,2020-04-24,335.57,Kazoobob
1384,2015-05-27,133.92,Kazoobob
1385,2009-12-22,74.52,Gadget
1386,2010-06-30,182.51,Gadget
1387,2005-01-04,241.94,Thingamajig
1388,2023-11-22,227.81,Thingamajig
1389,2001-04-03,349.95,Thingamajig
1390,2023-02-23,284.23,Widget
1391,2015-08-08,149.64,Gadget
1392,2006-01-14,242.49,Doohickey
1393,2013-01-18,273.65,Kazoobob
1394,2024-06-21,59.42,Gadget
1395,2015-12-27,271.97,Doohickey
1396,2003-05-21,61.63,Kazoobob
1397,1996-07-25,255.89,Kazoobob
1398,2025-02-16,316.11,Kazoobob
1399,2001-11-14,263.08,Kazoobob
1400,1998-07-16,333.29,Thingamajig
1401,1997-03-26,308.52,Doohickey
1402,2016-05-12,204.98,Gadget
