sale_id,sale_date,amount,product
2880,1998-08-19,190.91,Widget
2881,2018-07-08,193.49,Widget
2882,2003-09-07,167.86,Kazoobob
2883,2014-05-03,182.46,Thingamajig
2884,2017-09-04,288.62,Thingamajig
2885,2007-04-17,150.98,Widget
2886,2001-06-23,254.43,Gadget
2887,2010-12-02,311.40,Gadget
2888,2009-05-04,216.91,Gadget
2889,2021-05-06,327.17,Gadget
2890,2005-04-04,80.56,Doohickey
2891,2009-12-12,124.28,Thingamajig
2892,2018-06-27,221.12,Doohickey
2893,1997-05-18,189.41,Widget
2894,2007-01-27,181.04,Thingamajig
2895,2024-05-03,258.82,Doohickey
2896,2014-02-27,120.74,Kazoobob
2897,2013-04-16,273.34,Widget
2898,2006-11-10,133.20,Kazoobob
2899,2007-03-23,280.50,Thingamajig
2900,2002-05-12,72.55,Widget
2901,1998-04-09,242.09,Gadget
2902,2004-03-06,128.67,Widget
2903,2008-03-28,306.72,Doohickey
2904,2016-02-08,252.58,Gadget
2905,2019-12-26,226.45,Thingamajig
2906,2022-01-26,337.74,Widget
2907,2001-04-07,86.01,Doohickey
2908,2004-10-23,255.87,Doohickey
2909,2007-06-09,88.70,Gadget
2910,2021-07-14,286.47,Kazoobob
2911,2008-11-26,116.97,Doohickey
2912,2000-08-18,208.60,Thingamajig
2913,2013-04-23,151.78,Doohickey
2914,2005-04-26,305.55,Doohickey
2915,2015-01-22,113.52,Kazoobob
2916,2023-07-23,145.88,Kazoobob
2917,2015-10-04,131.96,Thingamajig
2918,2019-03-05,342.10,Widget
2919,2018-12-12,325.29,Kazoobob
2920,2001-09-30,57.39,Gadget
2921,2007-01-03,347.69,Gadget
2922,2004-11-24,216.68,Gadget
2923,2016-09-04,97.66,Widget
2924,2007-10-15,52.44,Gadget
2925,2019-05-30,204.93,Kazoobob
2926,1997-07-12,228.88,Widget
2927,2004-07-11,250.19,Thingamajig
2928,2013-09-01,175.07,Doohickey
2929,2014-08-22,218.05,Widget
2930,2011-12-14,229.35,Kazoobob
2931,2002-03-21,156.84,Thingamajig
2932,1996-05-09,224.68,Doohickey
2933,2007-05-19,93.68,Kazoobob
2934,2004-04-11,142.87,Doohickey
2935,2023-10-15,137.87,Doohickey
2936,2009-03-19,154.61,Widget
2937,2006-10-16,261.97,Gadget
2938,2023-11-30,194.35,Kazoobob
2939,1998-12-13,128.74,Kazoobob
2940,2005-04-27,71.37,Gadget
2941,2010-09-14,213.79,Kazoobob
2942,2006-05-06,134.67,Gadget
2943,2023-03-03,127.70,Thingamajig
2944,2005-12-31,238.11,Thingamajig
2945,2012-11-19,148.48,Widget
2946,2001-11-28,322.53,Doohickey
2947,2006-12-02,147.43,Kazoobob
2948,2024-12-14,312.79,Doohickey
2949,2024-08-12,298.06,Widget
2950,2013-06-16,90.19,Gadget
2951,2009-03-19,347.70,Gadget
2952,1998-02-28,341.50,Gadget
2953,2015-01-01,308.23,Thingamajig
2954,2008-04-17,151.90,Thingamajig
2955,2022-06-06,100.26,Doohickey
2956,2019-06-07,344.69,Doohickey
2957,1999-05-29,68.82,Doohickey
2958,2016-09-13,347.27,Thingamajig
2959,1996-07-15,328.85,Gadget
2960,2022-02-08,286.62,Thingamajig
2961,2021-07-06,164.89,Gadget
2962,2004-06-11,205.73,Gadget
2963,1996-06-18,346.71,Kazoobob
2964,2011-06-07,168.52,Doohickey
2965,2006-02-14,261.74,Thingamajig
2966,2003-04-07,288.55,Thingamajig
2967,2015-01-11,321.92,Doohickey
2968,2000-02-09,284.53,Thingamajig
2969,2017-03-17,343.77,Widget
2970,2024-07-20,77.83,Kazoobob
2971,2001-12-14,348.32,Gadget
2972,2018-12-18,182.10,Doohickey
2973,2014-04-20,255.78,Gadget
2974,2005-03-21,236.51,Kazoobob
2975,2017-03-19,316.28,Kazoobob
2976,2010-04-27,124.72,Thingamajig
2977,2005-06-03,150.79,Doohickey
2978,2000-01-11,257.69,Thingamajig
2979,1996-07-29,170.06,Gadget
2980,2015-09-26,78.73,Widget
2981,2001-01-02,154.66,Widget
2982,2013-10-22,210.38,Kazoobob
2983,1997-10-15,296.88,Kazoobob
2984,2020-10-29,147.77,Kazoobob
2985,1999-09-19,295.41,Widget
2986,2007-06-22,248.60,Widget
2987,2003-06-05,281.14,Thingamajig
2988,2009-04-13,311.22,Widget
2989,2015-12-21,105.48,Kazoobob
2990,2007-03-10,160.62,Gadget
2991,2008-12-03,341.06,Gadget
2992,2006-04-24,104.58,Thingamajig
2993,2000-05-30,315.80,Widget
2994,2017-09-27,261.76,Doohickey
2995,2019-05-18,340.63,Gadget
2996,2015-12-25,100.98,Kazoobob
2997,1997-01-18,114.95,Widget
2998,1999-09-27,257.93,Kazoobob
2999,2012-04-08,61.44,Widget
3000,2022-08-15,148.18,Thingamajig
3001,2022-01-22,171.81,Widget
3002,2017-03-09,218.93,Thingamajig
3003,2012-04-22,132.48,Doohickey
3004,2019-03-16,216.48,Kazoobob
3005,1999-06-12,225.88,Thingamajig
3006,2014-12-12,174.78,Widget
3007,2014-08-28,132.80,Thingamajig
3008,2003-09-01,203.76,Doohickey
3009,1997-11-19,152.32,Thingamajig
3010,2018-10-06,64.62,Gadget
3011,2024-03-28,172.65,Gadget
3012,1998-05-04,293.94,Widget
3013,2004-04-06,267.97,Gadget
3014,2011-08-16,67.94,Gadget
3015,1998-09-04,95.02,Thingamajig
3016,2004-03-09,80.44,Doohickey
3017,2013-11-04,325.68,Kazoobob
3018,2003-12-01,231.79,Gadget
3019,2018-03-02,210.92,Kazoobob
3020,2006-06-11,280.47,Doohickey
3021,2009-03-04,306.85,Widget
3022,2015-03-31,91.82,Thingamajig
3023,2011-06-25,123.84,Widget
3024,1996-09-12,264.02,Kazoobob
3025,2022-11-15,342.98,Doohickey
3026,2010-04-20,289.00,Doohickey
3027,1997-06-28,327.82,Widget
3028,1996-11-10,97.46,Gadget
3029,2021-06-21,298.01,Gadget
3030,2002-12-01,115.87,Widget
3031,2002-07-27,66.71,Widget
3032,1999-02-11,337.36,Kazoobob
3033,1997-02-14,280.15,Thingamajig
3034,2023-12-30,308.29,Doohickey
3035,2011-09-05,68.42,Gadget
3036,2008-04-10,178.64,Widget
3037,2005-10-25,83.78,Gadget
3038,2007-10-16,227.45,Kazoobob
3039,2002-05-09,288.19,Gadget
3040,2005-04-02,252.43,Kazoobob
3041,2006-05-10,120.45,Gadget
3042,2012-01-21,60.27,Thingamajig
3043,2011-02-10,146.32,Doohickey
3044,1997-02-10,118.04,Widget
3045,2007-12-12,203.57,Gadget
3046,2009-10-20,246.99,Widget
3047,2001-02-08,258.56,Widget
3048,2003-10-25,50.84,Doohickey
3049,2011-01-13,221.25,Kazoobob
3050,2021-11-13,295.47,Widget
3051,2021-03-16,290.91,Doohickey
3052,2004-12-24,149.77,Widget
3053,2009-05-17,300.42,Gadget
3054,2012-01-28,174.08,Kazoobob
3055,1998-02-14,152.55,Kazoobob
3056,2023-01-23,214.90,Kazoobob
3057,2015-09-12,96.69,Doohickey
3058,2015-05-23,234.98,Gadget
3059,2019-01-01,230.18,Gadget
3060,2017-05-13,346.64,Gadget
3061,2004-12-10,249.71,Gadget
3062,1999-04-12,319.26,Widget
3063,2016-08-15,68.32,Thingamajig
3064,2008-12-20,222.37,Widget
3065,2023-10-10,216.09,Doohickey
3066,2020-11-27,76.55,Thingamajig
3067,2007-05-02,100.24,Thingamajig
3068,2005-03-01,78.80,Widget
3069,2015-09-12,115.89,Widget
3070,2009-07-13,140.58,Kazoobob
3071,1996-09-19,125.74,Thingamajig
3072,1999-01-03,323.87,Widget
3073,2013-12-26,75.59,Doohickey
3074,2001-12-21,294.75,Thingamajig
3075,2015-11-02,262.02,Kazoobob
3076,2000-11-02,100.98,Widget
3077,2015-08-28,295.15,Doohickey
3078,2015-10-03,241.49,Doohickey
3079,1998-10-02,74.52,Widget
3080,2013-09-07,223.42,Doohickey
3081,2003-02-23,53.60,Doohickey
3082,2019-06-24,151.74,Gadget
3083,2002-01-17,198.83,Widget
3084,2009-06-15,130.45,Kazoobob
3085,2011-10-08,262.60,Widget
3086,2007-01-23,258.74,Kazoobob
3087,2021-03-14,247.21,Kazoobob
3088,2008-08-18,240.18,Widget
3089,2003-09-29,231.88,Doohickey
3090,2002-10-21,321.73,Thingamajig
3091,2003-06-14,314.11,Doohickey
3092,2006-06-21,59.63,Widget
3093,1996-11-04,59.63,Kazoobob
3094,2009-07-16,127.85,Doohickey
3095,1999-01-22,117.88,Doohickey
3096,2018-06-26,260.92,Doohickey
3097,2020-09-23,337.62,Doohickey
3098,2006-01-17,82.45,Gadget
3099,2015-10-04,335.20,Widget
3100,2022-09-17,284.65,Kazoobob
3101,2017-06-18,156.35,Widget
3102,1999-02-23,98.83,Widget
3103,2024-02-24,216.86,Doohickey
3104,2000-06-24,68.26,Kazoobob
3105,2013-09-29,287.66,Widget
3106,2023-07-10,202.18,Thingamajig
3107,2022-09-13,179.62,Thingamajig
3108,2018-11-27,214.07,Widget
3109,2002-03-24,282.30,Thingamajig
3110,2017-05-03,248.94,Doohickey
3111,2000-03-29,230.73,Kazoobob
3112,2022-05-03,326.58,Widget
3113,2017-06-09,310.94,Thingamajig
3114,2019-07-23,295.92,Gadget
3115,2015-12-06,78.48,Widget
3116,2019-12-17,329.62,Kazoobob
3117,2004-02-17,114.89,Widget
3118,2018-02-12,151.53,Widget
3119,2017-07-19,169.19,Thingamajig
3120,2018-07-14,198.16,Thingamajig
3121,2003-12-07,276.06,Gadget
3122,2023-09-06,185.38,Gadget
3123,2009-07-09,349.74,Kazoobob
3124,2021-02-10,186.22,Doohickey
3125,2007-01-01,343.67,Thingamajig
3126,2003-11-02,220.52,Kazoobob
3127,2020-05-23,273.76,Doohickey
3128,2024-05-25,111.95,Doohickey
3129,2009-01-30,245.73,Widget
3130,2019-11-09,212.09,Thingamajig
3131,2003-10-18,212.27,Thingamajig
3132,2020-04-18,129.14,Gadget
3133,2018-07-06,107.58,Kazoobob
3134,2017-02-14,207.99,Thingamajig
3135,2002-11-15,61.48,Kazoobob
3136,2013-09-02,135.48,Thingamajig
3137,2000-07-31,332.64,Kazoobob
3138,1997-01-14,279.54,Gadget
3139,2007-02-28,316.03,Kazoobob
3140,2000-04-11,62.58,Gadget
3141,2015-12-25,294.34,Thingamajig
3142,2011-04-12,165.87,Kazoobob
3143,2008-04-26,298.69,Widget
3144,2012-02-25,344.48,Gadget
3145,1999-04-12,259.76,Kazoobob
3146,2020-01-23,86.75,Widget
3147,2021-03-07,285.11,Doohickey
3148,2006-01-12,329.95,Thingamajig
3149,1999-11-29,60.08,Widget
3150,2020-05-22,271.61,Thingamajig
3151,2016-02-03,72.82,Thingamajig
3152,2001-07-31,191.53,Gadget
3153,2014-11-25,114.02,Widget
3154,2024-05-08,76.06,Kazoobob
3155,2004-10-14,248.93,Thingamajig
3156,2016-07-16,300.09,Doohickey
3157,2019-10-10,254.89,Thingamajig
3158,2000-11-17,326.22,Widget
3159,2000-11-24,154.28,Kazoobob
3160,2024-05-26,99.92,Doohickey
3161,2002-12-19,328.36,Kazoobob
3162,2014-03-25,176.59,Gadget
3163,1997-06-18,250.42,Gadget
3164,2015-02-07,235.95,Kazoobob
3165,1998-02-17,251.77,Kazoobob
3166,2001-07-28,248.82,Doohickey
3167,2023-01-19,327.40,Doohickey
3168,2015-10-08,77.67,Thingamajig
3169,2001-05-29,287.07,Kazoobob
3170,2012-09-12,257.26,Kazoobob
3171,2018-01-19,324.90,Thingamajig
3172,2008-01-13,153.36,Doohickey
3173,1998-12-14,297.54,Gadget
3174,2018-10-18,214.99,Doohickey
3175,2007-04-05,179.75,Doohickey
3176,2012-03-13,168.16,Widget
3177,2009-01-19,268.32,Doohickey
3178,2017-12-26,293.54,Widget
3179,2024-08-03,284.72,Doohickey
3180,2018-05-16,270.77,Widget
3181,2021-12-27,337.23,Gadget
3182,1997-06-26,271.17,Kazoobob
3183,2021-10-03,154.92,Widget
3184,2010-09-21,224.60,Gadget
3185,2000-09-17,329.43,Gadget
3186,1999-12-30,105.97,Gadget
3187,1996-09-26,125.67,Widget
3188,2004-06-05,160.06,Widget
3189,1999-01-01,122.23,Thingamajig
3190,2014-02-15,206.89,Widget
3191,2012-10-07,183.07,Doohickey
3192,2004-05-22,76.91,Widget
3193,1999-06-26,309.24,Gadget
3194,2013-01-08,287.39,Doohickey
3195,2018-10-24,344.22,Doohickey
3196,2014-03-31,241.66,Widget
3197,2009-01-03,151.02,Kazoobob
3198,2010-06-20,237.82,Kazoobob
3199,2001-10-19,329.29,Widget
3200,2001-11-03,313.11,Doohickey
3201,2009-04-16,66.68,Doohickey
3202,2013-05-13,155.43,Widget
3203,2013-04-24,258.92,Kazoobob
3204,2006-01-13,216.55,Kazoobob
3205,2007-07-28,223.02,Kazoobob
3206,2022-08-06,336.87,Thingamajig
3207,1997-10-18,303.22,Doohickey
3208,1996-05-24,81.14,Thingamajig
3209,2016-12-26,282.65,Kazoobob
3210,2014-12-22,245.70,Widget
3211,2000-04-14,308.15,Doohickey
3212,1999-03-03,264.67,Gadget
3213,2002-05-11,191.59,Widget
3214,2015-12-16,249.58,Gadget
3215,2014-10-30,315.59,Kazoobob
3216,2016-09-09,322.84,Gadget
3217,1996-05-24,174.23,Kazoobob
3218,2006-09-07,276.45,Kazoobob
3219,2022-03-29,336.25,Doohickey
3220,2005-01-15,302.48,Thingamajig
3221,1999-11-18,68.94,Kazoobob
3222,2013-07-29,124.13,Widget
3223,2006-11-09,322.21,Thingamajig
3224,2023-01-12,248.99,Gadget
3225,1998-06-12,188.37,Doohickey
3226,2003-12-13,139.57,Widget
3227,2019-04-22,185.38,Doohickey
3228,2019-06-22,194.73,Widget
3229,1999-08-22,117.65,Gadget
3230,2007-06-24,222.67,Kazoobob
3231,1999-06-26,316.62,Thingamajig
3232,2018-02-22,209.94,Thingamajig
3233,2000-03-09,177.65,Widget
3234,2012-06-09,274.56,Widget
3235,2014-02-20,253.33,Gadget
3236,2005-10-31,331.86,Kazoobob
3237,2009-08-24,244.78,Thingamajig
3238,2005-01-30,169.25,Kazoobob
3239,2012-05-28,114.03,Widget
3240,1996-06-22,168.20,Doohickey
3241,2020-06-24,278.87,Widget
3242,1998-08-31,258.84,Kazoobob
3243,2003-01-06,159.00,Doohickey
3244,2021-05-03,129.08,Gadget
3245,2001-03-31,320.67,Widget
3246,2002-07-07,288.28,Thingamajig
3247,1996-07-19,270.66,Widget
3248,2020-05-17,77.19,Doohickey
3249,2013-08-22,82.92,Kazoobob
3250,2000-12-14,128.18,Doohickey
3251,2018-03-14,166.76,Thingamajig
3252,2024-12-09,213.40,Thingamajig
3253,2019-02-14,341.29,Doohickey
3254,2018-09-21,315.23,Doohickey
3255,2013-01-17,209.12,Doohickey
3256,2015-01-07,210.01,Gadget
3257,2021-12-25,98.71,Widget
3258,2022-07-01,209.52,Kazoobob
3259,2010-02-22,195.35,Doohickey
3260,1999-03-30,122.96,Thingamajig
3261,2013-12-24,146.06,Widget
3262,2009-12-16,265.78,Thingamajig
3263,2000-08-04,125.87,Kazoobob
3264,2017-12-15,204.69,Gadget
3265,2002-07-02,206.46,Thingamajig
3266,2014-10-23,91.99,Thingamajig
3267,2010-01-13,260.20,Widget
3268,2023-09-06,119.09,Thingamajig
3269,2008-08-25,258.43,Doohickey
3270,2012-02-17,96.15,Kazoobob
3271,2018-01-12,299.59,Kazoobob
3272,2005-10-25,306.76,Thingamajig
3273,2009-04-29,251.59,Widget
3274,1996-10-12,91.91,Thingamajig
3275,2008-05-11,187.32,Kazoobob
3276,2002-12-23,148.40,Gadget
3277,2014-01-04,122.70,Doohickey
3278,2019-10-02,129.93,Gadget
3279,2003-04-08,207.87,Gadget
3280,2024-11-20,232.76,Gadget
3281,1997-03-28,246.48,Gadget
3282,1998-05-17,336.76,Gadget
3283,2004-11-29,79.16,Gadget
3284,2023-10-17,289.11,Widget
3285,2008-09-01,69.51,Gadget
3286,2002-05-31,219.10,Gadget
3287,1997-11-20,187.60,Thingamajig
3288,2022-04-21,322.62,Thingamajig
3289,2001-03-08,266.35,Thingamajig
3290,1999-03-06,50.04,Widget
3291,2021-05-06,206.72,Kazoobob
3292,2018-04-10,76.60,Gadget
3293,1998-04-03,315.23,Thingamajig
3294,2006-02-25,79.10,Doohickey
3295,1999-04-14,51.68,Widget
3296,2010-03-01,147.80,Doohickey
3297,2012-12-31,101.19,Doohickey
3298,1997-06-29,145.11,Doohickey
3299,2014-04-19,149.89,Thingamajig
3300,2022-04-01,328.77,Gadget
3301,2012-10-31,117.97,Widget
3302,2014-06-01,207.43,Thingamajig
3303,2001-02-18,222.15,Thingamajig
3304,2001-10-27,53.83,Gadget
3305,2022-11-25,188.00,Widget
3306,2014-08-20,284.69,Widget
3307,2013-10-29,56.47,Widget
3308,2003-04-24,152.27,Thingamajig
3309,2015-08-24,324.45,Gadget
3310,2013-11-06,209.42,Widget
3311,2017-01-29,328.49,Doohickey
3312,2021-12-04,237.85,Gadget
3313,2023-09-02,119.82,Gadget
3314,2018-10-29,335.01,Widget
3315,2022-07-18,58.22,Doohickey
3316,2013-03-22,337.48,Doohickey
3317,2024-12-26,205.90,Thingamajig
3318,2007-10-17,275.15,Widget
3319,2008-06-26,106.74,Kazoobob
3320,2010-11-26,270.69,Kazoobob
3321,2017-03-11,337.50,Widget
3322,2023-11-22,61.45,Gadget
3323,2005-10-03,120.08,Gadget
3324,2018-04-26,111.31,Widget
3325,2004-03-31,156.14,Thingamajig
3326,1998-05-20,111.27,Gadget
3327,2013-04-08,268.96,Widget
3328,2007-01-21,111.24,Widget
3329,2002-07-12,311.31,Kazoobob
3330,1997-09-30,148.83,Kazoobob
3331,1998-07-26,144.42,Thingamajig
3332,2011-02-09,326.50,Gadget
3333,2014-05-17,332.11,Gadget
3334,2008-04-04,308.47,Thingamajig
3335,2012-12-18,95.17,Doohickey
3336,2007-08-26,129.42,Gadget
3337,2022-07-10,349.08,Kazoobob
3338,2011-02-19,337.64,Doohickey
3339,1996-05-27,92.97,Widget
3340,2009-12-30,93.19,Widget
3341,2018-04-08,318.06,Gadget
3342,2024-10-30,182.56,Gadget
3343,2006-12-04,152.94,Thingamajig
3344,2020-11-22,188.00,Thingamajig
3345,2010-06-15,226.22,Gadget
3346,2000-11-27,207.61,Kazoobob
3347,2000-11-17,304.76,Thingamajig
3348,2018-12-04,281.62,Doohickey
3349,2011-01-18,218.18,Doohickey
3350,2005-08-09,126.67,Thingamajig
3351,1999-10-09,93.50,Gadget
3352,2004-01-28,299.04,Kazoobob
3353,2006-09-29,332.82,Gadget
3354,2020-02-03,54.55,Doohickey
3355,2015-01-07,197.25,Kazoobob
3356,2022-01-07,244.19,Gadget
3357,2010-04-17,308.49,Doohickey
3358,2014-06-21,294.36,Thingamajig
3359,2012-06-14,278.60,Doohickey
3360,2020-12-14,253.14,Gadget
3361,2017-12-12,292.27,Thingamajig
3362,1999-04-22,199.76,Thingamajig
3363,1996-10-11,319.59,Doohickey
3364,2007-05-29,245.21,Gadget
3365,2008-04-17,58.36,Kazoobob
3366,2014-07-21,125.04,Widget
3367,2019-06-04,230.59,Gadget
3368,1997-08-15,295.05,Widget
3369,2001-10-18,200.75,Widget
3370,2001-04-13,298.26,Doohickey
3371,2007-12-08,317.53,Kazoobob
3372,2018-01-05,241.17,Widget
3373,2016-09-12,205.54,Widget
3374,2009-05-12,335.49,Widget
3375,2024-05-14,83.16,Thingamajig
3376,2010-04-04,327.97,Widget
3377,2002-05-16,198.14,Widget
3378,1997-09-04,257.05,Doohickey
3379,2017-03-02,186.81,Widget
3380,2023-02-13,163.17,Widget
3381,2001-11-15,273.43,Kazoobob
3382,2012-12-23,145.24,Kazoobob
3383,2023-09-23,311.66,Widget
3384,1998-11-14,302.64,Kazoobob
3385,2018-08-16,70.88,Widget
3386,2018-04-12,305.92,Thingamajig
3387,2003-08-17,82.98,Doohickey
3388,2006-02-01,276.60,Widget
3389,2024-05-25,242.89,Doohickey
3390,2008-03-27,247.11,Kazoobob
3391,2005-08-06,314.82,Widget
3392,2016-05-29,67.64,Kazoobob
3393,2007-08-23,288.08,Gadget
3394,2001-03-10,194.51,Kazoobob
3395,2019-11-01,111.21,Doohickey
3396,2023-05-08,68.75,Kazoobob
3397,2021-10-23,316.13,Thingamajig
3398,2012-05-20,132.88,Thingamajig
3399,2000-12-24,297.50,Kazoobob
3400,2011-04-08,268.48,Thingamajig
3401,2024-01-14,131.97,Doohickey
3402,2002-05-03,230.27,Thingamajig
3403,2005-05-26,279.05,Thingamajig
3404,2012-11-15,165.42,Thingamajig
3405,2023-02-05,348.83,Doohickey
3406,2019-07-05,296.20,Thingamajig
3407,2008-11-15,266.98,Thingamajig
3408,2014-02-24,245.44,Widget
3409,2013-10-11,152.63,Thingamajig
3410,2004-12-13,145.76,Kazoobob
3411,1997-01-07,147.24,Widget
3412,2010-01-14,331.30,Thingamajig
3413,2012-05-12,105.87,Gadget
3414,2006-10-20,332.97,Kazoobob
3415,1996-10-26,150.01,Kazoobob
3416,1999-04-20,333.46,Widget
3417,2001-11-04,185.64,Doohickey
3418,2021-11-25,327.42,Kazoobob
3419,2010-01-11,292.83,Gadget
3420,1999-02-04,314.92,Kazoobob
3421,2011-02-25,147.05,Gadget
3422,2015-04-14,56.33,Widget
3423,2007-07-18,296.20,Widget
3424,2001-04-06,79.46,Widget
3425,2024-08-01,257.99,Doohickey
3426,2015-06-30,157.01,Kazoobob
3427,2019-12-09,310.22,Kazoobob
3428,2010-09-12,185.65,Kazoobob
3429,2007-10-01,74.48,Kazoobob
3430,2023-01-11,314.33,Thingamajig
3431,2004-12-01,267.53,Doohickey
3432,2004-06-01,130.00,Widget
3433,2002-05-31,212.14,Widget
3434,2005-06-15,146.65,Gadget
3435,2022-03-14,168.26,Widget
3436,1999-06-27,273.74,Doohickey
3437,2024-08-20,172.13,Thingamajig
3438,2008-09-13,161.78,Doohickey
3439,1999-11-09,202.08,Widget
3440,2012-06-19,223.57,Kazoobob
3441,2020-07-16,143.98,Gadget
3442,2012-05-27,99.44,Doohickey
3443,2023-08-03,168.13,Widget
3444,2014-08-27,326.40,Gadget
3445,2006-05-27,155.91,Gadget
3446,2019-09-16,155.13,Widget
3447,2009-09-16,318.24,Widget
3448,2017-02-03,346.45,Kazoobob
3449,2006-03-14,154.02,Gadget
3450,2005-08-24,61.09,Kazoobob
3451,2001-01-21,97.72,Kazoobob
3452,2010-01-20,274.02,Gadget
3453,2021-02-02,344.73,Kazoobob
3454,1998-07-28,313.95,Thingamajig
3455,2013-07-09,159.33,Doohickey
3456,1997-02-23,127.74,Thingamajig
3457,2009-10-26,257.62,Kazoobob
3458,2003-07-31,274.31,Kazoobob
3459,1996-07-06,276.70,Thingamajig
3460,2020-10-16,179.85,Gadget
3461,2018-08-12,88.65,Doohickey
3462,1998-04-06,50.31,Kazoobob
3463,2002-11-15,101.92,Kazoobob
3464,2014-12-13,143.65,Kazoobob
3465,2021-01-08,300.35,Gadget
3466,2020-11-22,346.85,Doohickey
3467,2004-04-26,283.43,Kazoobob
3468,2024-07-08,88.76,Gadget
3469,2001-01-17,161.56,Doohickey
3470,2011-04-01,271.22,Gadget
3471,1996-08-22,323.58,Doohickey
3472,2011-09-26,97.95,Widget
3473,1999-08-26,308.83,Kazoobob
3474,2008-08-22,89.00,Kazoobob
3475,1997-11-06,88.13,Thingamajig
3476,2007-12-16,315.06,Thingamajig
3477,2011-03-05,102.92,Thingamajig
3478,2005-04-25,184.70,Doohickey
3479,2010-09-01,88.25,Kazoobob
3480,2016-03-16,122.34,Gadget
3481,2020-07-24,140.00,Thingamajig
3482,1999-12-24,50.73,Thingamajig
3483,2006-06-09,299.37,Widget
3484,2020-10-07,67.92,Widget
3485,2000-09-25,116.92,Gadget
3486,1996-11-15,106.61,Thingamajig
3487,2019-02-03,233.93,Kazoobob
3488,2016-05-25,251.09,Widget
3489,2011-12-18,291.28,Thingamajig
3490,2013-04-17,256.70,Gadget
3491,2010-11-09,271.98,Thingamajig
3492,2014-11-26,176.95,Doohickey
3493,2022-11-21,317.93,Widget
3494,2003-02-16,233.13,Widget
3495,2014-09-14,142.42,Widget
3496,2004-03-08,209.80,Kazoobob
3497,2022-04-05,219.58,Gadget
3498,1998-05-19,85.75,Thingamajig
3499,2004-06-11,194.61,Widget
3500,2010-04-04,223.55,Widget
3501,2002-03-14,328.13,Thingamajig
3502,2018-06-28,54.57,Gadget
3503,2014-01-15,260.61,Kazoobob
3504,2004-04-19,241.01,Gadget
3505,2018-03-19,78.83,Kazoobob
3506,2004-05-22,213.43,Thingamajig
3507,2020-09-08,251.88,Widget
3508,2012-03-12,245.32,Kazoobob
3509,2013-10-18,270.18,Widget
3510,2008-11-25,343.92,Doohickey
3511,2001-03-14,285.25,Doohickey
3512,2004-04-16,109.04,Gadget
3513,1998-04-30,246.57,Doohickey
3514,2014-04-06,303.25,Kazoobob
3515,2007-01-07,342.04,Kazoobob
3516,2002-06-28,341.20,Thingamajig
3517,2023-04-05,262.48,Kazoobob
3518,2015-10-20,116.71,Thingamajig
3519,2010-12-25,106.63,Gadget
3520,1999-07-28,110.34,Gadget
3521,2023-09-15,121.19,Gadget
3522,2021-01-27,83.61,Thingamajig
3523,2017-02-11,137.19,Thingamajig
3524,2024-02-20,157.13,Widget
3525,2014-12-25,108.18,Widget
3526,2023-03-13,244.24,Kazoobob
3527,2005-07-09,324.77,Gadget
3528,1997-01-04,211.04,Gadget
3529,2015-08-02,268.40,Doohickey
3530,2001-01-30,147.30,Kazoobob
3531,1996-12-11,210.26,Thingamajig
3532,2014-01-20,170.23,Kazoobob
3533,2006-02-20,121.20,Kazoobob
3534,2003-09-28,73.33,Kazoobob
3535,2004-10-05,51.34,Kazoobob
3536,2022-01-15,181.11,Doohickey
3537,2022-03-05,242.46,Thingamajig
3538,2001-03-14,344.82,Gadget
3539,2006-05-17,197.20,Widget
3540,2008-04-23,327.98,Thingamajig
3541,2000-02-15,274.03,Gadget
3542,2006-01-09,216.92,Gadget
3543,2016-02-05,213.14,Kazoobob
3544,2001-01-23,239.23,Gadget
3545,2024-02-15,168.73,Doohickey
