sale_id,sale_date,amount,product
742,2014-09-12,244.93,Gadget
743,2024-10-03,339.82,Thingamajig
744,1998-04-07,179.93,Kazoobob
745,2022-12-27,307.35,Thingamajig
746,2012-09-30,51.49,Gadget
747,2009-01-06,349.53,Thingamajig
748,2022-06-05,211.57,Widget
749,2000-09-23,305.78,Thingamajig
750,2008-01-19,122.87,Gadget
751,2009-11-15,299.63,Thingamajig
752,2003-04-08,313.15,Gadget
753,2010-11-15,340.01,Widget
754,2014-12-01,237.36,Doohickey
755,2000-09-28,219.89,Widget
756,2010-10-18,65.50,Widget
757,2009-02-05,124.86,Thingamajig
758,2021-11-25,253.84,Gadget
759,2021-10-31,115.13,Thingamajig
760,2018-10-30,217.33,Thingamajig
761,2002-07-26,90.92,Gadget
762,2003-11-30,90.46,Widget
763,2025-01-27,282.96,Widget
764,2007-04-08,274.89,Kazoobob
765,2007-07-31,147.02,Doohickey
766,1999-06-19,111.47,Gadget
767,2015-01-16,198.10,Widget
768,2012-10-27,206.41,Thingamajig
769,1997-03-11,234.44,Gadget
770,2001-12-10,194.02,Thingamajig
771,2006-08-29,253.90,Doohickey
772,2005-01-08,204.41,Thingamajig
773,2009-09-26,168.53,Widget
774,2019-09-05,248.90,Widget
775,1999-12-26,82.82,Gadget
776,2007-11-18,130.97,Kazoobob
777,2017-02-28,338.32,Gadget
778,1998-09-20,326.98,Kazoobob
779,2017-12-16,87.60,Kazoobob
780,2013-08-02,82.85,Widget
781,2018-07-28,191.77,Widget
782,2018-01-21,285.13,Gadget
783,2002-05-02,306.66,Kazoobob
784,1997-01-05,202.87,Gadget
785,2000-04-07,67.58,Thingamajig
786,2012-04-05,344.55,Thingamajig
787,2011-02-09,266.21,Widget
788,2010-06-20,60.23,Thingamajig
789,2003-07-03,153.94,Widget
790,2020-12-25,329.52,Widget
791,1999-08-06,255.50,Doohickey
792,2003-06-17,242.36,Thingamajig
793,2000-06-03,348.60,Thingamajig
794,2005-04-16,103.79,Doohickey
795,2009-02-07,63.21,Doohickey
796,2016-06-11,261.61,Thingamajig
797,1999-07-11,308.41,Gadget
798,2009-02-23,232.90,Kazoobob
799,2000-10-07,163.05,Widget
800,2014-04-13,66.07,Thingamajig
801,2024-01-20,294.74,Gadget
802,2015-05-17,264.50,Doohickey
803,1998-06-04,131.31,Widget
804,2017-08-12,311.77,Thingamajig
805,2010-09-10,283.32,Kazoobob
806,2009-10-25,106.90,Widget
807,2000-02-14,290.36,Kazoobob
808,1998-11-05,135.20,Gadget
809,1996-11-02,287.19,Thingamajig
810,2011-10-31,339.65,Kazoobob
811,2024-09-21,187.49,Gadget
812,2014-12-11,107.86,Widget
813,2013-05-26,246.62,Widget
814,2020-12-04,181.43,Kazoobob
815,2021-07-13,250.43,Widget
816,2002-05-09,206.72,Thingamajig
817,2022-06-07,284.04,Widget
818,2021-06-29,179.20,Thingamajig
819,1997-03-17,294.71,Gadget
820,2007-09-02,169.97,Kazoobob
821,2000-09-18,202.37,Widget
822,2022-05-29,224.43,Widget
823,2023-07-11,347.25,Gadget
824,2015-02-03,186.05,Doohickey
825,2007-05-08,117.33,Widget
826,2023-10-25,87.50,Thingamajig
827,2018-06-02,52.01,Gadget
828,2020-12-06,287.52,Kazoobob
829,1997-06-27,97.79,Thingamajig
830,2011-12-01,242.08,Widget
831,2020-02-05,145.36,Gadget
832,1997-12-14,152.23,Thingamajig
833,1999-03-11,129.85,Gadget
834,1997-06-24,327.72,Widget
835,2008-03-20,86.66,Doohickey
836,2001-12-29,160.60,Kazoobob
837,2008-06-21,341.58,Thingamajig
838,2009-09-25,324.21,Widget
839,1997-06-24,75.39,Gadget
840,2020-06-06,331.98,Widget
841,2022-09-16,228.91,Gadget
842,2007-12-19,273.69,Thingamajig
843,2002-08-17,304.00,Doohickey
844,2001-06-21,341.43,Doohickey
845,2017-03-06,157.27,Widget
846,2008-12-11,86.79,Doohickey
847,2019-08-05,317.09,Kazoobob
848,2006-03-11,57.71,Widget
849,2018-12-19,281.93,Thingamajig
850,1999-07-02,319.91,Thingamajig
851,2024-08-30,68.00,Widget
852,2010-01-08,63.89,Kazoobob
853,2024-10-28,295.00,Thingamajig
854,2017-11-06,338.56,Doohickey
855,2021-01-21,146.49,Gadget
856,2023-02-17,163.78,Widget
857,2005-10-09,312.14,Thingamajig
858,2003-08-06,58.02,Doohickey
859,2018-04-29,331.96,Gadget
860,2020-09-18,121.75,Widget
861,1998-06-01,234.76,Kazoobob
862,2010-07-22,225.96,Thingamajig
863,2023-10-05,166.54,Widget
864,2013-06-12,202.72,Widget
865,2022-03-25,297.52,Doohickey
866,2023-12-06,122.31,Doohickey
867,2003-07-30,188.56,Gadget
868,2000-03-26,257.19,Widget
869,2021-04-08,159.83,Kazoobob
870,2007-11-22,313.57,Kazoobob
871,2021-06-08,202.57,Kazoobob
872,2004-08-28,347.83,Thingamajig
873,2002-06-01,211.10,Kazoobob
874,2008-06-06,129.52,Kazoobob
875,2022-08-28,150.56,Thingamajig
876,2003-12-24,177.95,Kazoobob
877,2015-04-06,285.69,Widget
878,2006-08-19,105.57,Kazoobob
879,2019-10-20,287.54,Widget
880,2000-02-29,278.66,Thingamajig
881,2011-01-09,146.61,Doohickey
882,2021-04-14,276.54,Gadget
883,2021-07-31,104.76,Widget
884,2006-03-19,216.77,Gadget
885,2023-10-05,116.10,Thingamajig
886,2014-03-17,150.64,Thingamajig
887,2020-08-20,108.65,Gadget
888,2014-01-12,201.57,Doohickey
889,2003-12-17,155.16,Doohickey
890,2001-06-20,277.47,Widget
891,2003-02-22,116.49,Widget
892,2005-02-22,257.10,Thingamajig
893,1997-06-18,245.91,Gadget
894,2008-08-11,123.73,Thingamajig
895,2022-06-17,255.41,Widget
896,1996-11-04,263.53,Kazoobob
897,2011-03-15,324.60,Thingamajig
898,2009-04-25,157.01,Kazoobob
899,2015-01-27,196.45,Doohickey
900,2001-01-22,250.26,Kazoobob
901,2008-08-05,346.55,Widget
902,2017-07-20,278.12,Kazoobob
903,2016-07-09,309.05,Thingamajig
904,2023-02-24,313.99,Thingamajig
905,2016-10-10,167.75,Kazoobob
906,2001-07-18,290.46,Gadget
907,2023-11-25,257.77,Gadget
908,2001-06-11,182.02,Widget
909,2023-10-04,284.02,Doohickey
910,1997-10-03,71.41,Thingamajig
911,2003-12-21,187.82,Thingamajig
912,1999-07-04,185.21,Widget
913,2007-07-13,89.67,Thingamajig
914,2001-10-22,80.52,Gadget
915,2004-03-04,150.78,Gadget
916,2007-10-28,303.89,Gadget
917,2007-02-12,230.76,Thingamajig
918,2022-10-04,318.14,Doohickey
919,2021-04-30,264.82,Kazoobob
920,2017-01-15,134.11,Gadget
921,2023-12-02,72.58,Kazoobob
922,2024-12-20,256.97,Thingamajig
923,2013-05-21,108.80,Kazoobob
924,2014-12-02,334.34,Gadget
925,2023-02-20,103.03,Widget
926,2011-12-10,53.81,Thingamajig
927,2014-11-29,348.47,Gadget
928,2018-10-01,195.05,Doohickey
929,2011-04-29,326.08,Thingamajig
930,2021-03-09,334.17,Widget
931,2009-10-22,140.93,Thingamajig
932,2004-07-07,261.70,Thingamajig
933,2000-11-08,54.83,Thingamajig
934,2016-10-06,225.95,Widget
935,2001-10-18,161.79,Kazoobob
936,2000-12-23,135.60,Kazoobob
937,2008-04-27,131.02,Kazoobob
938,1997-06-30,167.22,Doohickey
939,2021-02-03,340.54,Widget
940,1998-05-06,170.58,Kazoobob
941,2015-11-09,297.44,Doohickey
942,2015-07-01,234.81,Thingamajig
943,2024-11-23,251.34,Kazoobob
944,2008-05-02,284.48,Widget
945,2018-06-14,139.71,Thingamajig
946,2012-10-17,192.80,Widget
947,2015-10-14,175.28,Widget
948,2022-04-03,82.09,Thingamajig
949,2021-09-30,314.90,Kazoobob
950,1999-02-19,277.06,Widget
951,2006-08-29,297.15,Thingamajig
952,2002-12-16,257.62,Thingamajig
953,2008-07-23,237.42,Kazoobob
954,2001-12-03,77.08,Thingamajig
955,2013-02-02,207.81,Widget
956,1999-04-27,251.95,Kazoobob
957,2013-01-14,212.07,Thingamajig
958,2010-02-09,349.22,Kazoobob
959,1999-11-02,62.48,Widget
960,2012-09-18,121.13,Doohickey
961,2020-09-02,348.21,Gadget
962,2021-10-20,264.13,Thingamajig
963,2011-10-17,256.41,Thingamajig
964,2019-06-13,71.76,Widget
965,2007-08-09,335.34,Doohickey
966,2002-02-04,80.62,Doohickey
967,2001-12-27,331.24,Thingamajig
968,1997-08-16,55.20,Gadget
969,2018-12-24,239.87,Widget
970,2024-02-17,157.49,Kazoobob
971,2019-02-24,91.58,Widget
972,2023-04-09,144.53,Thingamajig
973,2018-02-20,99.54,Widget
974,2015-07-24,80.26,Gadget
975,2007-06-01,171.61,Kazoobob
976,1997-01-05,131.79,Gadget
977,2010-10-01,328.62,Kazoobob
978,2016-02-23,114.36,Thingamajig
979,2020-07-21,313.99,Gadget
980,2018-08-17,298.28,Gadget
981,2002-08-20,272.54,Doohickey
982,2009-07-15,104.02,Widget
983,2005-06-17,225.03,Gadget
984,1998-09-06,118.31,Doohickey
985,2008-01-06,280.27,Gadget
986,2000-11-14,63.38,Gadget
987,2018-10-28,125.93,Widget
988,2005-09-27,201.83,Widget
989,2004-11-05,292.12,Thingamajig
990,2000-10-02,252.98,Widget
991,2010-05-12,328.25,Doohickey
992,2015-02-08,83.09,Kazoobob
993,2019-05-24,199.99,Doohickey
994,2010-02-19,307.13,Kazoobob
995,1997-11-10,63.49,Doohickey
996,1996-11-07,247.02,Widget
997,2009-04-18,315.31,Widget
998,2018-05-10,205.04,Kazoobob
999,2018-02-09,206.18,Doohickey
1000,2016-04-23,191.22,Thingamajig
1001,2008-12-28,222.19,Widget
1002,2008-05-03,58.13,Doohickey
1003,1997-07-07,312.39,Thingamajig
1004,2023-04-09,289.64,Gadget
1005,2012-02-24,97.70,Thingamajig
1006,2018-09-16,295.54,Doohickey
1007,2021-05-04,223.66,Doohickey
1008,2003-01-05,258.25,Kazoobob
1009,2005-08-15,334.28,Gadget
1010,2012-01-30,284.79,Widget
1011,2013-04-08,200.95,Thingamajig
1012,2024-01-02,143.50,Doohickey
1013,2008-09-27,153.51,Widget
1014,2000-01-15,324.98,Doohickey
1015,2018-05-16,89.43,Doohickey
1016,2014-08-26,119.68,Doohickey
1017,2023-07-27,106.46,Gadget
1018,2016-11-14,305.69,Widget
1019,1998-04-03,303.74,Doohickey
1020,2008-09-14,158.34,Thingamajig
1021,2017-01-16,304.74,Gadget
1022,1997-02-21,92.41,Thingamajig
1023,2018-03-19,102.02,Gadget
1024,2018-10-26,156.54,Thingamajig
1025,2007-01-13,282.49,Thingamajig
1026,2019-11-12,216.59,Widget
1027,2000-01-25,144.40,Widget
1028,1997-04-07,178.84,Gadget
1029,2011-06-01,123.30,Thingamajig
1030,2005-06-28,117.32,Gadget
1031,2010-05-28,344.06,Gadget
1032,2003-10-22,237.11,Kazoobob
1033,2024-10-03,157.77,Widget
1034,2003-09-10,246.60,Kazoobob
1035,2003-05-30,284.96,Widget
1036,2006-11-03,324.83,Kazoobob
1037,2000-04-25,167.31,Thingamajig
1038,2010-04-08,102.13,Widget
1039,1998-10-02,236.19,Gadget
1040,2001-01-12,132.03,Kazoobob
1041,2016-11-29,117.73,Gadget
1042,2019-12-26,75.73,Widget
1043,2002-12-18,292.76,Gadget
1044,2007-01-16,188.42,Widget
1045,1998-01-12,149.79,Doohickey
1046,2020-03-11,171.34,Kazoobob
1047,2003-08-31,282.87,Widget
1048,2003-10-28,213.07,Widget
1049,2023-09-27,103.18,Thingamajig
1050,1996-06-26,206.36,Thingamajig
1051,2011-10-23,311.19,Widget
1052,2016-08-08,117.72,Doohickey
1053,2000-04-24,216.78,Kazoobob
1054,2005-06-15,143.56,Doohickey
1055,2010-12-03,109.60,Kazoobob
1056,2023-06-21,197.88,Gadget
1057,2010-03-24,80.09,Doohickey
1058,2004-04-02,97.03,Doohickey
1059,2013-07-10,307.19,Doohickey
1060,2017-06-12,245.93,Kazoobob
1061,1999-06-03,67.13,Doohickey
1062,2005-08-05,286.25,Widget
1063,2018-03-07,98.94,Gadget
1064,2007-12-07,278.85,Doohickey
1065,2012-03-19,191.04,Kazoobob
1066,2023-08-02,291.03,Gadget
1067,2025-02-12,113.32,Widget
1068,1997-04-21,123.24,Doohickey
1069,2013-07-05,250.26,Thingamajig
1070,2014-12-17,229.14,Kazoobob
1071,2004-09-01,211.38,Thingamajig
1072,2016-02-13,292.63,Gadget
1073,2002-12-04,186.57,Thingamajig
1074,2008-03-26,235.92,Doohickey
1075,2006-08-25,128.83,Gadget
1076,2008-12-21,77.30,Gadget
1077,2016-03-23,312.39,Kazoobob
1078,2003-10-27,189.40,Gadget
1079,1998-05-05,125.88,Kazoobob
1080,1997-01-06,223.81,Gadget
1081,2015-01-05,136.09,Kazoobob
1082,2008-12-11,241.97,Widget
1083,2024-06-18,125.28,Kazoobob
1084,2001-06-18,127.44,Doohickey
1085,2015-01-31,97.02,Gadget
1086,2010-09-18,241.87,Thingamajig
1087,1996-05-24,245.76,Doohickey
1088,2000-11-11,110.90,Thingamajig
1089,2017-05-25,266.23,Gadget
1090,2019-10-02,82.98,Kazoobob
1091,2012-06-17,344.28,Doohickey
1092,2008-01-27,303.46,Widget
1093,2024-02-23,236.43,Kazoobob
1094,2000-08-06,337.47,Thingamajig
1095,2019-09-28,139.16,Doohickey
1096,2010-07-12,71.30,Doohickey
1097,2024-01-27,302.86,Thingamajig
1098,2006-05-02,55.56,Thingamajig
1099,2003-06-11,86.46,Doohickey
1100,2023-12-09,343.56,Kazoobob
1101,2005-05-24,227.43,Kazoobob
1102,1997-02-21,257.60,Thingamajig
1103,2007-02-21,56.73,Widget
1104,1996-10-01,241.58,Widget
1105,2001-03-08,182.39,Kazoobob
1106,2003-08-02,264.23,Doohickey
1107,2002-07-12,164.68,Kazoobob
1108,2008-08-24,308.28,Thingamajig
1109,2014-10-22,346.89,Thingamajig
1110,2017-10-04,130.69,Thingamajig
1111,2024-10-08,186.19,Gadget
1112,2015-09-13,146.57,Thingamajig
1113,2020-09-13,267.15,Kazoobob
1114,1999-03-27,106.22,Thingamajig
1115,2015-12-14,221.16,Kazoobob
1116,1999-08-31,61.98,Thingamajig
1117,2001-09-12,182.13,Thingamajig
1118,2019-09-06,85.26,Doohickey
1119,2013-08-09,132.62,Thingamajig
1120,2001-06-30,328.35,Thingamajig
1121,2018-12-09,328.61,Gadget
1122,2023-11-10,82.29,Doohickey
1123,2015-03-17,324.11,Doohickey
1124,2024-09-17,244.65,Gadget
1125,2014-01-14,62.27,Gadget
1126,2018-07-29,245.25,Doohickey
1127,2020-04-18,329.65,Widget
1128,2000-03-17,93.60,Widget
1129,2013-06-17,175.97,Doohickey
1130,2005-02-07,236.69,Kazoobob
1131,1998-06-22,159.06,Kazoobob
1132,1999-02-07,73.24,Doohickey
1133,2023-02-24,285.58,Kazoobob
1134,2023-07-21,192.19,Gadget
1135,2019-02-13,119.57,Doohickey
1136,2015-05-03,98.64,Thingamajig
1137,2001-09-03,280.45,Gadget
1138,2022-04-26,223.91,Doohickey
1139,2013-06-22,240.70,Widget
1140,2005-07-12,349.42,Doohickey
1141,2006-05-27,132.49,Kazoobob
1142,2015-06-15,278.81,Gadget
1143,2002-06-07,310.07,Doohickey
1144,2011-05-29,295.69,Doohickey
1145,2014-08-07,253.83,Thingamajig
1146,2007-12-07,182.96,Widget
1147,2011-03-18,75.39,Thingamajig
1148,1996-06-14,149.52,Gadget
1149,2007-01-27,203.76,Thingamajig
1150,2008-05-25,158.04,Doohickey
1151,2024-05-09,184.03,Doohickey
1152,2013-07-28,329.11,Thingamajig
1153,2012-11-14,207.27,Widget
1154,2005-05-25,296.34,Doohickey
1155,1996-09-13,281.06,Widget
1156,1996-09-09,167.28,Kazoobob
1157,1999-01-18,176.94,Gadget
1158,2016-03-30,282.19,Doohickey
1159,2005-02-01,106.88,Doohickey
1160,2023-08-23,321.33,Gadget
1161,1997-11-18,320.10,Thingamajig
1162,2019-06-08,148.00,Kazoobob
1163,2007-06-18,114.95,Doohickey
1164,2013-10-09,121.28,Kazoobob
1165,2020-02-24,262.15,Gadget
1166,2011-11-16,145.87,Thingamajig
1167,2024-10-05,140.92,Widget
1168,2010-04-07,53.44,Thingamajig
1169,2014-01-13,286.98,Gadget
1170,2000-08-18,75.34,Kazoobob
1171,2022-10-07,149.31,Widget
1172,2005-12-13,238.65,Thingamajig
1173,2011-08-08,165.66,Doohickey
1174,2003-03-08,200.68,Thingamajig
1175,2021-08-04,146.60,Gadget
1176,2024-03-12,268.45,Kazoobob
1177,1999-12-12,195.29,Gadget
1178,2006-03-03,53.30,Kazoobob
1179,2020-04-18,324.62,Kazoobob
1180,1996-05-18,313.87,Gadget
1181,2002-06-01,137.76,Doohickey
1182,2018-12-16,173.98,Doohickey
1183,2023-07-09,295.40,Kazoobob
1184,2014-10-09,302.87,Thingamajig
1185,2022-10-08,277.26,Thingamajig
1186,2014-12-30,336.22,Doohickey
1187,2013-03-15,305.36,Gadget
1188,2020-06-12,65.98,Thingamajig
1189,1996-11-26,159.96,Doohickey
1190,2014-07-19,333.72,Gadget
1191,2008-02-14,92.01,Kazoobob
1192,2003-05-26,181.45,Kazoobob
1193,2002-12-24,198.78,Widget
1194,2018-04-18,135.82,Widget
1195,2014-09-30,156.76,Kazoobob
1196,2012-10-29,62.14,Thingamajig
1197,2014-08-14,121.20,Widget
1198,2000-12-18,287.90,Widget
1199,2018-04-06,252.73,Doohickey
1200,1998-03-23,158.65,Gadget
1201,2022-10-29,152.12,Widget
1202,2023-09-19,169.20,Widget
1203,2004-06-14,186.59,Kazoobob
1204,2014-11-05,256.90,Gadget
1205,2019-11-18,201.67,Thingamajig
1206,2019-07-24,280.06,Widget
1207,1996-07-26,57.66,Widget
1208,2014-07-29,217.32,Widget
1209,2009-12-29,294.74,Kazoobob
1210,2023-08-18,314.07,Doohickey
1211,2003-10-24,86.79,Doohickey
1212,1997-08-26,337.54,Thingamajig
1213,2021-06-15,197.49,Kazoobob
1214,2021-03-25,258.97,Widget
1215,2017-02-04,320.04,Gadget
1216,2013-04-25,305.82,Gadget
1217,2006-04-24,292.52,Kazoobob
1218,1997-02-26,216.52,Widget
1219,2013-09-17,335.57,Kazoobob
1220,2016-01-19,171.25,Kazoobob
1221,2012-04-27,77.19,Thingamajig
1222,2012-03-01,104.22,Widget
1223,2008-11-28,144.28,Widget
1224,1997-04-30,75.07,Gadget
1225,2001-06-18,282.13,Gadget
1226,2012-12-24,114.82,Widget
1227,1996-12-31,204.38,Doohickey
1228,2018-03-13,188.84,Doohickey
1229,2008-06-03,117.47,Gadget
1230,2024-07-26,207.11,Widget
1231,2001-03-24,277.36,Gadget
1232,2004-07-21,200.40,Doohickey
1233,1999-01-15,90.30,Thingamajig
1234,1999-10-26,236.01,Gadget
1235,2000-10-01,112.53,Doohickey
1236,2003-05-31,70.50,Thingamajig
1237,2012-02-03,252.15,Gadget
1238,2005-07-27,245.79,Doohickey
1239,2023-01-20,144.83,Gadget
1240,2008-07-14,129.98,Kazoobob
1241,1999-08-23,216.65,Widget
1242,2002-12-16,100.34,Doohickey
1243,2015-05-23,165.62,Widget
1244,2015-05-06,141.39,Gadget
1245,1998-08-05,76.29,Widget
1246,1998-03-09,290.65,Kazoobob
1247,2002-03-18,206.08,Thingamajig
1248,2006-01-31,251.95,Gadget
1249,2003-11-15,129.56,Gadget
1250,2016-08-05,85.31,Gadget
1251,2007-01-20,208.43,Kazoobob
1252,2017-08-30,185.33,Gadget
1253,2010-09-20,246.09,Gadget
1254,2006-09-26,160.59,Widget
1255,2022-04-22,189.47,Widget
1256,2010-10-07,204.74,Thingamajig
1257,2021-04-03,138.50,Widget
1258,2014-05-06,134.07,Gadget
1259,2012-05-23,79.71,Widget
1260,2002-02-15,317.07,Gadget
1261,2006-07-24,333.34,Doohickey
1262,2023-04-13,344.90,Kazoobob
1263,2004-04-22,72.32,Doohickey
1264,2000-08-06,191.87,Widget
1265,2016-12-03,76.26,Gadget
1266,2014-03-04,283.70,Widget
1267,2017-01-11,153.39,Thingamajig
1268,1999-03-05,270.12,Thingamajig
1269,2005-09-27,344.15,Widget
1270,2004-11-02,64.50,Widget
1271,2007-07-08,226.60,Doohickey
1272,2021-10-14,291.73,Widget
1273,2005-08-05,86.02,Thingamajig
1274,2006-01-20,82.40,Doohickey
1275,2012-05-05,227.13,Thingamajig
1276,2004-04-10,92.72,Thingamajig
1277,2023-06-07,237.93,Kazoobob
1278,2004-04-14,343.38,Gadget
1279,2009-09-13,133.77,Widget
1280,1998-11-24,141.43,Widget
1281,2000-07-08,285.07,Kazoobob
1282,2018-06-20,329.72,Gadget
1283,2020-03-17,129.06,Doohickey
1284,2004-12-21,105.49,Kazoobob
1285,2023-11-23,77.34,Gadget
1286,2004-11-25,58.90,Gadget
1287,2014-05-22,110.97,Gadget
1288,2020-09-08,90.42,Widget
1289,2001-04-01,310.35,Widget
1290,2009-01-06,185.97,Widget
1291,2014-05-29,164.67,Kazoobob
1292,2002-02-05,292.68,Gadget
1293,1997-10-26,129.34,Kazoobob
1294,2017-07-22,302.62,Widget
1295,2017-02-26,316.28,Widget
1296,2005-04-02,271.21,Doohickey
1297,2018-02-23,274.29,Kazoobob
1298,2006-09-09,207.60,Doohickey
1299,2024-02-13,161.63,Widget
1300,2006-08-23,336.31,Kazoobob
1301,2018-04-22,325.18,Thingamajig
1302,2018-07-30,313.31,Thingamajig
1303,2022-10-19,80.29,Kazoobob
1304,2021-07-24,173.19,Gadget
1305,2011-09-09,230.65,Gadget
1306,2003-04-03,331.00,Doohickey
1307,2002-07-09,241.79,Thingamajig
1308,2002-09-10,202.39,Thingamajig
1309,2020-10-06,322.07,Gadget
1310,2023-10-08,212.15,Widget
1311,2022-10-12,82.73,Kazoobob
1312,2016-09-18,118.54,Kazoobob
1313,2003-03-15,232.57,Widget
1314,1997-11-29,281.45,Gadget
1315,2011-05-16,289.78,Thingamajig
1316,2007-01-02,155.06,Widget
1317,2001-01-20,344.60,Gadget
1318,2001-09-10,176.93,Doohickey
1319,2008-05-23,340.18,Thingamajig
1320,2006-11-03,325.08,Doohickey
1321,2011-11-28,118.27,Doohickey
1322,2005-10-03,213.79,Widget
1323,2007-12-14,56.00,Kazoobob
1324,2009-04-04,199.01,Thingamajig
1325,1999-06-04,270.14,Kazoobob
1326,2000-09-29,265.12,Thingamajig
1327,2016-05-14,153.67,Kazoobob
1328,2017-07-28,225.70,Gadget
1329,2023-01-06,193.34,Gadget
1330,2023-11-22,137.32,Thingamajig
1331,2004-06-26,332.22,Thingamajig
1332,2001-01-29,250.69,Doohickey
1333,2010-06-02,316.14,Doohickey
1334,2014-12-11,338.79,Widget
1335,2013-03-02,196.08,Widget
1336,2001-10-07,85.13,Thingamajig
1337,2003-09-06,104.05,Thingamajig
1338,1998-06-07,322.09,Doohickey
1339,2005-12-12,346.57,Doohickey
1340,2024-03-01,50.42,Gadget
1341,2019-06-26,339.55,Widget
1342,2006-11-15,231.75,Thingamajig
1343,2011-11-20,150.36,Doohickey
1344,2009-10-22,111.59,Widget
1345,2016-10-07,217.51,Kazoobob
1346,1998-05-03,145.35,Doohickey
1347,2023-08-21,343.83,Thingamajig
1348,2023-01-01,225.00,Thingamajig
1349,2001-07-14,206.99,Kazoobob
1350,2019-10-11,266.37,Kazoobob
1351,2011-02-18,228.58,Thingamajig
1352,2013-12-02,83.41,Gadget
1353,2013-07-04,190.87,Thingamajig
1354,2018-02-14,294.96,Widget
1355,2007-02-22,282.46,Thingamajig
1356,1996-08-17,254.06,Kazoobob
1357,2005-08-28,97.80,Gadget
1358,2025-01-03,50.88,Gadget
1359,2004-11-23,115.90,Thingamajig
1360,2024-03-28,71.78,Widget
1361,2018-04-22,340.61,Widget
1362,2004-01-14,256.20,Gadget
1363,2018-06-15,101.87,Kazoobob
1364,2019-02-06,157.04,Kazoobob
1365,2021-11-10,161.88,Doohickey
1366,1997-04-11,189.32,Doohickey
1367,2017-05-02,121.27,Thingamajig
1368,2000-10-15,139.00,Widget
1369,2019-06-09,248.05,Thingamajig
1370,2021-07-01,239.76,Gadget
1371,1999-11-11,157.29,Thingamajig
1372,2004-03-29,220.46,Widget
1373,2020-05-03,94.20,Widget
1374,2020-06-25,315.59,Thingamajig
1375,2021-10-09,178.87,Gadget
1376,2010-11-22,199.87,Widget
1377,2005-05-24,96.63,Kazoobob
1378,2002-07-25,93.43,Thingamajig
1379,2016-08-05,286.19,Kazoobob
1380,1999-05-11,185.57,Thingamajig
1381,2007-01-11,165.56,Thingamajig
1382,2000-05-01,299.24,Thingamajig
1383,1999-05-02,205.99,Gadget
1384,2010-12-03,219.12,Thingamajig
1385,2006-10-22,118.53,Thingamajig
1386,1999-05-30,182.95,Thingamajig
1387,2006-05-20,278.55,Gadget
1388,1997-08-30,88.24,Widget
1389,1998-02-16,65.46,Widget
1390,2011-11-25,262.38,Doohickey
1391,2000-11-17,135.73,Doohickey
1392,2020-07-17,50.55,Thingamajig
1393,2024-01-20,252.12,Gadget
1394,2012-08-03,292.29,Thingamajig
1395,2016-03-16,216.01,Kazoobob
1396,2012-06-13,76.33,Gadget
1397,1996-09-29,177.85,Widget
1398,2007-08-06,157.13,Doohickey
1399,1997-01-22,309.94,Kazoobob
1400,2005-05-19,143.89,Thingamajig
1401,1998-08-05,66.46,Kazoobob
