sale_id,sale_date,amount,product
15289,2017-01-21,115.86,Kazoobob
15290,2010-02-23,314.14,Gadget
15291,2004-07-16,91.89,Kazoobob
15292,2002-01-14,321.12,Gadget
15293,2021-01-31,183.28,Kazoobob
15294,2003-09-09,259.80,Gadget
15295,2023-10-12,197.97,Thingamajig
15296,2002-10-15,108.71,Thingamajig
15297,2014-04-27,330.93,Kazoobob
15298,1998-10-24,163.94,Thingamajig
15299,2023-06-15,93.24,Gadget
15300,2018-08-20,278.99,Gadget
15301,2012-10-18,188.09,Thingamajig
15302,2023-06-13,170.92,Doohickey
15303,2018-12-23,140.27,Gadget
15304,2014-12-19,59.09,Kazoobob
15305,2021-04-13,222.40,Kazoobob
15306,2024-11-22,242.73,Thingamajig
15307,2017-11-06,186.41,Doohickey
15308,2023-11-17,192.22,Kazoobob
15309,2005-12-15,346.31,Gadget
15310,2001-12-08,139.15,Thingamajig
15311,2000-04-18,312.14,Gadget
15312,2006-09-15,170.84,Gadget
15313,2011-12-23,294.80,Thingamajig
15314,2018-09-18,217.30,Kazoobob
15315,2020-04-24,104.01,Gadget
15316,2008-06-14,253.11,Kazoobob
15317,2018-02-03,222.62,Kazoobob
15318,2018-05-13,159.03,Widget
15319,2009-03-02,317.14,Gadget
15320,2000-09-14,100.48,Doohickey
15321,2018-11-08,214.94,Kazoobob
15322,2005-01-19,152.25,Thingamajig
15323,2014-01-04,65.34,Thingamajig
15324,2020-11-18,200.76,Widget
15325,2005-03-11,314.20,Widget
15326,2012-04-22,337.29,Thingamajig
15327,2012-06-11,109.63,Thingamajig
15328,2007-06-15,124.26,Doohickey
15329,2015-10-29,59.42,Doohickey
15330,2004-09-29,297.12,Widget
15331,2008-06-11,226.83,Thingamajig
15332,2020-06-16,148.81,Widget
15333,1997-01-06,238.60,Gadget
15334,2018-05-17,319.07,Widget
15335,2001-02-21,114.40,Thingamajig
15336,2006-07-24,87.76,Kazoobob
15337,2022-04-17,127.15,Kazoobob
15338,2018-04-06,50.81,Gadget
15339,2022-08-25,313.84,Thingamajig
15340,2023-06-25,321.52,Gadget
15341,2006-12-11,251.17,Gadget
15342,2006-10-04,102.64,Thingamajig
15343,2010-11-20,87.94,Widget
15344,2009-09-04,256.22,Gadget
15345,2007-02-08,112.21,Doohickey
15346,2002-08-23,308.96,Thingamajig
15347,2021-01-01,138.30,Kazoobob
15348,2001-11-07,140.46,Widget
15349,2004-08-13,156.72,Gadget
15350,1998-10-07,65.03,Widget
15351,2018-02-09,316.56,Widget
15352,2010-04-14,94.31,Thingamajig
15353,2008-03-19,243.01,Widget
15354,2000-12-07,189.26,Gadget
15355,2019-10-05,206.20,Doohickey
15356,2020-08-18,82.96,Widget
15357,2016-12-05,148.30,Kazoobob
15358,2002-03-28,143.07,Gadget
15359,2022-05-17,268.32,Widget
15360,2016-09-27,219.22,Widget
15361,2009-03-04,177.85,Thingamajig
15362,2023-09-29,165.36,Gadget
15363,2018-11-14,75.33,Widget
15364,2008-04-05,252.44,Doohickey
15365,2010-07-20,271.28,Thingamajig
15366,2018-10-07,235.12,Kazoobob
15367,2007-11-16,121.54,Gadget
15368,2009-12-04,163.58,Thingamajig
15369,2005-12-09,132.17,Gadget
15370,2011-04-24,148.80,Gadget
15371,2014-12-12,303.09,Doohickey
15372,2017-04-29,185.19,Widget
15373,2000-08-07,99.30,Gadget
15374,2006-04-08,242.77,Thingamajig
15375,2007-01-08,182.81,Gadget
15376,2010-12-05,50.53,Thingamajig
15377,2023-02-05,56.30,Kazoobob
15378,2005-05-30,238.97,Widget
15379,2018-01-04,141.75,Gadget
15380,2018-04-16,336.65,Gadget
15381,2014-07-25,184.89,Widget
15382,2011-01-04,287.46,Gadget
15383,2010-02-16,124.92,Gadget
15384,2007-09-13,252.29,Kazoobob
15385,2017-05-18,305.09,Doohickey
15386,2002-04-04,78.47,Kazoobob
15387,2022-04-05,152.73,Thingamajig
15388,2010-01-10,69.30,Doohickey
15389,1999-03-24,139.31,Gadget
15390,2003-05-16,50.55,Doohickey
15391,2013-07-24,61.94,Gadget
15392,2015-04-25,134.24,Thingamajig
15393,2024-10-13,98.92,Widget
15394,2000-10-07,61.03,Thingamajig
15395,2018-04-06,166.04,Gadget
15396,2007-01-05,196.40,Kazoobob
15397,2020-02-11,157.67,Widget
15398,2012-11-30,210.19,Thingamajig
15399,1998-05-13,197.21,Gadget
15400,2004-01-26,319.39,Gadget
15401,2001-07-16,263.53,Doohickey
15402,2024-08-10,149.58,Thingamajig
15403,1996-08-31,114.40,Gadget
15404,2021-05-30,100.06,Kazoobob
15405,2011-01-16,94.87,Thingamajig
15406,2000-11-17,182.29,Thingamajig
15407,2014-12-24,329.36,Widget
15408,1998-05-25,143.65,Thingamajig
15409,1998-04-11,56.45,Gadget
15410,2019-04-25,94.51,Thingamajig
15411,2019-12-10,158.04,Widget
15412,2016-09-08,220.44,Doohickey
15413,2018-07-26,118.78,Gadget
15414,2009-08-11,192.22,Gadget
15415,2011-05-20,140.80,Kazoobob
15416,2020-01-13,128.72,Kazoobob
15417,2008-06-29,282.52,Gadget
15418,2005-04-29,331.32,Kazoobob
15419,1998-05-24,283.73,Kazoobob
15420,2022-12-25,178.25,Doohickey
15421,2021-02-11,348.89,Thingamajig
15422,2010-11-09,180.76,Widget
15423,2004-04-05,256.89,Widget
15424,2024-02-18,51.65,Gadget
15425,2005-10-01,73.29,Gadget
15426,2019-01-05,117.66,Kazoobob
15427,2009-02-28,310.53,Thingamajig
15428,2011-04-17,104.74,Widget
15429,2024-09-22,338.04,Thingamajig
15430,2002-02-18,323.25,Gadget
15431,2014-09-05,120.25,Doohickey
15432,2009-03-14,110.51,Doohickey
15433,2015-09-24,305.63,Widget
15434,2019-03-02,348.51,Doohickey
15435,2001-11-03,284.10,Kazoobob
15436,2002-06-30,241.58,Widget
15437,2004-02-04,107.46,Doohickey
15438,2015-10-16,213.67,Kazoobob
15439,2021-05-27,157.08,Gadget
15440,2002-03-28,232.53,Gadget
15441,2018-11-02,163.65,Thingamajig
15442,2007-12-06,303.70,Gadget
15443,2008-12-10,226.71,Gadget
15444,1997-08-14,188.24,Gadget
15445,2008-03-03,345.03,Widget
15446,2014-11-13,131.93,Gadget
15447,2008-01-08,164.71,Thingamajig
15448,2018-07-09,226.22,Widget
15449,2009-08-22,92.05,Widget
15450,2011-02-01,328.87,Doohickey
15451,2007-05-22,146.12,Gadget
15452,2019-11-26,164.83,Kazoobob
15453,1999-08-22,52.77,Gadget
15454,2009-01-12,274.68,Gadget
15455,2023-04-28,101.23,Doohickey
15456,2002-05-03,157.90,Thingamajig
15457,2023-02-14,71.69,Widget
15458,2004-04-19,332.69,Gadget
15459,2021-01-05,197.25,Thingamajig
15460,2007-11-04,238.99,Kazoobob
15461,2019-02-27,161.26,Gadget
15462,1996-07-15,233.90,Thingamajig
15463,2020-09-27,346.69,Gadget
15464,2017-02-18,336.05,Doohickey
15465,2001-02-14,295.60,Doohickey
15466,1999-04-17,223.61,Doohickey
15467,1998-03-09,245.45,Widget
15468,2003-04-25,230.63,Thingamajig
15469,2024-02-02,229.54,Widget
15470,2001-04-29,116.42,Kazoobob
15471,2020-05-25,58.44,Kazoobob
15472,2020-06-22,336.41,Thingamajig
15473,2017-04-19,62.07,Kazoobob
15474,2008-05-01,93.33,Widget
15475,2010-12-23,270.36,Widget
15476,2010-12-27,81.30,Kazoobob
15477,2003-09-15,214.63,Kazoobob
15478,2025-01-15,88.95,Gadget
15479,2007-04-28,242.05,Doohickey
15480,1999-04-01,297.31,Doohickey
15481,2013-10-10,207.11,Widget
15482,2019-07-17,64.40,Thingamajig
15483,2007-12-27,158.06,Kazoobob
15484,2003-09-13,109.82,Thingamajig
15485,1999-03-07,302.12,Widget
15486,2001-08-30,107.84,Gadget
15487,2024-03-15,320.92,Kazoobob
15488,2009-03-01,75.54,Thingamajig
15489,2011-03-07,329.86,Doohickey
15490,2004-12-25,333.05,Gadget
15491,1996-05-15,255.51,Doohickey
15492,2006-12-22,230.79,Gadget
15493,2012-04-09,247.87,Thingamajig
15494,2022-10-13,303.76,Widget
15495,2019-11-30,316.08,Doohickey
15496,2016-04-21,128.47,Widget
15497,2010-10-31,237.32,Thingamajig
15498,2008-01-30,100.17,Thingamajig
15499,2006-04-15,208.76,Gadget
15500,2015-03-10,289.85,Doohickey
15501,2008-09-30,149.41,Widget
15502,2018-02-08,90.65,Kazoobob
15503,2003-08-14,203.24,Thingamajig
15504,2002-09-28,279.66,Doohickey
15505,2003-04-13,308.07,Gadget
15506,2018-08-28,163.69,Thingamajig
15507,2001-01-23,83.70,Kazoobob
15508,2009-06-15,274.80,Kazoobob
15509,2015-03-13,106.88,Kazoobob
15510,2025-02-24,274.17,Widget
15511,2011-10-09,289.85,Gadget
15512,1998-05-06,156.64,Kazoobob
15513,2009-03-19,336.28,Gadget
15514,2020-07-23,313.72,Kazoobob
15515,2013-09-01,338.44,Thingamajig
15516,2020-05-31,141.06,Widget
15517,2017-11-04,346.23,Thingamajig
15518,2013-06-20,273.78,Thingamajig
15519,2003-09-22,156.77,Thingamajig
15520,1996-09-21,297.42,Gadget
15521,2012-11-21,159.74,Gadget
15522,2001-06-07,132.34,Gadget
15523,2018-06-26,234.98,Thingamajig
15524,2010-04-23,171.70,Thingamajig
15525,2005-03-18,154.41,Thingamajig
15526,1997-02-09,267.40,Kazoobob
15527,2018-11-09,144.91,Kazoobob
15528,2018-12-06,215.39,Widget
15529,1999-12-07,62.29,Doohickey
15530,2007-12-17,133.16,Gadget
15531,2019-07-29,134.82,Gadget
15532,2019-07-28,135.64,Thingamajig
15533,2003-11-19,332.33,Widget
15534,2019-01-03,251.39,Widget
15535,2013-02-13,105.01,Widget
15536,2022-07-16,191.97,Widget
15537,2002-05-13,59.97,Gadget
15538,2005-07-19,269.25,Kazoobob
15539,2020-11-03,252.76,Kazoobob
15540,2010-03-23,199.61,Kazoobob
15541,1999-03-07,293.42,Thingamajig
15542,2024-11-20,76.23,Widget
15543,2019-03-03,178.03,Widget
15544,2019-01-28,161.73,Doohickey
15545,1998-10-21,165.33,Gadget
15546,2023-10-19,77.54,Doohickey
15547,1999-04-12,193.46,Widget
15548,2014-04-01,224.80,Doohickey
15549,2024-02-19,268.55,Widget
15550,2015-05-09,172.74,Doohickey
15551,2012-09-20,121.58,Thingamajig
15552,2021-06-15,321.37,Thingamajig
15553,1998-01-08,196.35,Doohickey
15554,1997-12-28,250.46,Widget
15555,2004-11-01,92.15,Doohickey
15556,2015-10-22,241.28,Widget
15557,2006-11-01,323.47,Thingamajig
15558,2009-03-04,199.99,Gadget
15559,2008-08-20,345.90,Kazoobob
15560,2004-07-24,81.66,Gadget
15561,2000-04-14,161.85,Widget
15562,2001-09-13,110.51,Widget
15563,2000-03-17,271.11,Kazoobob
15564,2007-04-17,101.00,Thingamajig
15565,2016-04-23,308.38,Thingamajig
15566,2019-05-20,178.37,Gadget
15567,2019-02-18,296.29,Widget
15568,2000-08-21,91.95,Gadget
15569,1997-08-01,341.92,Gadget
15570,2001-09-06,330.22,Widget
15571,2005-07-05,298.15,Doohickey
15572,1999-01-26,168.18,Thingamajig
15573,2021-09-25,115.58,Gadget
15574,2008-12-15,218.52,Thingamajig
15575,1996-07-12,134.67,Kazoobob
15576,2012-03-03,240.85,Kazoobob
15577,1998-08-16,123.60,Widget
15578,2008-07-18,249.91,Gadget
15579,2022-09-04,60.21,Gadget
15580,2015-01-17,323.07,Doohickey
15581,2015-03-08,108.40,Kazoobob
15582,1996-11-11,275.20,Doohickey
15583,2012-03-15,70.91,Gadget
15584,2019-08-27,63.94,Widget
15585,2006-04-27,333.57,Doohickey
15586,2014-04-26,170.51,Gadget
15587,2012-04-02,166.32,Thingamajig
15588,2019-05-23,264.79,Widget
15589,2006-05-21,308.91,Doohickey
15590,2001-10-06,81.03,Kazoobob
15591,2014-01-28,287.47,Gadget
15592,2008-10-26,108.74,Thingamajig
15593,2008-06-26,340.75,Kazoobob
15594,2008-01-01,228.48,Gadget
15595,1998-06-02,261.17,Thingamajig
15596,2020-04-19,103.40,Doohickey
15597,2010-07-06,104.84,Doohickey
15598,2009-12-23,294.27,Doohickey
15599,1998-04-24,342.73,Thingamajig
15600,1996-06-22,224.67,Gadget
15601,2012-03-08,290.70,Kazoobob
15602,2010-05-12,259.39,Widget
15603,2013-04-30,201.31,Doohickey
15604,2006-05-19,167.69,Widget
15605,1996-05-21,345.11,Gadget
15606,1996-10-01,254.72,Widget
15607,2015-10-21,203.12,Widget
15608,2024-11-14,267.37,Thingamajig
15609,2013-10-01,137.74,Doohickey
15610,2001-08-09,174.17,Gadget
15611,2002-03-25,349.50,Thingamajig
15612,2006-02-20,76.69,Thingamajig
15613,2005-07-10,57.12,Doohickey
15614,2024-01-25,217.07,Kazoobob
15615,2004-12-10,80.92,Widget
15616,2016-10-05,93.63,Kazoobob
15617,2001-03-21,250.30,Widget
15618,2023-02-23,233.51,Doohickey
15619,2015-08-18,333.57,Kazoobob
15620,1999-03-25,97.09,Doohickey
15621,2013-10-23,108.68,Doohickey
15622,2011-02-27,62.58,Widget
15623,2020-01-20,70.28,Doohickey
15624,2023-10-14,214.52,Widget
15625,2017-01-10,167.79,Doohickey
15626,2024-05-29,290.12,Doohickey
15627,2016-02-22,257.50,Kazoobob
15628,2000-03-14,155.86,Kazoobob
15629,2007-01-25,152.58,Widget
15630,2019-02-18,207.69,Doohickey
15631,2005-07-14,229.28,Gadget
15632,2010-10-19,100.78,Thingamajig
15633,2014-05-07,247.79,Doohickey
15634,2006-10-30,254.76,Thingamajig
15635,2002-04-22,250.73,Doohickey
15636,2013-03-24,259.87,Kazoobob
15637,1997-10-26,268.49,Doohickey
15638,1998-01-04,169.41,Thingamajig
15639,2012-11-22,148.25,Gadget
15640,2002-10-04,101.81,Widget
15641,2002-09-13,68.73,Thingamajig
15642,2010-03-04,70.92,Gadget
15643,2004-11-25,346.99,Kazoobob
15644,2001-05-20,98.28,Thingamajig
15645,1999-02-20,305.93,Doohickey
15646,2001-04-04,113.58,Doohickey
15647,2022-10-27,307.02,Gadget
15648,2002-07-25,210.16,Widget
15649,2017-05-12,87.66,Doohickey
15650,1997-02-24,229.73,Doohickey
15651,2005-11-08,74.39,Kazoobob
15652,2003-02-04,50.79,Gadget
15653,2025-01-07,145.90,Doohickey
15654,2010-10-08,225.62,Thingamajig
15655,2018-12-09,112.29,Gadget
15656,2011-09-17,240.79,Widget
15657,2019-03-20,287.19,Gadget
15658,1999-03-05,333.53,Thingamajig
15659,2011-06-20,245.67,Gadget
15660,2024-07-04,150.65,Widget
15661,2003-09-23,145.94,Thingamajig
15662,1998-01-01,244.70,Doohickey
15663,2021-03-29,237.52,Widget
15664,2006-08-02,299.86,Gadget
15665,2007-08-16,318.94,Thingamajig
15666,2002-06-10,285.26,Doohickey
15667,2025-01-22,250.11,Widget
15668,2017-07-26,218.29,Kazoobob
15669,2010-07-21,199.67,Widget
15670,2020-10-27,56.17,Widget
15671,2005-11-09,168.90,Thingamajig
15672,2001-02-14,146.10,Doohickey
15673,2002-07-29,129.51,Thingamajig
15674,2022-11-02,204.71,Kazoobob
15675,2018-07-03,217.70,Doohickey
15676,2010-01-16,286.45,Thingamajig
15677,2022-02-23,263.99,Thingamajig
15678,2013-06-12,305.11,Widget
15679,2013-11-03,127.68,Kazoobob
15680,2021-11-26,107.03,Gadget
15681,2020-08-13,75.86,Thingamajig
15682,2003-09-19,326.72,Kazoobob
15683,1999-04-19,348.41,Kazoobob
15684,2016-05-19,310.26,Gadget
15685,2023-10-08,75.03,Gadget
15686,2023-03-10,230.60,Kazoobob
15687,2014-06-08,226.41,Kazoobob
15688,2012-01-22,315.14,Widget
15689,2015-11-29,305.99,Doohickey
15690,1998-05-28,308.32,Doohickey
15691,2015-09-08,301.67,Kazoobob
15692,2016-10-15,264.42,Thingamajig
15693,2015-09-05,220.13,Widget
15694,2011-08-18,293.50,Gadget
15695,2009-02-21,338.29,Widget
15696,2022-02-21,165.45,Doohickey
15697,2008-02-22,259.97,Gadget
15698,2002-07-22,343.38,Kazoobob
15699,2019-05-05,326.21,Widget
15700,2001-03-02,118.27,Kazoobob
15701,1999-02-08,297.98,Widget
15702,1996-09-24,126.22,Kazoobob
15703,2002-09-06,327.97,Doohickey
15704,2001-12-23,152.66,Doohickey
15705,2016-03-10,276.62,Widget
15706,2012-08-25,234.15,Thingamajig
15707,2016-10-28,305.59,Thingamajig
15708,2002-12-04,80.49,Kazoobob
15709,2000-04-17,275.68,Thingamajig
15710,2017-02-27,181.78,Widget
15711,2011-04-05,157.93,Widget
15712,2001-07-26,328.93,Doohickey
15713,2011-02-11,92.96,Thingamajig
15714,2013-11-10,214.37,Widget
15715,2020-10-13,160.86,Kazoobob
15716,1996-10-26,99.53,Gadget
15717,2018-06-11,97.88,Doohickey
15718,2007-08-08,67.24,Doohickey
15719,2011-10-13,135.88,Kazoobob
15720,2021-05-31,233.99,Thingamajig
15721,2022-01-18,130.97,Gadget
15722,2022-07-30,68.99,Kazoobob
15723,1997-04-05,142.27,Thingamajig
15724,2003-07-07,150.00,Kazoobob
15725,1998-01-09,159.23,Widget
15726,1997-04-17,203.59,Thingamajig
15727,2014-01-25,182.31,Doohickey
15728,2024-09-03,268.51,Gadget
15729,2019-10-12,208.42,Widget
15730,2002-01-18,170.13,Doohickey
15731,1997-08-06,313.42,Gadget
15732,2006-11-30,314.38,Widget
15733,2006-04-20,223.03,Doohickey
15734,2024-11-01,151.92,Widget
15735,2014-04-24,130.73,Doohickey
15736,2014-03-07,145.49,Thingamajig
15737,2002-09-21,195.74,Widget
15738,2016-01-16,300.53,Gadget
15739,2008-10-11,299.91,Gadget
15740,2002-06-29,276.13,Thingamajig
15741,2006-08-22,238.38,Kazoobob
15742,2006-07-30,96.82,Thingamajig
15743,1997-05-19,266.20,Widget
15744,2005-04-22,231.15,Gadget
15745,2018-12-17,112.40,Thingamajig
15746,2005-11-11,250.62,Thingamajig
15747,2015-05-09,169.80,Kazoobob
15748,2014-06-06,262.70,Gadget
15749,2023-12-11,231.89,Widget
15750,2009-10-05,199.57,Kazoobob
15751,2018-01-04,53.10,Doohickey
15752,2014-09-30,329.52,Thingamajig
15753,2019-05-09,300.95,Kazoobob
15754,2013-03-08,321.28,Kazoobob
15755,2007-08-18,79.57,Thingamajig
15756,2002-06-04,60.91,Widget
15757,1996-09-26,256.89,Kazoobob
15758,2024-03-07,261.07,Gadget
15759,2006-04-23,120.26,Widget
15760,2005-02-01,117.92,Gadget
15761,2002-08-07,116.94,Widget
15762,2019-02-20,124.80,Widget
15763,1999-11-19,195.65,Widget
15764,2002-02-26,107.80,Kazoobob
15765,2004-10-03,192.78,Doohickey
15766,2002-04-20,302.40,Kazoobob
15767,2006-11-26,192.18,Kazoobob
15768,2001-11-11,65.02,Kazoobob
15769,2018-01-27,225.54,Gadget
15770,2016-12-19,175.85,Gadget
15771,1998-05-12,214.09,Gadget
15772,2022-01-03,328.10,Widget
15773,1999-03-16,181.88,Thingamajig
15774,2019-02-12,229.63,Gadget
15775,2006-07-10,193.33,Thingamajig
15776,2013-05-10,260.22,Doohickey
15777,2017-09-13,201.54,Kazoobob
15778,2018-06-03,299.16,Widget
15779,1996-10-21,198.55,Widget
15780,2023-02-06,100.86,Doohickey
15781,2005-07-30,230.74,Thingamajig
15782,2021-10-10,282.64,Kazoobob
15783,2003-08-21,192.70,Gadget
15784,2022-08-17,270.23,Kazoobob
15785,2020-06-13,186.96,Widget
15786,2006-02-14,264.84,Gadget
15787,2002-04-17,270.08,Widget
15788,2020-11-11,339.46,Thingamajig
15789,2019-05-05,343.72,Widget
15790,2019-11-01,243.86,Widget
15791,2001-09-23,262.01,Thingamajig
15792,2011-10-08,306.85,Widget
15793,1999-02-15,183.51,Doohickey
15794,2018-07-24,168.82,Doohickey
15795,2006-07-06,308.22,Doohickey
15796,2012-03-28,315.89,Widget
15797,2022-11-22,120.43,Widget
15798,2007-08-22,189.07,Thingamajig
15799,2020-06-08,342.28,Kazoobob
15800,2021-05-11,165.28,Thingamajig
15801,2002-09-05,267.36,Doohickey
15802,2010-01-03,282.14,Thingamajig
15803,2018-02-11,70.87,Doohickey
15804,2005-04-05,99.07,Widget
15805,2000-10-30,156.56,Widget
15806,1997-02-11,93.21,Kazoobob
15807,1998-08-12,98.97,Widget
15808,2016-04-05,248.17,Doohickey
15809,2015-10-10,221.54,Thingamajig
15810,2016-10-15,196.72,Widget
15811,2012-03-03,254.71,Gadget
15812,2000-08-08,310.63,Widget
15813,2022-06-30,151.83,Doohickey
15814,2019-10-26,276.14,Thingamajig
15815,1999-03-16,312.34,Gadget
15816,2002-03-05,125.90,Widget
15817,2008-08-29,333.47,Doohickey
15818,2002-01-30,73.10,Doohickey
15819,2022-08-18,126.28,Widget
15820,2000-12-20,80.66,Kazoobob
15821,2020-11-01,88.10,Doohickey
15822,2003-07-01,180.04,Gadget
15823,2021-05-26,212.71,Widget
15824,2017-10-18,305.98,Widget
15825,2015-12-30,288.00,Gadget
15826,2001-07-23,244.33,Widget
15827,1998-01-22,263.90,Gadget
15828,2025-01-23,331.62,Kazoobob
15829,2010-02-05,131.45,Gadget
15830,1998-02-05,179.97,Widget
15831,2010-01-15,283.50,Doohickey
15832,1999-07-14,252.63,Kazoobob
15833,2010-05-30,251.21,Gadget
15834,2021-01-20,321.08,Widget
15835,2007-04-02,256.43,Gadget
15836,2008-07-01,295.86,Widget
15837,2007-06-15,349.44,Widget
15838,2014-08-27,283.95,Gadget
15839,2004-12-25,51.50,Doohickey
15840,2001-08-26,56.55,Gadget
15841,2012-02-07,108.21,Gadget
15842,2005-10-10,274.98,Gadget
15843,2007-10-27,271.51,Doohickey
15844,2024-12-19,329.22,Kazoobob
15845,2012-11-29,187.06,Thingamajig
15846,2021-07-02,105.67,Gadget
15847,2001-03-19,95.56,Widget
15848,1999-01-11,159.65,Doohickey
15849,2011-06-09,299.28,Widget
15850,1999-07-02,52.37,Doohickey
15851,2007-01-26,107.33,Widget
15852,2020-09-12,67.46,Thingamajig
15853,2010-12-22,149.61,Widget
15854,2019-11-12,221.60,Gadget
15855,2010-12-23,144.04,Kazoobob
15856,2020-10-03,73.87,Kazoobob
15857,2023-12-11,253.49,Gadget
15858,2011-11-17,76.17,Kazoobob
15859,2009-07-02,336.33,Thingamajig
15860,2015-04-02,124.71,Doohickey
15861,2002-02-11,89.74,Thingamajig
15862,2006-11-22,268.62,Widget
15863,2010-08-23,168.89,Gadget
15864,2006-05-03,248.72,Gadget
15865,1999-11-01,65.03,Widget
15866,2020-11-02,203.32,Gadget
15867,1997-06-08,328.65,Gadget
15868,2017-10-16,291.16,Gadget
15869,1996-10-10,327.45,Doohickey
15870,2002-07-19,242.83,Widget
15871,2006-05-27,194.94,Doohickey
15872,2023-12-06,233.40,Kazoobob
15873,2005-07-17,233.28,Gadget
15874,1999-10-25,130.10,Doohickey
15875,2012-01-24,111.08,Gadget
15876,2021-03-01,155.51,Thingamajig
15877,2011-04-06,290.19,Thingamajig
15878,1999-04-23,187.10,Doohickey
15879,2001-03-21,98.81,Widget
15880,1996-10-19,255.96,Kazoobob
15881,2020-03-09,255.94,Gadget
15882,2019-09-02,100.08,Thingamajig
15883,2011-12-30,239.38,Gadget
15884,2023-04-29,338.97,Widget
15885,2021-02-14,82.87,Thingamajig
15886,2007-08-26,348.42,Gadget
15887,1997-02-05,241.71,Kazoobob
15888,2013-08-14,76.97,Doohickey
15889,2019-01-03,214.07,Kazoobob
15890,2001-11-28,124.25,Kazoobob
15891,2020-04-08,250.49,Gadget
15892,2009-01-08,255.05,Kazoobob
15893,2013-02-15,259.52,Gadget
15894,2008-05-05,345.94,Gadget
15895,2011-06-26,225.57,Widget
15896,2009-07-29,201.94,Kazoobob
15897,2007-01-01,305.60,Widget
15898,2024-08-11,258.22,Thingamajig
15899,2014-10-28,298.89,Kazoobob
15900,2015-12-30,289.78,Kazoobob
15901,2018-05-17,112.14,Kazoobob
15902,2009-12-08,298.09,Widget
15903,2020-04-06,280.05,Kazoobob
15904,1999-05-22,308.90,Doohickey
15905,2020-08-01,325.98,Doohickey
15906,2005-05-13,152.09,Doohickey
15907,2009-06-30,331.30,Kazoobob
15908,1998-03-28,302.87,Widget
15909,2002-06-07,262.26,Gadget
15910,2003-08-27,217.70,Thingamajig
15911,2007-08-08,88.09,Thingamajig
15912,2025-01-22,348.40,Widget
15913,2013-03-01,66.15,Doohickey
15914,2013-12-03,122.42,Doohickey
15915,2022-05-30,160.54,Doohickey
