sale_id,sale_date,amount,product
742,2020-05-13,115.10,Doohickey
743,2021-08-12,54.37,Doohickey
744,1999-07-30,102.08,Gadget
745,2023-04-12,150.00,Gadget
746,2018-08-15,119.21,Thingamajig
747,1996-09-02,216.65,Gadget
748,2010-01-26,131.99,Thingamajig
749,2024-02-04,109.75,Widget
750,2017-10-13,197.05,Gadget
751,1998-05-22,70.83,Kazoobob
752,2008-07-19,221.70,Doohickey
753,2006-08-01,302.76,Widget
754,2000-10-02,57.34,Thingamajig
755,2013-08-12,307.79,Doohickey
756,2012-01-16,313.60,Doohickey
757,2001-09-03,94.17,Doohickey
758,2014-04-29,92.64,Doohickey
759,2024-11-01,175.32,Thingamajig
760,2024-06-04,225.25,Thingamajig
761,2015-12-03,184.43,Doohickey
762,2018-03-10,218.90,Doohickey
763,2016-01-13,271.34,Doohickey
764,2020-08-20,315.98,Widget
765,2011-03-19,269.34,Kazoobob
766,2012-10-30,208.01,Thingamajig
767,2008-01-06,78.06,Gadget
768,2001-10-31,132.61,Widget
769,2012-04-08,68.38,Kazoobob
770,2000-09-25,135.15,Kazoobob
771,1997-05-19,189.36,Thingamajig
772,2012-03-14,268.46,Thingamajig
773,1998-03-18,208.76,Gadget
774,2021-05-06,84.66,Thingamajig
775,2012-11-20,59.30,Thingamajig
776,2000-11-17,102.42,Kazoobob
777,2001-03-20,170.51,Gadget
778,2024-03-11,234.63,Kazoobob
779,1997-09-28,280.77,Gadget
780,2009-09-13,226.37,Doohickey
781,2021-05-07,136.28,Gadget
782,2008-04-09,229.22,Thingamajig
783,2011-12-27,323.59,Gadget
784,2017-07-25,122.11,Gadget
785,1999-08-04,102.65,Kazoobob
786,2008-05-25,306.05,Doohickey
787,2002-09-04,219.19,Kazoobob
788,2003-06-06,235.25,Doohickey
789,2022-07-22,286.28,Doohickey
790,2000-05-12,281.73,Gadget
791,2006-04-23,345.94,Doohickey
792,2008-01-28,282.97,Gadget
793,2016-10-06,84.42,Thingamajig
794,2002-02-18,53.99,Thingamajig
795,2007-01-28,289.01,Widget
796,2000-11-20,90.42,Gadget
797,2012-10-01,200.39,Doohickey
798,1996-12-23,213.40,Kazoobob
799,2010-10-06,241.31,Doohickey
800,1997-05-19,256.14,Kazoobob
801,2010-07-28,126.03,Gadget
802,2001-09-10,54.44,Gadget
803,2005-06-06,60.15,Thingamajig
804,2016-12-19,193.35,Doohickey
805,2013-01-07,100.27,Widget
806,1997-11-01,244.27,Thingamajig
807,2014-04-08,204.50,Doohickey
808,2008-04-24,344.10,Widget
809,2023-05-13,108.11,Widget
810,2004-05-03,239.09,Gadget
811,2019-03-21,246.95,Kazoobob
812,2023-09-16,114.44,Widget
813,2019-08-13,123.45,Thingamajig
814,2006-01-08,182.39,Kazoobob
815,2013-03-21,283.44,Widget
816,2014-12-18,311.56,Kazoobob
817,1997-08-06,115.45,Widget
818,2019-03-03,196.17,Gadget
819,2000-07-01,225.39,Doohickey
820,2005-01-28,345.35,Thingamajig
821,2015-05-05,136.45,Thingamajig
822,2021-07-09,212.68,Doohickey
823,2012-10-19,58.72,Widget
824,2005-02-03,219.91,Doohickey
825,2012-08-12,214.24,Doohickey
826,2022-08-01,239.96,Doohickey
827,2023-11-12,289.28,Gadget
828,1996-08-06,134.53,Gadget
829,2016-10-25,334.32,Thingamajig
830,2010-06-23,149.85,Thingamajig
831,2003-07-28,82.56,Widget
832,2004-05-20,168.68,Kazoobob
833,1996-10-03,77.32,Widget
834,2005-09-22,75.43,Gadget
835,2016-03-27,81.79,Doohickey
836,2024-06-03,295.46,Kazoobob
837,1998-02-18,209.19,Gadget
838,2001-03-31,258.52,Doohickey
839,2010-11-26,239.82,Thingamajig
840,1997-09-02,309.46,Gadget
841,1999-10-11,99.97,Thingamajig
842,2014-12-20,83.49,Widget
843,2016-08-25,275.33,Widget
844,2009-09-18,272.33,Doohickey
845,2014-08-04,191.70,Kazoobob
846,2017-01-05,254.61,Doohickey
847,2015-05-22,248.04,Doohickey
848,2017-04-23,325.77,Doohickey
849,2011-08-03,72.09,Doohickey
850,1999-02-28,300.11,Widget
851,1998-07-05,291.65,Doohickey
852,2012-12-05,312.23,Widget
853,2017-04-22,247.66,Thingamajig
854,2019-05-29,237.49,Widget
855,2006-01-06,168.32,Widget
856,2003-07-22,175.21,Kazoobob
857,2015-09-06,176.95,Thingamajig
858,1999-12-28,101.90,Widget
859,2005-11-22,132.34,Gadget
860,2009-01-15,141.16,Widget
861,2016-12-24,127.40,Gadget
862,2009-03-05,320.43,Kazoobob
863,2007-09-08,132.04,Widget
864,2018-03-19,329.73,Gadget
865,2021-10-04,281.94,Kazoobob
866,2023-02-20,234.53,Thingamajig
867,2020-02-29,56.06,Gadget
868,2024-03-09,315.68,Gadget
869,2002-03-23,177.54,Doohickey
870,2013-02-01,264.19,Kazoobob
871,1998-05-14,265.80,Doohickey
872,2024-10-17,113.90,Kazoobob
873,2006-05-06,307.84,Gadget
874,2005-09-03,206.43,Doohickey
875,2017-06-10,247.55,Thingamajig
876,2024-09-17,339.04,Gadget
877,2004-06-10,190.98,Kazoobob
878,1999-07-15,242.63,Thingamajig
879,2009-05-01,184.41,Thingamajig
880,2019-07-06,170.77,Kazoobob
881,2012-05-12,98.96,Gadget
882,2022-06-16,140.35,Gadget
883,2004-10-08,229.92,Widget
884,2018-07-21,340.61,Gadget
885,1998-01-06,225.00,Doohickey
886,2016-05-20,117.05,Widget
887,2001-03-13,132.27,Thingamajig
888,2014-12-24,188.29,Kazoobob
889,2015-02-26,166.66,Thingamajig
890,2011-03-12,76.04,Doohickey
891,2006-10-16,277.36,Thingamajig
892,2017-08-26,58.82,Gadget
893,2022-04-05,272.62,Gadget
894,2021-04-15,175.15,Widget
895,2000-07-18,243.02,Kazoobob
896,2000-02-14,238.75,Gadget
897,2002-10-11,226.57,Doohickey
898,2009-11-14,195.87,Thingamajig
899,1996-11-14,133.02,Kazoobob
900,2020-08-11,290.73,Widget
901,2000-01-11,94.87,Gadget
902,2014-02-02,98.69,Doohickey
903,2003-11-05,194.39,Gadget
904,2009-08-05,331.28,Doohickey
905,2017-10-10,305.18,Thingamajig
906,2005-02-26,99.87,Kazoobob
907,1998-05-22,58.17,Doohickey
908,2009-01-29,146.36,Gadget
909,2000-12-02,86.82,Kazoobob
910,2000-08-12,318.43,Kazoobob
911,2010-01-12,249.35,Gadget
912,2000-09-30,334.86,Gadget
913,2013-09-28,344.01,Thingamajig
914,2006-01-11,314.46,Thingamajig
915,1999-06-10,256.98,Thingamajig
916,2001-12-01,312.54,Kazoobob
917,2021-10-06,60.15,Gadget
918,2012-11-04,113.00,Doohickey
919,2024-03-11,134.60,Gadget
920,2018-10-03,138.68,Thingamajig
921,2024-09-12,303.06,Doohickey
922,2009-07-05,176.77,Gadget
923,2013-06-14,171.37,Widget
924,2001-08-09,347.80,Gadget
925,2006-02-06,184.39,Widget
926,2022-08-20,299.09,Gadget
927,2017-05-04,70.82,Doohickey
928,2018-04-10,111.84,Widget
929,2009-11-15,299.85,Widget
930,1997-12-12,53.50,Widget
931,1998-05-21,178.64,Widget
932,2009-12-25,245.73,Kazoobob
933,2014-10-09,338.50,Widget
934,2012-08-24,330.21,Kazoobob
935,2017-08-29,240.37,Thingamajig
936,2019-01-26,84.35,Widget
937,2020-11-17,221.64,Gadget
938,1996-05-19,244.33,Kazoobob
939,2009-09-12,282.54,Kazoobob
940,2004-03-29,70.66,Widget
941,2021-06-08,251.49,Doohickey
942,2012-11-10,141.73,Gadget
943,2003-11-03,265.01,Gadget
944,2006-06-14,310.40,Doohickey
945,1998-01-17,108.62,Thingamajig
946,2019-10-25,232.56,Thingamajig
947,2006-08-09,157.54,Thingamajig
948,2001-02-02,297.39,Thingamajig
949,2020-01-05,94.19,Doohickey
950,2010-06-04,288.37,Kazoobob
951,2013-03-13,233.15,Gadget
952,2009-01-02,240.69,Thingamajig
953,2011-03-28,174.63,Doohickey
954,2010-04-16,231.48,Widget
955,1996-06-25,72.45,Widget
956,1998-10-05,253.74,Widget
957,1997-09-26,258.67,Widget
958,2010-05-22,320.92,Gadget
959,2013-08-21,115.36,Gadget
960,2004-03-11,126.41,Gadget
961,1998-08-10,53.27,Gadget
962,2005-05-02,215.15,Gadget
963,2024-09-24,209.52,Widget
964,2013-09-14,238.65,Widget
965,2016-03-31,158.26,Widget
966,2022-05-27,247.03,Gadget
967,2007-01-19,133.74,Thingamajig
968,2024-09-11,90.81,Doohickey
969,1998-09-15,158.34,Gadget
970,2009-11-23,104.55,Kazoobob
971,2009-03-24,279.38,Gadget
972,2019-11-13,263.53,Widget
973,1997-06-25,266.87,Gadget
974,2019-06-27,276.02,Doohickey
975,2018-02-17,243.03,Widget
976,2012-08-19,105.72,Kazoobob
977,2011-01-22,70.97,Thingamajig
978,2000-07-02,123.55,Kazoobob
979,2009-03-04,183.72,Thingamajig
980,2021-01-11,183.21,Widget
981,2007-06-01,162.09,Doohickey
982,2001-07-25,253.99,Doohickey
983,2020-05-06,247.10,Thingamajig
984,2019-01-19,154.80,Doohickey
985,1999-09-05,82.23,Kazoobob
986,2007-10-25,143.79,Thingamajig
987,2003-08-31,64.52,Doohickey
988,1996-12-11,309.45,Widget
989,2012-11-02,90.86,Widget
990,2019-06-25,263.16,Widget
991,2019-03-01,68.64,Widget
992,2008-04-08,261.35,Thingamajig
993,2013-06-20,153.25,Kazoobob
994,2017-08-16,312.59,Gadget
995,2013-06-22,69.71,Gadget
996,2011-01-02,173.91,Gadget
997,2004-05-08,278.86,Gadget
998,1998-07-07,313.00,Thingamajig
999,1997-12-09,95.14,Kazoobob
1000,2009-09-18,91.18,Gadget
1001,2004-11-11,149.99,Kazoobob
1002,2006-12-02,320.02,Gadget
1003,2024-03-06,109.40,Gadget
1004,2012-11-03,305.66,Thingamajig
1005,2005-10-11,158.09,Kazoobob
1006,2006-11-02,267.79,Thingamajig
1007,2009-11-15,141.44,Doohickey
1008,2018-03-31,168.64,Gadget
1009,2008-11-25,115.69,Kazoobob
1010,2014-01-08,327.61,Kazoobob
1011,2014-10-08,163.66,Doohickey
1012,2015-11-24,102.95,Kazoobob
1013,2003-09-21,283.31,Widget
1014,2022-08-27,114.59,Widget
1015,2017-03-14,145.69,Thingamajig
1016,2021-10-31,282.53,Widget
1017,2007-01-08,208.76,Doohickey
1018,2004-01-06,229.05,Gadget
1019,2024-01-10,224.21,Kazoobob
1020,2004-11-11,290.26,Gadget
1021,2002-09-29,330.57,Doohickey
1022,2002-07-28,134.76,Thingamajig
1023,2013-05-29,266.14,Widget
1024,2000-01-19,340.69,Widget
1025,2021-02-13,56.25,Gadget
1026,2014-08-14,326.09,Kazoobob
1027,2006-11-22,262.89,Thingamajig
1028,2013-09-08,283.33,Gadget
1029,2015-07-26,240.12,Widget
1030,2003-12-02,188.09,Widget
1031,2007-12-20,161.10,Doohickey
1032,1999-09-13,181.89,Thingamajig
1033,1999-09-27,151.62,Widget
1034,2010-09-04,267.35,Gadget
1035,2011-04-07,162.45,Kazoobob
1036,2021-03-30,82.61,Widget
1037,2013-09-30,187.77,Gadget
1038,2018-07-07,349.83,Thingamajig
1039,1999-02-26,145.25,Doohickey
1040,2008-10-30,332.06,Kazoobob
1041,2019-05-24,332.39,Widget
1042,2023-06-20,167.70,Widget
1043,2018-06-18,298.37,Gadget
1044,2012-03-03,230.68,Widget
1045,2011-11-03,153.64,Kazoobob
1046,2003-02-02,191.51,Kazoobob
1047,2019-02-12,170.82,Thingamajig
1048,2014-02-01,71.60,Gadget
1049,2007-01-06,243.33,Doohickey
1050,2018-10-07,231.11,Thingamajig
1051,2013-08-16,325.41,Gadget
1052,2017-05-20,85.92,Gadget
1053,2015-08-23,315.53,Doohickey
1054,2004-01-04,271.33,Thingamajig
1055,2008-05-09,210.99,Doohickey
1056,2019-09-17,61.69,Widget
1057,2020-02-19,97.12,Widget
1058,2014-09-02,218.01,Gadget
1059,2021-12-17,276.49,Widget
1060,2002-09-23,266.26,Gadget
1061,2023-04-23,83.15,Widget
1062,2003-04-19,58.74,Widget
1063,2019-11-06,87.24,Gadget
1064,2007-04-17,117.37,Widget
1065,2015-12-07,126.89,Gadget
1066,2003-02-20,327.32,Widget
1067,2008-04-12,182.15,Gadget
1068,2019-02-24,277.64,Doohickey
1069,1999-11-27,129.15,Thingamajig
1070,2015-04-08,312.22,Doohickey
1071,2009-06-11,154.17,Kazoobob
1072,2018-11-30,214.70,Kazoobob
1073,2015-07-16,237.24,Doohickey
1074,2009-09-11,175.79,Widget
1075,2012-12-19,205.89,Thingamajig
1076,2016-01-08,277.19,Thingamajig
1077,2010-11-04,186.70,Doohickey
1078,2023-09-01,50.60,Thingamajig
1079,2015-10-31,170.61,Widget
1080,2018-07-15,163.08,Kazoobob
1081,2000-12-03,281.67,Kazoobob
1082,2022-08-24,125.91,Thingamajig
1083,2012-10-29,94.37,Doohickey
1084,2015-01-21,80.22,Thingamajig
1085,1998-05-31,332.60,Widget
1086,2000-09-20,180.12,Doohickey
1087,2009-07-05,280.36,Widget
1088,2004-09-05,97.82,Gadget
1089,2009-03-11,210.01,Thingamajig
1090,2021-04-29,308.13,Kazoobob
1091,2004-10-03,144.02,Gadget
1092,2024-04-08,223.66,Doohickey
1093,2003-12-10,132.28,Gadget
1094,2001-01-30,349.51,Gadget
1095,2001-06-27,136.87,Kazoobob
1096,2024-02-01,51.54,Widget
1097,2004-03-07,278.35,Widget
1098,2016-11-03,303.64,Gadget
1099,2003-10-31,170.61,Gadget
1100,2012-10-13,128.96,Kazoobob
1101,2017-11-12,312.68,Gadget
1102,2015-10-07,60.77,Widget
1103,2009-04-11,344.02,Kazoobob
1104,2023-01-23,160.30,Doohickey
1105,2023-07-15,194.28,Kazoobob
1106,2025-02-03,311.47,Widget
1107,2006-12-28,85.41,Doohickey
1108,2023-03-27,191.67,Widget
1109,1999-11-30,164.33,Doohickey
1110,2017-12-20,159.29,Thingamajig
1111,2013-11-13,283.41,Doohickey
1112,2000-11-16,106.48,Doohickey
1113,2021-04-26,51.41,Doohickey
1114,2019-01-29,308.38,Thingamajig
1115,1998-07-03,86.56,Widget
1116,1998-04-07,278.20,Gadget
1117,2002-07-01,309.38,Doohickey
1118,2020-04-21,335.47,Kazoobob
1119,2008-01-26,166.81,Gadget
1120,2008-05-27,155.91,Kazoobob
1121,1996-06-21,117.22,Kazoobob
1122,2004-09-25,296.03,Kazoobob
1123,2023-11-28,256.68,Kazoobob
1124,2019-07-08,153.21,Kazoobob
1125,2016-05-13,187.54,Thingamajig
1126,2002-03-02,271.30,Doohickey
1127,2020-08-13,285.29,Widget
1128,2015-07-20,101.05,Thingamajig
1129,2000-06-27,50.03,Doohickey
1130,2018-11-06,212.37,Widget
1131,2023-01-30,318.16,Widget
1132,2010-01-22,252.13,Kazoobob
1133,2004-11-09,294.74,Thingamajig
1134,2007-07-08,54.79,Widget
1135,1996-06-16,105.40,Doohickey
1136,2018-04-06,73.82,Thingamajig
1137,2007-03-27,176.16,Thingamajig
1138,2020-08-08,241.43,Kazoobob
1139,2006-02-07,132.93,Thingamajig
1140,2008-04-30,348.22,Kazoobob
1141,2013-05-18,56.35,Kazoobob
1142,1998-11-29,53.27,Thingamajig
1143,2008-03-13,298.54,Thingamajig
1144,2019-02-24,238.27,Gadget
1145,2002-06-21,170.17,Gadget
1146,2000-05-07,328.43,Kazoobob
1147,2008-08-19,344.85,Thingamajig
1148,2018-11-02,343.66,Kazoobob
1149,1998-05-30,198.73,Gadget
1150,2011-05-29,161.48,Doohickey
1151,2013-01-05,100.87,Kazoobob
1152,1999-01-01,201.06,Gadget
1153,2000-01-22,242.25,Widget
1154,1998-02-08,146.61,Kazoobob
1155,2002-04-01,292.31,Gadget
1156,2002-01-31,98.46,Gadget
1157,2004-08-05,256.60,Widget
1158,2014-10-14,295.28,Widget
1159,2017-08-01,207.71,Widget
1160,2002-03-23,300.19,Thingamajig
1161,2018-05-26,105.87,Kazoobob
1162,2007-01-13,57.71,Thingamajig
1163,2017-07-02,78.54,Gadget
1164,2008-11-09,145.13,Doohickey
1165,2022-01-03,297.75,Doohickey
1166,2012-11-19,88.84,Doohickey
1167,2008-06-10,189.03,Kazoobob
1168,2009-05-10,201.06,Gadget
1169,2004-06-13,122.91,Widget
1170,2007-06-18,327.81,Kazoobob
1171,2003-02-05,157.39,Kazoobob
1172,2011-03-24,83.41,Thingamajig
1173,2019-08-22,301.77,Thingamajig
1174,2020-05-12,127.04,Thingamajig
1175,2020-08-02,212.26,Doohickey
1176,2014-11-27,225.39,Doohickey
1177,2011-06-12,343.38,Thingamajig
1178,2003-08-11,90.44,Widget
1179,2016-10-16,169.71,Widget
1180,2019-06-25,192.81,Kazoobob
1181,1998-04-09,117.34,Kazoobob
1182,2014-03-03,233.65,Gadget
1183,2003-03-11,209.98,Doohickey
1184,2012-08-02,318.83,Kazoobob
1185,2000-03-31,119.41,Widget
1186,2014-01-08,262.91,Thingamajig
1187,2021-06-30,176.27,Thingamajig
1188,2020-12-05,207.58,Kazoobob
1189,2018-02-02,66.97,Widget
1190,2012-12-11,311.25,Doohickey
1191,2019-11-18,116.37,Thingamajig
1192,2015-07-02,348.34,Gadget
1193,2017-09-13,180.19,Gadget
1194,2004-05-16,269.11,Gadget
1195,2021-12-09,348.75,Gadget
1196,2017-02-08,126.12,Doohickey
1197,1996-08-22,63.42,Widget
1198,2015-01-31,126.01,Thingamajig
1199,2010-11-01,101.19,Widget
1200,2012-12-25,347.03,Doohickey
1201,2020-08-03,233.07,Thingamajig
1202,2005-07-05,201.68,Kazoobob
1203,2005-10-27,301.79,Gadget
1204,2015-02-08,109.51,Doohickey
1205,2015-10-10,337.43,Doohickey
1206,2013-07-04,68.74,Thingamajig
1207,2011-01-23,72.61,Doohickey
1208,2020-02-17,53.33,Gadget
1209,2022-11-18,177.90,Widget
1210,2024-05-27,240.27,Doohickey
1211,2016-05-02,250.46,Kazoobob
1212,2021-03-19,199.28,Widget
1213,2012-06-29,338.97,Doohickey
1214,2018-12-11,126.06,Kazoobob
1215,2003-04-24,289.72,Kazoobob
1216,1997-10-29,68.08,Kazoobob
1217,2018-04-17,124.95,Gadget
1218,2018-01-24,70.74,Gadget
1219,2017-12-19,85.81,Gadget
1220,2023-07-22,162.87,Doohickey
1221,2021-02-19,72.15,Doohickey
1222,2018-11-23,164.52,Widget
1223,2001-12-31,109.56,Gadget
1224,1999-04-06,254.83,Widget
1225,2013-12-11,158.70,Widget
1226,1997-01-10,294.76,Doohickey
1227,1999-10-12,130.90,Doohickey
1228,2009-05-01,129.07,Doohickey
1229,2018-01-12,232.46,Kazoobob
1230,2008-11-17,285.16,Gadget
1231,2005-08-25,71.85,Gadget
1232,2007-09-23,247.05,Gadget
1233,2017-03-30,328.46,Gadget
1234,2018-07-20,190.61,Gadget
1235,2024-05-02,198.65,Widget
1236,2007-12-12,108.47,Thingamajig
1237,2007-08-14,281.64,Thingamajig
1238,2007-03-19,50.30,Doohickey
1239,2014-07-10,197.02,Gadget
1240,2016-07-20,241.52,Thingamajig
1241,1996-09-19,233.57,Gadget
1242,2024-05-20,307.69,Thingamajig
1243,2019-12-23,325.97,Doohickey
1244,2012-06-01,248.96,Doohickey
1245,2022-11-27,291.88,Thingamajig
1246,2015-12-18,268.00,Doohickey
1247,2013-12-15,289.43,Widget
1248,2023-12-19,317.23,Gadget
1249,2015-08-23,66.17,Gadget
1250,2015-11-04,127.94,Doohickey
1251,2006-10-03,348.03,Kazoobob
1252,2004-11-29,188.37,Kazoobob
1253,2006-11-14,196.79,Widget
1254,2011-02-17,227.62,Kazoobob
1255,2014-02-13,179.35,Doohickey
1256,2025-01-19,258.07,Gadget
1257,2023-05-05,109.40,Thingamajig
1258,2007-06-06,162.61,Kazoobob
1259,1996-08-16,221.94,Doohickey
1260,2020-01-18,74.54,Doohickey
1261,2021-01-17,86.51,Gadget
1262,2015-06-20,80.74,Thingamajig
1263,2024-07-22,122.36,Doohickey
1264,2014-10-11,248.77,Doohickey
1265,2004-08-17,119.28,Doohickey
1266,1997-08-24,135.33,Thingamajig
1267,2020-03-14,68.99,Thingamajig
1268,1998-09-30,225.86,Thingamajig
1269,2014-09-17,207.49,Doohickey
1270,2015-01-02,257.78,Doohickey
1271,1998-08-15,299.65,Kazoobob
1272,2018-07-06,224.93,Doohickey
1273,2016-11-11,128.54,Doohickey
1274,2023-12-06,75.69,Thingamajig
1275,2005-10-06,89.96,Thingamajig
1276,2016-02-10,230.46,Widget
1277,2021-11-10,53.92,Kazoobob
1278,2024-05-29,51.10,Thingamajig
1279,2019-12-17,277.28,Widget
1280,2023-11-01,68.57,Gadget
1281,2001-10-27,126.86,Widget
1282,2012-03-30,341.31,Doohickey
1283,2021-04-23,234.82,Doohickey
1284,2022-09-25,130.24,Kazoobob
1285,2012-08-24,122.93,Doohickey
1286,2022-04-07,168.62,Widget
1287,2018-06-13,149.70,Gadget
1288,2003-03-22,68.63,Widget
1289,2008-11-08,120.41,Thingamajig
1290,2009-02-09,210.37,Widget
1291,2023-08-10,325.97,Thingamajig
1292,2003-01-04,342.77,Widget
1293,2021-08-27,299.81,Kazoobob
1294,2000-01-26,301.60,Kazoobob
1295,1997-03-28,141.38,Kazoobob
1296,2024-05-23,330.66,Doohickey
1297,2018-02-02,132.86,Gadget
1298,2022-03-25,250.09,Kazoobob
1299,2001-09-29,100.44,Thingamajig
1300,2020-06-08,55.94,Widget
1301,2004-10-21,70.12,Gadget
1302,2014-11-13,244.35,Gadget
1303,2023-05-11,94.49,Gadget
1304,2008-05-26,123.52,Thingamajig
1305,1999-07-12,151.73,Widget
1306,2010-09-21,151.81,Gadget
1307,1997-02-15,172.22,Widget
1308,2003-01-27,73.82,Kazoobob
1309,2023-07-31,314.34,Kazoobob
1310,2017-07-08,61.52,Widget
1311,2010-07-27,113.49,Kazoobob
1312,2002-11-14,152.99,Widget
1313,2010-06-12,92.66,Widget
1314,1999-12-27,194.32,Doohickey
1315,1997-05-27,63.78,Doohickey
1316,2004-07-19,301.65,Doohickey
1317,1998-05-07,284.57,Kazoobob
1318,2017-01-30,218.01,Thingamajig
1319,2018-11-01,192.46,Widget
1320,2025-02-25,339.94,Doohickey
1321,2003-09-04,196.62,Thingamajig
1322,2015-08-29,151.50,Thingamajig
1323,2021-11-14,277.32,Kazoobob
1324,2012-12-06,321.85,Kazoobob
1325,2016-11-18,329.16,Doohickey
1326,2022-05-30,171.38,Gadget
1327,2019-02-17,67.29,Doohickey
1328,2004-02-27,140.60,Gadget
1329,2008-06-03,302.91,Widget
1330,2009-03-23,159.81,Doohickey
1331,2008-06-03,314.24,Gadget
1332,2021-12-11,58.06,Thingamajig
1333,2016-07-26,103.58,Gadget
1334,2021-05-28,131.45,Thingamajig
1335,2001-01-15,51.59,Gadget
1336,2006-03-17,162.18,Thingamajig
1337,2010-01-10,219.82,Doohickey
1338,2017-06-03,341.85,Widget
1339,2006-02-19,105.65,Thingamajig
1340,2004-11-30,195.24,Kazoobob
1341,2011-01-19,209.36,Gadget
1342,2012-08-15,301.43,Kazoobob
1343,1996-07-24,264.93,Widget
1344,2008-08-19,216.17,Gadget
1345,2014-09-16,181.98,Thingamajig
1346,2007-04-26,143.62,Doohickey
1347,2008-04-16,294.25,Widget
1348,2008-11-10,296.49,Widget
1349,2016-05-23,82.21,Doohickey
1350,2012-09-21,188.59,Widget
1351,2006-01-23,284.03,Thingamajig
1352,2007-10-01,52.64,Gadget
1353,1997-09-21,265.42,Thingamajig
1354,2004-01-21,310.76,Thingamajig
1355,2018-01-10,349.20,Thingamajig
1356,2008-04-14,250.96,Widget
1357,1998-10-15,150.74,Kazoobob
1358,2006-05-25,127.74,Kazoobob
1359,2018-06-10,322.51,Thingamajig
1360,2012-04-03,198.19,Kazoobob
1361,2014-08-19,212.88,Widget
1362,2014-07-31,222.35,Thingamajig
1363,1997-11-03,63.07,Kazoobob
1364,2021-04-25,221.27,Thingamajig
1365,1998-12-04,245.75,Kazoobob
1366,2003-12-02,157.13,Gadget
1367,2007-03-16,184.83,Doohickey
1368,2016-02-02,261.62,Thingamajig
1369,1996-12-13,257.77,Thingamajig
1370,2013-12-11,67.19,Thingamajig
1371,2003-04-16,159.35,Gadget
1372,2011-11-09,55.31,Thingamajig
1373,2001-12-21,286.40,Doohickey
1374,2011-06-02,146.42,Gadget
1375,2025-02-16,189.69,Thingamajig
1376,2002-07-04,69.46,Doohickey
1377,2000-04-27,197.25,Kazoobob
1378,1998-05-21,200.71,Doohickey
1379,2007-08-28,160.24,Gadget
1380,2011-07-17,300.90,Kazoobob
1381,2001-10-10,179.60,Widget
1382,2024-10-07,209.91,Kazoobob
1383,2019-05-20,182.90,Doohickey
1384,2006-02-28,148.76,Doohickey
1385,2018-11-12,184.91,Doohickey
1386,1997-09-04,72.58,Doohickey
1387,2015-05-09,220.65,Thingamajig
1388,2005-12-24,251.72,Kazoobob
1389,2020-03-25,116.29,Kazoobob
1390,2009-04-11,142.64,Kazoobob
1391,2020-04-30,166.88,Gadget
1392,2013-08-28,260.75,Widget
1393,2023-07-16,123.52,Gadget
1394,2002-04-15,111.99,Widget
1395,2023-01-06,222.53,Gadget
1396,2016-08-25,184.34,Gadget
1397,2021-02-02,198.59,Thingamajig
1398,2014-03-07,237.12,Kazoobob
1399,2000-07-24,74.13,Thingamajig
1400,2012-03-26,317.14,Thingamajig
1401,1999-11-18,83.39,Gadget
1402,2006-10-15,258.68,Widget
