sale_id,sale_date,amount,product
745,2007-11-09,58.64,Thingamajig
746,2016-06-26,349.20,Gadget
747,2005-11-30,289.10,Kazoobob
748,2010-01-26,102.63,Widget
749,1997-11-27,122.77,Widget
750,1996-10-27,329.58,Gadget
751,2018-01-18,103.31,Thingamajig
752,1997-03-19,167.22,Gadget
753,2003-07-01,147.55,Kazoobob
754,2013-11-26,155.52,Widget
755,2018-10-08,343.62,Widget
756,2000-07-02,53.70,Widget
757,2008-11-21,151.81,Thingamajig
758,2000-02-26,59.49,Gadget
759,2014-02-24,296.52,Kazoobob
760,2010-05-28,275.73,Thingamajig
761,1998-02-18,275.10,Kazoobob
762,2004-10-15,121.00,Kazoobob
763,2012-01-24,51.21,Kazoobob
764,2015-05-25,250.81,Gadget
765,2005-09-17,153.47,Gadget
766,1998-04-13,66.86,Widget
767,2009-08-24,286.45,Widget
768,2019-12-30,207.04,Thingamajig
769,2005-09-24,346.45,Thingamajig
770,2007-06-01,229.44,Doohickey
771,2000-03-18,345.13,Gadget
772,2002-11-04,262.43,Kazoobob
773,1999-07-06,72.65,Kazoobob
774,2012-05-20,75.41,Doohickey
775,2013-11-12,244.07,Gadget
776,2005-04-09,215.78,Doohickey
777,2002-12-04,346.59,Doohickey
778,2017-05-04,203.79,Widget
779,2014-04-15,102.42,Thingamajig
780,1996-12-28,333.41,Kazoobob
781,2019-04-01,281.27,Kazoobob
782,1998-12-27,346.95,Gadget
783,2019-01-17,134.91,Kazoobob
784,2006-07-13,331.70,Kazoobob
785,2021-05-02,290.81,Kazoobob
786,2010-06-11,163.58,Doohickey
787,2016-04-02,128.24,Kazoobob
788,2005-03-26,131.58,Widget
789,1999-10-30,140.75,Kazoobob
790,2019-09-27,327.65,Widget
791,2005-09-10,163.96,Kazoobob
792,2001-09-16,129.35,Gadget
793,2005-12-22,283.92,Doohickey
794,2005-10-14,152.18,Widget
795,2014-12-10,334.07,Kazoobob
796,2024-06-16,139.21,Thingamajig
797,2017-10-03,102.38,Kazoobob
798,1998-06-30,88.77,Kazoobob
799,2008-06-19,234.41,Thingamajig
800,2022-10-08,130.29,Doohickey
801,2006-10-21,341.69,Thingamajig
802,2014-12-24,113.09,Thingamajig
803,1998-05-16,103.11,Kazoobob
804,2018-03-20,209.21,Gadget
805,2015-06-09,224.99,Kazoobob
806,1998-01-20,82.61,Widget
807,2023-03-22,199.78,Widget
808,2005-10-15,211.36,Doohickey
809,2017-12-28,308.49,Gadget
810,2022-04-16,144.97,Kazoobob
811,2006-04-18,263.02,Thingamajig
812,1999-09-30,323.23,Widget
813,2014-07-02,116.21,Doohickey
814,2011-04-18,98.73,Thingamajig
815,1999-11-19,131.42,Doohickey
816,2002-01-20,145.31,Widget
817,1999-12-04,314.30,Gadget
818,2018-10-26,75.82,Doohickey
819,2009-06-30,259.90,Widget
820,2000-09-20,85.74,Kazoobob
821,2023-07-06,80.05,Thingamajig
822,2002-03-01,170.72,Doohickey
823,2010-04-21,96.86,Kazoobob
824,2007-08-16,276.99,Widget
825,2008-11-13,195.50,Thingamajig
826,2002-07-21,225.48,Widget
827,2016-09-18,131.16,Doohickey
828,2008-04-11,235.09,Doohickey
829,2003-12-26,90.20,Doohickey
830,1998-09-17,56.75,Thingamajig
831,1998-06-08,101.63,Gadget
832,2007-01-12,136.55,Gadget
833,2001-07-28,51.77,Gadget
834,2020-01-31,63.97,Doohickey
835,2008-05-12,176.28,Kazoobob
836,2023-05-05,135.09,Kazoobob
837,1999-11-12,204.77,Doohickey
838,2006-06-14,270.81,Widget
839,2023-10-18,215.99,Thingamajig
840,2015-02-07,214.73,Gadget
841,1997-04-25,196.58,Thingamajig
842,2018-03-08,346.48,Gadget
843,2018-05-07,331.40,Gadget
844,2016-07-02,288.04,Doohickey
845,2018-07-22,307.26,Kazoobob
846,1999-06-11,282.33,Thingamajig
847,2007-01-09,250.14,Thingamajig
848,2019-08-25,73.52,Doohickey
849,2019-06-30,291.30,Gadget
850,1998-07-01,298.88,Kazoobob
851,1996-08-13,149.75,Doohickey
852,2003-06-06,50.71,Doohickey
853,2014-03-06,327.99,Widget
854,2006-06-19,228.40,Widget
855,2023-09-05,65.90,Kazoobob
856,2024-06-22,81.09,Doohickey
857,2007-11-05,82.03,Kazoobob
858,2024-02-16,312.20,Widget
859,2018-04-12,205.17,Widget
860,1997-03-18,339.33,Widget
861,2005-08-06,110.37,Widget
862,2017-04-10,275.32,Thingamajig
863,2001-08-10,73.04,Thingamajig
864,2005-02-28,264.05,Doohickey
865,2023-09-22,75.17,Widget
866,2018-11-03,90.49,Doohickey
867,1997-05-27,294.86,Thingamajig
868,2009-07-10,289.48,Widget
869,2016-06-07,153.73,Kazoobob
870,2001-05-06,161.20,Gadget
871,2013-10-26,249.17,Kazoobob
872,2013-02-12,81.40,Widget
873,2018-01-23,144.46,Thingamajig
874,2015-09-10,107.95,Kazoobob
875,2020-11-26,274.47,Kazoobob
876,2016-12-01,322.76,Gadget
877,2004-05-06,285.56,Doohickey
878,2000-04-30,218.00,Gadget
879,2004-03-17,149.34,Thingamajig
880,2006-10-24,288.80,Gadget
881,2005-12-16,72.32,Gadget
882,2014-07-22,166.90,Widget
883,2021-11-16,212.70,Gadget
884,2020-08-29,288.28,Kazoobob
885,2004-09-24,230.78,Gadget
886,2019-09-24,198.13,Kazoobob
887,2017-01-01,309.46,Doohickey
888,2013-10-29,112.65,Thingamajig
889,1999-11-23,289.61,Gadget
890,2005-09-05,314.36,Gadget
891,2004-09-12,122.16,Gadget
892,2022-03-16,278.12,Doohickey
893,2009-05-25,316.62,Doohickey
894,2022-08-15,160.08,Widget
895,2014-08-26,294.34,Doohickey
896,2021-08-19,256.05,Gadget
897,2006-03-20,323.00,Kazoobob
898,1997-04-26,211.77,Widget
899,2022-02-27,309.58,Thingamajig
900,2010-05-31,222.39,Kazoobob
901,2008-11-22,192.19,Thingamajig
902,1997-04-17,96.96,Kazoobob
903,2002-07-10,168.93,Thingamajig
904,1998-03-07,316.70,Widget
905,2008-05-07,162.59,Gadget
906,2000-10-07,217.17,Kazoobob
907,2018-09-25,81.00,Doohickey
908,2002-09-02,62.31,Kazoobob
909,2002-04-05,342.98,Kazoobob
910,2004-02-29,297.04,Kazoobob
911,2006-10-10,123.75,Doohickey
912,2003-03-16,285.47,Gadget
913,2024-04-10,277.72,Thingamajig
914,2022-05-25,298.00,Doohickey
915,2004-08-04,248.32,Widget
916,2009-05-19,199.55,Doohickey
917,1997-05-30,197.44,Kazoobob
918,2009-04-26,279.73,Thingamajig
919,2001-11-18,214.12,Widget
920,2013-01-23,117.65,Gadget
921,2020-02-15,158.09,Kazoobob
922,2005-05-11,310.20,Gadget
923,2010-02-21,306.74,Widget
924,2006-05-05,73.78,Kazoobob
925,2000-06-18,123.31,Gadget
926,2008-07-10,156.09,Kazoobob
927,2008-11-16,247.67,Doohickey
928,1997-03-05,236.70,Doohickey
929,2000-07-20,348.25,Doohickey
930,2019-10-22,110.09,Thingamajig
931,2003-01-25,301.39,Gadget
932,2010-11-16,143.24,Doohickey
933,2000-09-22,99.36,Gadget
934,2023-06-08,185.76,Doohickey
935,2016-12-04,295.11,Kazoobob
936,2004-01-30,152.47,Kazoobob
937,2022-10-15,105.88,Doohickey
938,2006-04-30,314.86,Gadget
939,2002-03-23,69.34,Doohickey
940,2001-04-13,136.32,Doohickey
941,2005-11-26,86.45,Gadget
942,2020-10-24,61.07,Kazoobob
943,2013-04-22,282.21,Doohickey
944,2019-01-03,182.74,Widget
945,2011-08-04,91.34,Gadget
946,2014-06-04,57.87,Gadget
947,2003-12-19,348.79,Kazoobob
948,2017-03-07,284.24,Kazoobob
949,2023-08-15,129.95,Widget
950,1996-09-19,301.45,Gadget
951,2010-04-18,261.23,Gadget
952,2001-07-31,215.10,Widget
953,2009-04-11,161.04,Doohickey
954,2000-07-26,254.19,Kazoobob
955,2023-12-30,269.19,Thingamajig
956,2002-11-02,77.15,Kazoobob
957,1998-01-06,325.34,Gadget
958,2022-09-22,244.19,Doohickey
959,2007-05-02,66.98,Gadget
960,2022-05-22,300.69,Kazoobob
961,2008-12-01,302.17,Widget
962,1999-01-25,90.50,Doohickey
963,2006-10-01,65.80,Thingamajig
964,2009-09-13,327.03,Widget
965,1996-07-30,172.80,Widget
966,2015-01-07,198.79,Kazoobob
967,1999-12-13,304.61,Widget
968,2017-06-01,287.70,Widget
969,2013-08-27,285.45,Kazoobob
970,2019-08-22,270.13,Thingamajig
971,2020-03-30,213.73,Doohickey
972,2000-10-25,198.32,Gadget
973,2002-09-28,316.86,Gadget
974,2017-10-20,160.78,Gadget
975,2014-01-08,242.23,Widget
976,1999-07-17,148.06,Widget
977,1998-05-19,144.33,Gadget
978,2002-06-30,261.80,Kazoobob
979,2020-03-29,72.52,Kazoobob
980,2010-10-28,131.94,Widget
981,2005-09-29,53.54,Thingamajig
982,2015-07-01,225.34,Kazoobob
983,2006-05-18,100.72,Widget
984,2008-03-31,117.96,Widget
985,2011-09-15,155.68,Kazoobob
986,2007-01-18,222.81,Doohickey
987,2024-10-28,312.90,Widget
988,1998-11-10,163.15,Doohickey
989,2004-09-03,100.53,Thingamajig
990,2007-08-08,273.57,Kazoobob
991,2014-03-02,74.74,Widget
992,2018-10-26,347.99,Kazoobob
993,2006-12-28,177.04,Gadget
994,1998-10-01,153.92,Doohickey
995,2012-10-03,52.19,Doohickey
996,2001-05-03,180.10,Kazoobob
997,2006-09-23,157.98,Kazoobob
998,2006-03-13,240.16,Thingamajig
999,2019-11-03,305.94,Kazoobob
1000,2023-03-19,65.93,Kazoobob
1001,2022-02-20,207.70,Kazoobob
1002,2003-10-08,182.12,Widget
1003,1996-08-08,319.36,Kazoobob
1004,2023-11-10,120.54,Kazoobob
1005,2003-11-02,301.38,Kazoobob
1006,2001-07-15,239.88,Kazoobob
1007,2014-10-24,187.20,Thingamajig
1008,2022-08-30,228.45,Gadget
1009,2010-01-04,233.59,Doohickey
1010,2014-05-08,130.11,Gadget
1011,2020-11-21,302.84,Doohickey
1012,2006-07-06,243.73,Widget
1013,2012-01-02,73.34,Widget
1014,2004-09-07,111.57,Thingamajig
1015,2018-10-13,150.71,Kazoobob
1016,2020-09-16,185.79,Kazoobob
1017,2008-11-22,70.98,Widget
1018,2021-04-07,339.68,Kazoobob
1019,2014-05-10,113.20,Doohickey
1020,2002-09-23,315.75,Gadget
1021,2006-07-30,298.34,Thingamajig
1022,2000-04-12,322.28,Widget
1023,2016-01-28,118.62,Doohickey
1024,2020-01-04,190.03,Kazoobob
1025,2022-03-27,151.56,Doohickey
1026,2002-03-06,147.45,Thingamajig
1027,2008-03-15,59.16,Thingamajig
1028,2002-10-18,330.04,Widget
1029,2008-06-26,182.11,Gadget
1030,2020-05-19,109.06,Thingamajig
1031,2002-10-25,246.19,Widget
1032,2005-02-22,257.91,Doohickey
1033,2008-04-01,250.93,Kazoobob
1034,2001-04-13,325.84,Gadget
1035,2010-01-19,270.74,Widget
1036,2008-06-06,114.35,Kazoobob
1037,2010-10-23,85.88,Gadget
1038,2001-05-30,134.63,Doohickey
1039,2024-03-05,214.66,Doohickey
1040,2003-11-22,132.74,Widget
1041,2017-02-09,162.23,Gadget
1042,2015-05-05,306.45,Kazoobob
1043,2012-10-08,339.63,Widget
1044,2016-01-18,113.12,Kazoobob
1045,1998-12-25,284.19,Kazoobob
1046,2011-06-29,300.23,Thingamajig
1047,2019-05-27,246.87,Widget
1048,1999-07-10,294.51,Widget
1049,2012-01-20,141.32,Kazoobob
1050,2018-06-04,80.62,Kazoobob
1051,2012-12-01,198.43,Kazoobob
1052,2004-07-04,61.26,Gadget
1053,2000-06-27,323.34,Gadget
1054,1999-08-09,297.37,Gadget
1055,2001-04-21,52.89,Doohickey
1056,1997-07-23,307.20,Kazoobob
1057,2008-01-21,246.28,Thingamajig
1058,2019-03-23,329.97,Thingamajig
1059,2008-03-26,218.13,Thingamajig
1060,2007-12-26,316.83,Kazoobob
1061,2024-10-23,186.13,Widget
1062,2015-01-01,152.02,Gadget
1063,2021-08-11,88.86,Widget
1064,2013-10-05,311.39,Thingamajig
1065,2006-12-11,259.85,Gadget
1066,1996-07-15,325.26,Gadget
1067,2017-11-02,163.46,Widget
1068,2024-04-24,257.40,Thingamajig
1069,2024-08-21,255.48,Gadget
1070,1998-07-14,131.62,Gadget
1071,2015-12-06,329.95,Kazoobob
1072,2019-04-18,155.85,Doohickey
1073,2009-03-11,146.68,Gadget
1074,2008-06-13,261.29,Widget
1075,2022-11-24,314.50,Gadget
1076,2006-11-08,52.37,Thingamajig
1077,2019-07-29,206.90,Gadget
1078,1998-02-28,114.96,Gadget
1079,2024-08-05,256.45,Thingamajig
1080,2018-03-08,61.78,Thingamajig
1081,2008-11-14,147.58,Widget
1082,2024-11-26,136.29,Thingamajig
1083,2020-01-16,96.89,Gadget
1084,2015-11-02,298.66,Kazoobob
1085,2007-11-09,189.72,Kazoobob
1086,2022-02-08,280.52,Gadget
1087,2015-06-21,94.46,Gadget
1088,2011-09-27,238.48,Widget
1089,1998-10-29,182.54,Thingamajig
1090,2001-12-12,231.30,Widget
1091,2010-10-23,223.93,Widget
1092,2018-01-15,63.48,Thingamajig
1093,2023-04-20,199.70,Gadget
1094,2017-03-07,136.64,Doohickey
1095,2011-11-02,107.03,Thingamajig
1096,2001-11-29,197.98,Doohickey
1097,2008-09-24,102.57,Thingamajig
1098,2014-08-06,310.58,Kazoobob
1099,2020-03-07,343.71,Thingamajig
1100,2005-07-12,65.76,Kazoobob
1101,2023-05-22,191.44,Thingamajig
1102,2007-12-15,79.35,Doohickey
1103,2006-03-21,329.72,Thingamajig
1104,2017-05-13,227.07,Kazoobob
1105,2019-05-14,137.99,Gadget
1106,2005-08-22,244.98,Thingamajig
1107,2000-05-24,298.48,Kazoobob
1108,2024-11-15,248.48,Doohickey
1109,2022-08-19,191.21,Thingamajig
1110,2015-07-03,181.52,Widget
1111,2023-07-17,94.63,Kazoobob
1112,2001-11-26,69.72,Doohickey
1113,2019-01-14,212.33,Thingamajig
1114,2017-11-29,211.24,Kazoobob
1115,2019-10-14,210.22,Doohickey
1116,2024-05-09,103.14,Gadget
1117,2003-11-24,303.93,Widget
1118,2019-12-01,285.10,Kazoobob
1119,2024-10-14,190.54,Kazoobob
1120,2016-03-19,125.84,Doohickey
1121,2006-12-14,156.14,Widget
1122,2002-09-10,256.03,Thingamajig
1123,2004-01-11,63.31,Widget
1124,2020-11-08,235.82,Thingamajig
1125,2011-09-23,86.81,Widget
1126,2013-02-07,242.83,Gadget
1127,2018-02-20,144.01,Gadget
1128,2008-01-26,197.58,Doohickey
1129,2012-01-25,171.77,Doohickey
1130,2011-07-30,50.31,Doohickey
1131,2012-02-21,329.58,Thingamajig
1132,2009-12-08,257.59,Thingamajig
1133,2021-04-03,88.86,Thingamajig
1134,2025-02-02,321.43,Thingamajig
1135,2001-09-05,213.93,Gadget
1136,2008-08-19,101.13,Kazoobob
1137,2007-09-08,210.56,Widget
1138,2018-08-06,215.44,Kazoobob
1139,2015-01-20,266.77,Thingamajig
1140,2015-06-10,194.45,Doohickey
1141,1997-04-03,253.67,Kazoobob
1142,2022-01-27,120.44,Widget
1143,2022-10-19,162.91,Gadget
1144,2012-01-25,185.10,Kazoobob
1145,2014-11-08,285.15,Kazoobob
1146,2005-02-09,216.76,Doohickey
1147,2015-12-18,108.24,Kazoobob
1148,2017-05-17,174.21,Doohickey
1149,2005-09-07,104.24,Widget
1150,2018-07-28,288.48,Gadget
1151,2013-04-08,170.82,Gadget
1152,2014-12-07,155.20,Doohickey
1153,1998-12-16,259.51,Kazoobob
1154,2007-08-19,225.64,Thingamajig
1155,1996-10-07,248.47,Widget
1156,2009-09-03,140.52,Kazoobob
1157,2024-12-01,270.73,Kazoobob
1158,2005-04-26,77.57,Doohickey
1159,2022-10-19,55.93,Widget
1160,2018-06-05,94.65,Kazoobob
1161,2009-12-12,123.82,Gadget
1162,2021-10-10,338.95,Thingamajig
1163,2015-11-14,346.14,Kazoobob
1164,2008-12-03,56.72,Kazoobob
1165,2001-03-28,166.11,Kazoobob
1166,1998-01-01,233.17,Gadget
1167,2006-03-03,183.52,Doohickey
1168,2016-02-02,100.06,Kazoobob
1169,2001-02-27,76.47,Doohickey
1170,2010-06-13,219.49,Doohickey
1171,1999-04-28,130.63,Gadget
1172,2005-06-28,155.13,Widget
1173,2003-09-04,81.17,Widget
1174,2015-12-10,121.39,Gadget
1175,2021-09-27,166.74,Gadget
1176,2017-06-06,86.52,Widget
1177,2005-08-27,161.13,Doohickey
1178,2003-01-17,50.98,Doohickey
1179,2004-10-14,331.84,Widget
1180,2005-08-16,202.10,Kazoobob
1181,2008-08-05,175.90,Kazoobob
1182,2004-01-25,147.12,Kazoobob
1183,1999-08-14,89.59,Thingamajig
1184,2023-03-26,53.39,Gadget
1185,2012-11-06,207.56,Thingamajig
1186,1996-11-09,264.91,Gadget
1187,2020-11-11,226.84,Kazoobob
1188,2016-11-20,333.70,Doohickey
1189,2021-04-26,320.63,Kazoobob
1190,2006-10-06,119.43,Kazoobob
1191,2014-06-12,274.63,Doohickey
1192,2008-11-30,203.59,Doohickey
1193,2002-06-27,203.54,Widget
1194,2014-05-30,135.11,Gadget
1195,2003-04-19,330.54,Gadget
1196,2003-09-03,167.54,Kazoobob
1197,2018-02-14,93.22,Thingamajig
1198,2023-11-22,195.04,Kazoobob
1199,2021-03-05,276.56,Gadget
1200,2012-12-17,176.56,Thingamajig
1201,1997-10-11,343.76,Doohickey
1202,2017-12-14,220.77,Doohickey
1203,1999-10-12,289.48,Thingamajig
1204,2005-10-05,224.54,Kazoobob
1205,2009-09-25,322.15,Thingamajig
1206,1999-12-07,93.30,Widget
1207,2020-09-11,129.78,Doohickey
1208,2000-04-09,334.73,Thingamajig
1209,2009-04-12,103.07,Doohickey
1210,2015-02-25,285.32,Widget
1211,2016-01-18,269.34,Kazoobob
1212,2020-04-10,196.04,Kazoobob
1213,2024-10-09,344.22,Kazoobob
1214,2019-05-19,88.75,Kazoobob
1215,2000-08-22,112.38,Widget
1216,2020-06-06,244.07,Gadget
1217,2001-12-25,147.72,Doohickey
1218,2007-12-23,320.46,Doohickey
1219,2020-10-03,325.03,Kazoobob
1220,2010-08-24,142.42,Doohickey
1221,2006-12-10,274.24,Thingamajig
1222,2002-10-18,146.03,Doohickey
1223,2016-10-08,257.94,Kazoobob
1224,2002-10-30,282.17,Gadget
1225,2011-05-07,129.89,Gadget
1226,2016-10-11,320.66,Widget
1227,2004-10-10,346.18,Gadget
1228,2000-11-17,128.97,Thingamajig
1229,2002-04-03,332.69,Kazoobob
1230,2010-07-02,318.17,Thingamajig
1231,2004-07-13,320.62,Widget
1232,2025-02-10,245.58,Thingamajig
1233,2013-06-07,204.04,Thingamajig
1234,2005-12-29,108.11,Widget
1235,2012-10-19,307.47,Doohickey
1236,2001-04-10,249.38,Thingamajig
1237,2021-12-18,120.64,Thingamajig
1238,2002-01-05,196.50,Gadget
1239,2008-10-13,314.28,Thingamajig
1240,2009-03-29,303.29,Widget
1241,2016-10-27,223.42,Doohickey
1242,2016-11-14,113.84,Gadget
1243,2001-05-08,210.94,Thingamajig
1244,2002-02-15,154.81,Doohickey
1245,2015-11-04,218.02,Gadget
1246,2017-03-31,218.62,Gadget
1247,2007-05-26,207.75,Widget
1248,2008-04-07,90.72,Doohickey
1249,1997-06-17,84.28,Gadget
1250,2006-10-03,342.95,Widget
1251,2000-08-29,250.66,Doohickey
1252,2021-04-15,142.80,Kazoobob
1253,2019-10-10,76.73,Gadget
1254,2018-05-22,52.91,Doohickey
1255,2003-03-20,224.51,Kazoobob
1256,2007-07-27,130.83,Kazoobob
1257,2022-07-25,217.23,Kazoobob
1258,2016-04-14,50.81,Gadget
1259,2010-04-18,111.72,Thingamajig
1260,2003-03-01,70.17,Thingamajig
1261,2002-04-09,190.67,Gadget
1262,2009-03-19,113.61,Doohickey
1263,1997-07-01,168.62,Thingamajig
1264,2018-10-06,52.57,Widget
1265,1999-09-26,79.87,Widget
1266,1996-12-02,202.23,Doohickey
1267,2012-05-26,258.77,Thingamajig
1268,2007-04-14,220.81,Gadget
1269,2021-04-10,129.39,Gadget
1270,2021-05-15,157.29,Doohickey
1271,2007-07-24,349.07,Widget
1272,2021-02-27,288.04,Gadget
1273,2002-10-30,147.30,Gadget
1274,2012-06-29,164.39,Doohickey
1275,2024-05-14,299.74,Doohickey
1276,2011-03-08,97.00,Gadget
1277,2005-06-03,311.02,Kazoobob
1278,1998-04-02,59.37,Thingamajig
1279,2003-11-03,171.48,Thingamajig
1280,2018-09-01,110.92,Thingamajig
1281,2024-04-22,171.05,Thingamajig
1282,2024-08-10,130.95,Kazoobob
1283,2002-04-11,330.67,Doohickey
1284,2021-03-04,214.31,Thingamajig
1285,1999-01-05,262.64,Gadget
1286,2004-06-23,157.85,Widget
1287,1999-03-12,61.37,Kazoobob
1288,2008-03-17,239.76,Kazoobob
1289,2016-07-18,55.37,Doohickey
1290,2018-01-29,134.10,Thingamajig
1291,2013-10-24,112.63,Thingamajig
1292,2003-03-06,53.13,Kazoobob
1293,2024-09-19,277.13,Doohickey
1294,2002-06-17,274.24,Thingamajig
1295,2015-02-15,159.94,Gadget
1296,2015-06-02,78.26,Gadget
1297,2013-03-13,207.39,Widget
1298,2003-10-01,101.98,Widget
1299,2021-10-06,147.18,Thingamajig
1300,2017-03-17,289.63,Widget
1301,2013-01-23,52.41,Kazoobob
1302,2024-12-04,268.33,Thingamajig
1303,2005-12-10,144.53,Kazoobob
1304,1998-08-30,141.35,Gadget
1305,2019-06-18,288.99,Doohickey
1306,2011-08-23,339.60,Gadget
1307,2017-04-21,203.95,Gadget
1308,2007-03-17,300.09,Doohickey
1309,2023-02-06,202.35,Kazoobob
1310,2006-12-07,306.28,Widget
1311,2009-03-05,84.92,Gadget
1312,2022-01-31,250.09,Thingamajig
1313,2007-11-14,68.20,Gadget
1314,2012-12-06,81.22,Thingamajig
1315,2011-08-24,172.36,Doohickey
1316,2007-06-25,90.77,Gadget
1317,2014-02-27,345.34,Doohickey
1318,2024-07-12,250.23,Widget
1319,2005-07-30,131.56,Doohickey
1320,2017-11-11,74.95,Widget
1321,2006-09-12,210.43,Doohickey
1322,2000-01-29,217.46,Kazoobob
1323,2010-10-26,293.58,Gadget
1324,2015-08-28,230.96,Kazoobob
1325,2007-04-02,333.17,Doohickey
1326,2016-08-20,287.04,Gadget
1327,2003-09-18,293.15,Doohickey
1328,2020-11-04,221.27,Thingamajig
1329,2020-09-01,135.42,Widget
1330,2008-09-14,50.85,Doohickey
1331,2010-11-26,161.36,Widget
1332,2002-08-30,335.67,Thingamajig
1333,2018-10-17,118.35,Thingamajig
1334,1998-11-23,66.15,Doohickey
1335,1998-03-01,218.12,Thingamajig
1336,2005-01-28,226.55,Gadget
1337,2002-03-07,317.59,Gadget
1338,2010-10-22,157.24,Gadget
1339,2007-04-18,132.03,Gadget
1340,2006-12-26,311.83,Thingamajig
1341,2013-08-19,143.67,Widget
1342,2013-02-10,225.38,Gadget
1343,2014-08-18,232.53,Widget
1344,2002-11-03,264.96,Doohickey
1345,2003-09-25,250.98,Doohickey
1346,2024-01-10,318.10,Widget
1347,2019-09-15,211.31,Kazoobob
1348,2020-04-20,311.92,Thingamajig
1349,2000-09-21,180.33,Gadget
1350,2013-05-30,75.19,Gadget
1351,2016-11-18,224.60,Doohickey
1352,1997-01-03,224.52,Kazoobob
1353,1998-01-02,203.08,Kazoobob
1354,2024-06-17,293.01,Gadget
1355,2013-04-14,186.90,Widget
1356,2007-04-07,191.44,Gadget
1357,2001-11-07,50.48,Widget
1358,2022-10-28,90.84,Gadget
1359,2016-08-13,121.89,Gadget
1360,1996-11-07,115.35,Thingamajig
1361,2023-05-10,190.13,Thingamajig
1362,2009-10-27,144.14,Doohickey
1363,2010-07-26,227.32,Doohickey
1364,1996-10-15,120.69,Gadget
1365,2001-11-08,130.86,Gadget
1366,2004-11-30,127.14,Doohickey
1367,2019-05-13,295.75,Doohickey
1368,2021-05-09,189.70,Gadget
1369,2001-05-09,274.45,Widget
1370,2021-08-04,328.18,Widget
1371,2022-10-01,317.22,Doohickey
1372,2010-09-11,218.79,Widget
1373,1997-01-02,140.55,Gadget
1374,2011-08-14,104.81,Thingamajig
1375,2001-12-28,122.23,Kazoobob
1376,2003-09-19,52.78,Doohickey
1377,2024-09-17,327.83,Widget
1378,2020-10-02,342.03,Doohickey
1379,2007-06-12,261.28,Doohickey
1380,2015-12-22,268.39,Widget
1381,2019-01-18,335.29,Gadget
1382,2009-03-02,298.63,Gadget
1383,2000-06-26,209.81,Widget
1384,2021-05-09,214.88,Doohickey
1385,1996-11-16,333.66,Doohickey
1386,2018-01-27,293.79,Thingamajig
1387,2004-03-11,278.71,Doohickey
1388,2000-08-05,154.37,Gadget
1389,2022-11-01,75.61,Widget
1390,2021-06-21,197.74,Widget
1391,1996-07-09,186.68,Kazoobob
1392,2007-07-13,307.77,Widget
1393,1998-11-08,222.10,Thingamajig
1394,2009-09-05,291.95,Thingamajig
1395,2022-11-07,310.48,Kazoobob
1396,2016-03-11,283.63,Doohickey
1397,2013-06-04,260.57,Doohickey
1398,2000-10-03,57.54,Widget
1399,2018-09-22,150.52,Kazoobob
1400,2006-11-25,239.85,Doohickey
1401,2012-12-01,53.29,Kazoobob
1402,2013-02-09,299.94,Gadget
1403,2010-08-25,162.99,Kazoobob
1404,2020-03-12,82.05,Kazoobob
1405,1997-08-14,75.08,Doohickey
