sale_id,sale_date,amount,product
745,2024-08-18,130.64,Doohickey
746,2024-05-04,243.04,Doohickey
747,2024-08-06,244.00,Widget
748,2009-04-21,291.97,Widget
749,2014-02-12,142.69,Doohickey
750,2013-05-25,281.41,Widget
751,2008-07-20,226.16,Doohickey
752,2005-10-28,126.12,Thingamajig
753,2006-09-04,210.73,Doohickey
754,2020-05-22,269.56,Gadget
755,1997-05-02,78.03,Kazoobob
756,2015-04-14,250.36,Widget
757,2013-12-28,121.04,Doohickey
758,2009-01-27,167.31,Gadget
759,2014-12-15,82.23,Doohickey
760,2010-01-03,83.31,Thingamajig
761,2017-07-22,280.71,Gadget
762,2007-08-13,103.34,Doohickey
763,2010-01-29,321.92,Thingamajig
764,2022-07-11,271.56,Doohickey
765,2003-03-05,271.15,Doohickey
766,2013-09-17,160.91,Kazoobob
767,1998-09-22,99.76,Widget
768,2011-05-31,338.88,Widget
769,2014-02-01,132.28,Thingamajig
770,2003-09-05,227.68,Kazoobob
771,2000-07-27,233.38,Doohickey
772,2017-07-02,339.24,Gadget
773,2020-05-16,344.46,Kazoobob
774,2020-08-20,83.92,Doohickey
775,2014-12-06,200.30,Gadget
776,2024-02-22,248.05,Thingamajig
777,2016-10-16,104.44,Gadget
778,2017-07-14,203.12,Doohickey
779,2008-02-26,119.28,Widget
780,2013-09-02,139.39,Kazoobob
781,2010-08-23,245.03,Doohickey
782,1996-11-26,174.24,Gadget
783,2008-09-20,168.34,Gadget
784,2023-02-19,298.87,Kazoobob
785,2008-10-28,90.40,Widget
786,2000-07-21,185.99,Thingamajig
787,2002-08-30,308.16,Doohickey
788,2007-10-28,307.94,Thingamajig
789,2007-11-17,92.78,Doohickey
790,2000-09-11,50.21,Widget
791,2012-04-03,225.10,Kazoobob
792,2015-05-27,337.71,Kazoobob
793,2024-05-04,317.08,Doohickey
794,1999-02-25,319.09,Gadget
795,2019-09-30,198.66,Gadget
796,2006-09-18,248.36,Thingamajig
797,1996-07-06,163.88,Widget
798,2007-05-06,127.19,Gadget
799,2014-09-19,74.01,Kazoobob
800,2016-05-24,83.23,Doohickey
801,2002-06-10,241.53,Doohickey
802,2010-08-25,117.80,Doohickey
803,2017-06-05,335.60,Kazoobob
804,1996-08-30,96.82,Doohickey
805,2000-02-07,303.93,Kazoobob
806,2003-12-24,87.45,Doohickey
807,2020-12-14,137.83,Thingamajig
808,2021-12-31,308.23,Doohickey
809,2021-06-14,348.07,Gadget
810,2007-11-24,270.36,Kazoobob
811,2024-10-07,246.81,Kazoobob
812,2008-09-03,121.77,Thingamajig
813,2011-03-26,209.07,Doohickey
814,2024-10-21,108.43,Thingamajig
815,2002-02-19,61.66,Thingamajig
816,2001-08-06,253.23,Doohickey
817,2021-12-06,59.17,Doohickey
818,2011-08-24,302.96,Widget
819,2024-02-22,164.05,Thingamajig
820,2017-06-07,112.06,Kazoobob
821,2009-12-02,204.81,Doohickey
822,1996-10-13,67.44,Doohickey
823,2018-01-23,70.76,Doohickey
824,2018-08-30,169.54,Widget
825,2015-11-16,87.56,Thingamajig
826,2018-08-20,87.36,Widget
827,2008-11-23,209.44,Thingamajig
828,2021-10-08,52.28,Doohickey
829,2011-10-13,297.24,Kazoobob
830,2015-12-28,254.35,Thingamajig
831,1999-03-23,122.66,Widget
832,2003-05-18,81.68,Thingamajig
833,2018-01-16,296.93,Thingamajig
834,2022-02-08,283.10,Kazoobob
835,2015-04-19,134.74,Kazoobob
836,2017-07-21,339.10,Kazoobob
837,2005-11-09,128.55,Doohickey
838,1998-01-10,169.30,Kazoobob
839,2011-12-02,283.46,Kazoobob
840,2019-08-23,66.56,Thingamajig
841,2006-12-14,80.12,Widget
842,2022-09-15,110.05,Gadget
843,2009-06-09,264.88,Widget
844,2017-05-02,60.22,Gadget
845,2010-10-10,301.24,Gadget
846,2020-07-01,183.57,Kazoobob
847,2004-08-24,104.43,Kazoobob
848,2017-07-18,218.45,Doohickey
849,2009-01-30,192.45,Kazoobob
850,2010-09-21,284.10,Kazoobob
851,2003-09-25,229.59,Widget
852,2009-05-08,55.31,Gadget
853,2007-05-11,276.68,Thingamajig
854,1999-01-16,63.42,Kazoobob
855,2015-10-27,92.91,Gadget
856,2015-04-25,344.18,Thingamajig
857,2000-06-11,158.53,Widget
858,2011-04-13,274.77,Widget
859,1998-09-19,291.88,Gadget
860,2023-06-03,125.18,Widget
861,2003-06-06,137.75,Gadget
862,1999-03-06,200.15,Thingamajig
863,1996-08-15,133.31,Thingamajig
864,1996-12-08,222.90,Kazoobob
865,2010-10-06,238.59,Gadget
866,2006-03-26,103.41,Kazoobob
867,2020-09-21,334.95,Thingamajig
868,1997-12-21,182.55,Kazoobob
869,1998-09-06,210.83,Widget
870,2019-04-10,174.09,Kazoobob
871,2008-01-29,56.69,Doohickey
872,2019-08-22,186.93,Kazoobob
873,2011-11-15,90.28,Gadget
874,1997-08-04,111.27,Doohickey
875,2003-12-29,182.52,Gadget
876,2014-05-03,167.79,Thingamajig
877,2019-12-27,331.28,Gadget
878,2017-02-27,72.22,Widget
879,2015-12-16,243.74,Widget
880,2006-03-08,288.51,Thingamajig
881,2021-08-30,214.51,Gadget
882,2018-02-10,276.93,Thingamajig
883,2010-05-06,171.62,Doohickey
884,2007-10-29,276.80,Widget
885,1996-06-28,214.18,Gadget
886,2002-10-08,286.94,Kazoobob
887,2004-04-17,323.10,Kazoobob
888,2011-07-05,290.71,Kazoobob
889,2007-11-26,254.74,Gadget
890,2007-05-05,67.94,Gadget
891,2022-10-12,114.73,Thingamajig
892,2008-09-19,125.12,Gadget
893,2008-07-03,152.16,Doohickey
894,2008-06-01,237.91,Widget
895,2009-07-21,148.21,Doohickey
896,2024-08-07,158.25,Gadget
897,2024-02-01,78.26,Thingamajig
898,2010-10-23,121.08,Doohickey
899,2005-12-04,324.20,Widget
900,2008-12-07,83.03,Kazoobob
901,1999-12-20,250.66,Gadget
902,2002-09-04,260.47,Thingamajig
903,2004-09-30,169.51,Widget
904,1997-01-08,133.02,Doohickey
905,2010-09-07,91.45,Thingamajig
906,2016-09-03,249.35,Gadget
907,2020-04-14,321.97,Doohickey
908,2024-04-26,325.69,Kazoobob
909,2012-02-01,276.24,Widget
910,2018-06-17,188.89,Doohickey
911,2018-01-09,66.16,Doohickey
912,1999-07-15,319.79,Thingamajig
913,1997-10-31,83.20,Thingamajig
914,2011-06-07,284.03,Doohickey
915,2009-12-05,325.27,Kazoobob
916,2005-08-16,199.37,Gadget
917,2010-08-01,339.05,Doohickey
918,2003-01-21,339.32,Kazoobob
919,2007-03-22,305.79,Thingamajig
920,2016-03-27,112.60,Widget
921,1996-11-13,306.73,Kazoobob
922,1999-12-01,198.53,Thingamajig
923,2020-11-08,260.50,Gadget
924,2014-07-27,132.41,Thingamajig
925,2021-07-19,123.64,Kazoobob
926,1998-08-29,340.25,Widget
927,2024-05-11,302.61,Thingamajig
928,2003-12-30,283.63,Gadget
929,2000-10-27,138.91,Widget
930,2010-03-22,329.13,Widget
931,2024-03-13,242.50,Gadget
932,2013-08-28,303.00,Kazoobob
933,2006-09-01,98.45,Kazoobob
934,2003-09-30,213.10,Doohickey
935,1998-11-08,118.45,Gadget
936,2015-08-22,114.30,Widget
937,2015-11-21,101.20,Kazoobob
938,2005-03-09,239.35,Gadget
939,2002-03-30,231.77,Kazoobob
940,1999-10-27,259.79,Thingamajig
941,2001-04-19,100.89,Kazoobob
942,1998-01-31,320.69,Kazoobob
943,2003-05-13,150.45,Doohickey
944,2005-09-14,348.57,Thingamajig
945,2020-09-12,228.92,Doohickey
946,2024-12-17,115.31,Widget
947,2018-08-15,66.33,Thingamajig
948,2004-11-28,281.36,Widget
949,2005-10-18,107.89,Thingamajig
950,1999-12-11,206.60,Widget
951,2006-12-18,50.61,Doohickey
952,2014-04-12,311.15,Doohickey
953,2006-09-09,210.49,Thingamajig
954,2000-02-23,65.68,Thingamajig
955,2016-02-04,333.83,Widget
956,2014-12-18,317.44,Doohickey
957,2017-03-07,129.59,Doohickey
958,2020-02-25,305.03,Thingamajig
959,2004-06-08,309.01,Widget
960,2000-03-06,310.65,Doohickey
961,1999-04-17,83.20,Kazoobob
962,2002-12-20,126.97,Doohickey
963,2006-03-04,147.81,Thingamajig
964,2015-10-01,131.35,Thingamajig
965,2008-11-28,168.57,Thingamajig
966,2021-05-01,214.60,Kazoobob
967,2016-11-11,176.96,Doohickey
968,2017-06-02,92.09,Thingamajig
969,2008-01-08,214.06,Thingamajig
970,2022-03-09,129.50,Widget
971,2008-08-28,146.76,Widget
972,2018-01-09,271.60,Kazoobob
973,2015-08-14,87.29,Gadget
974,1997-02-23,286.49,Widget
975,2016-05-05,60.54,Gadget
976,1996-09-09,278.24,Doohickey
977,2005-07-10,62.77,Gadget
978,2002-07-12,148.69,Kazoobob
979,2003-01-12,84.78,Widget
980,2019-08-25,123.86,Kazoobob
981,2021-12-11,250.62,Widget
982,2023-05-22,262.09,Thingamajig
983,2020-04-24,210.08,Gadget
984,2013-07-17,202.04,Kazoobob
985,2001-11-04,74.72,Gadget
986,2000-01-17,54.97,Widget
987,2014-11-09,312.51,Gadget
988,2005-08-27,277.16,Doohickey
989,2002-08-11,99.36,Widget
990,2018-08-31,274.17,Widget
991,2004-06-04,89.69,Widget
992,2004-09-08,340.61,Kazoobob
993,2018-07-02,218.79,Gadget
994,2002-01-03,195.64,Gadget
995,2003-02-05,146.58,Kazoobob
996,2018-03-07,258.13,Widget
997,2005-12-03,279.38,Doohickey
998,2024-04-18,134.24,Doohickey
999,2003-06-25,153.20,Thingamajig
1000,2020-02-11,207.36,Doohickey
1001,2000-02-02,70.60,Kazoobob
1002,2005-09-22,266.06,Gadget
1003,2023-12-08,91.90,Widget
1004,2020-12-20,315.93,Doohickey
1005,2024-02-29,122.59,Thingamajig
1006,2017-12-25,230.46,Thingamajig
1007,2019-07-02,170.05,Thingamajig
1008,2000-05-16,321.42,Thingamajig
1009,2003-10-05,291.38,Kazoobob
1010,1998-12-19,234.94,Doohickey
1011,2010-07-01,185.00,Kazoobob
1012,2023-11-04,302.06,Kazoobob
1013,2008-07-11,284.87,Gadget
1014,2004-07-05,210.69,Widget
1015,2004-06-17,228.87,Doohickey
1016,2003-03-24,99.97,Gadget
1017,2022-04-27,63.79,Widget
1018,2015-07-15,65.61,Kazoobob
1019,2021-05-05,331.69,Thingamajig
1020,1999-01-31,84.54,Widget
1021,2002-06-21,124.56,Gadget
1022,2002-10-23,231.85,Widget
1023,2000-05-08,262.88,Gadget
1024,1999-12-12,74.35,Gadget
1025,1998-02-18,191.93,Widget
1026,2024-08-06,293.42,Thingamajig
1027,2004-08-01,90.02,Doohickey
1028,2017-03-30,122.77,Widget
1029,2011-07-11,84.22,Doohickey
1030,2024-10-09,281.67,Widget
1031,2010-04-17,223.00,Kazoobob
1032,1996-11-19,119.11,Thingamajig
1033,2015-09-12,119.93,Doohickey
1034,2022-01-25,344.88,Thingamajig
1035,2002-02-21,224.71,Gadget
1036,2004-09-23,266.99,Thingamajig
1037,1998-05-06,282.72,Kazoobob
1038,2004-09-12,262.16,Kazoobob
1039,2018-01-01,258.87,Doohickey
1040,2022-02-03,269.47,Thingamajig
1041,2014-09-30,178.77,Doohickey
1042,2019-04-03,190.19,Gadget
1043,2001-04-07,200.61,Gadget
1044,2021-11-17,83.88,Gadget
1045,2004-07-01,114.34,Thingamajig
1046,2004-09-13,199.75,Thingamajig
1047,2016-07-20,114.56,Thingamajig
1048,2019-08-11,113.46,Doohickey
1049,2005-08-17,230.01,Widget
1050,2001-07-02,248.21,Gadget
1051,2016-03-07,138.34,Gadget
1052,2024-08-28,156.97,Thingamajig
1053,2024-03-23,74.18,Doohickey
1054,2001-04-26,187.71,Widget
1055,2021-08-07,239.36,Kazoobob
1056,2013-04-27,214.99,Thingamajig
1057,2003-05-24,297.65,Widget
1058,2000-03-17,270.62,Widget
1059,1997-11-27,174.26,Thingamajig
1060,2019-12-15,188.38,Doohickey
1061,2019-07-29,246.47,Gadget
1062,2019-05-07,288.66,Doohickey
1063,1999-12-03,177.21,Gadget
1064,2002-07-14,195.31,Doohickey
1065,2022-08-03,336.00,Widget
1066,2020-11-20,124.81,Widget
1067,2006-11-19,138.10,Widget
1068,2020-06-18,62.37,Thingamajig
1069,2009-07-08,132.77,Thingamajig
1070,2002-01-15,291.01,Widget
1071,2019-06-15,114.87,Kazoobob
1072,1996-10-08,334.26,Widget
1073,2016-11-30,138.29,Doohickey
1074,2015-03-11,240.58,Gadget
1075,2016-04-15,206.51,Kazoobob
1076,2001-05-22,102.16,Widget
1077,2002-08-03,195.90,Widget
1078,1999-11-04,307.24,Thingamajig
1079,2000-09-05,82.69,Kazoobob
1080,1997-05-03,239.31,Kazoobob
1081,2016-02-03,336.31,Doohickey
1082,2025-02-14,119.62,Thingamajig
1083,2005-04-05,342.78,Gadget
1084,2007-05-10,218.80,Thingamajig
1085,2022-06-30,226.20,Widget
1086,2003-12-31,302.03,Doohickey
1087,2005-12-03,127.50,Widget
1088,2016-12-30,185.87,Widget
1089,2010-09-02,349.22,Thingamajig
1090,2024-07-11,219.81,Kazoobob
1091,2002-08-20,235.87,Doohickey
1092,2003-06-11,114.18,Doohickey
1093,2012-01-22,126.68,Gadget
1094,2021-12-31,293.11,Gadget
1095,2008-10-14,181.74,Widget
1096,2002-12-17,149.63,Doohickey
1097,2000-08-18,167.81,Doohickey
1098,1996-12-22,328.38,Gadget
1099,2012-12-23,154.95,Doohickey
1100,2022-09-11,56.62,Kazoobob
1101,2005-09-10,66.52,Doohickey
1102,2013-07-12,349.77,Kazoobob
1103,2010-09-05,307.00,Doohickey
1104,2015-04-07,333.93,Thingamajig
1105,2001-02-09,97.05,Doohickey
1106,2009-04-11,324.31,Gadget
1107,2004-11-04,232.17,Widget
1108,2011-03-29,64.65,Kazoobob
1109,2017-10-22,271.92,Doohickey
1110,2003-07-09,96.46,Thingamajig
1111,2022-12-30,332.06,Kazoobob
1112,2019-08-19,291.78,Thingamajig
1113,2021-10-03,306.57,Thingamajig
1114,2011-05-21,116.59,Kazoobob
1115,2021-06-28,157.03,Widget
1116,2016-03-02,162.52,Kazoobob
1117,2013-09-04,266.49,Doohickey
1118,2002-01-05,319.43,Gadget
1119,2018-02-24,139.63,Widget
1120,2003-09-11,276.94,Thingamajig
1121,2000-10-25,261.96,Kazoobob
1122,2015-02-19,238.54,Gadget
1123,2007-05-25,72.62,Doohickey
1124,2024-12-08,269.65,Thingamajig
1125,2002-06-04,184.23,Thingamajig
1126,2023-01-19,168.56,Thingamajig
1127,2014-05-13,254.62,Kazoobob
1128,2015-03-19,234.56,Widget
1129,2005-11-11,339.60,Kazoobob
1130,2003-04-11,172.11,Kazoobob
1131,1999-01-10,255.91,Doohickey
1132,2022-10-21,76.41,Gadget
1133,2009-06-21,263.86,Kazoobob
1134,2011-01-02,258.30,Widget
1135,2019-04-19,263.43,Gadget
1136,2012-10-30,309.35,Gadget
1137,2006-11-16,134.48,Widget
1138,2004-05-25,240.42,Doohickey
1139,2005-06-29,164.11,Widget
1140,2007-07-21,132.26,Doohickey
1141,2013-08-02,225.13,Kazoobob
1142,2006-09-07,119.50,Thingamajig
1143,2017-06-17,242.51,Gadget
1144,2001-10-08,263.78,Gadget
1145,2013-09-04,88.01,Doohickey
1146,2000-04-26,128.85,Doohickey
1147,2015-11-04,235.00,Thingamajig
1148,1998-05-15,143.05,Gadget
1149,2015-01-10,316.89,Gadget
1150,2012-03-18,222.41,Doohickey
1151,2012-08-21,265.17,Doohickey
1152,2022-01-01,266.47,Gadget
1153,2012-01-11,105.55,Widget
1154,2005-06-18,266.44,Doohickey
1155,2016-10-20,265.74,Widget
1156,2022-01-02,111.60,Gadget
1157,2024-04-30,300.46,Doohickey
1158,2008-09-02,205.78,Kazoobob
1159,1998-12-07,143.18,Kazoobob
1160,2001-07-10,264.67,Thingamajig
1161,2000-06-03,304.58,Gadget
1162,2000-07-17,187.15,Thingamajig
1163,2024-10-15,225.84,Gadget
1164,2010-10-26,85.00,Doohickey
1165,2005-09-27,294.55,Thingamajig
1166,2016-01-17,177.27,Gadget
1167,1997-07-14,285.09,Kazoobob
1168,2010-04-06,263.57,Kazoobob
1169,1996-08-08,231.99,Doohickey
1170,2009-02-18,204.30,Thingamajig
1171,2013-08-08,145.61,Widget
1172,2021-10-31,83.01,Thingamajig
1173,2002-10-05,338.82,Doohickey
1174,2007-09-05,59.94,Gadget
1175,2013-09-24,160.62,Doohickey
1176,2015-04-06,329.97,Doohickey
1177,2017-12-13,152.84,Thingamajig
1178,2009-09-09,271.61,Thingamajig
1179,1997-09-10,323.36,Kazoobob
1180,2021-04-05,329.87,Thingamajig
1181,2004-01-10,142.31,Doohickey
1182,2019-09-24,221.15,Thingamajig
1183,1997-02-23,112.52,Widget
1184,2018-01-07,210.07,Widget
1185,2003-07-21,341.28,Gadget
1186,2018-03-29,334.48,Doohickey
1187,2007-05-11,144.47,Doohickey
1188,2016-01-21,277.81,Widget
1189,2022-03-17,174.13,Thingamajig
1190,2008-01-22,51.06,Thingamajig
1191,2019-11-05,161.82,Kazoobob
1192,2011-09-21,149.20,Widget
1193,2018-03-26,207.33,Doohickey
1194,2005-05-25,336.53,Widget
1195,2023-11-29,136.98,Gadget
1196,2006-03-04,149.19,Widget
1197,2011-03-30,111.46,Thingamajig
1198,2011-05-01,346.29,Gadget
1199,2010-09-10,249.85,Widget
1200,2021-06-30,66.84,Thingamajig
1201,2024-09-26,226.04,Doohickey
1202,2008-05-20,55.53,Gadget
1203,2004-01-22,191.42,Kazoobob
1204,2017-03-18,228.20,Gadget
1205,2023-10-25,144.46,Doohickey
1206,2023-07-05,260.37,Gadget
1207,2001-12-02,166.17,Gadget
1208,1996-08-26,214.91,Kazoobob
1209,2021-08-31,347.29,Kazoobob
1210,2012-10-02,83.02,Widget
1211,2004-07-08,50.45,Gadget
1212,2001-01-12,81.61,Doohickey
1213,2017-10-27,276.76,Kazoobob
1214,2012-10-10,53.44,Kazoobob
1215,2013-06-28,74.01,Gadget
1216,2018-08-13,193.74,Kazoobob
1217,2015-05-29,97.71,Thingamajig
1218,2000-10-26,349.37,Doohickey
1219,2015-08-01,247.07,Thingamajig
1220,2016-01-29,340.26,Kazoobob
1221,2017-01-24,174.29,Widget
1222,2003-06-05,119.13,Widget
1223,2014-11-19,111.03,Thingamajig
1224,2012-08-13,309.93,Kazoobob
1225,2013-05-08,260.70,Gadget
1226,2020-12-04,203.90,Widget
1227,1996-10-15,317.88,Kazoobob
1228,2016-01-20,324.11,Gadget
1229,2007-04-22,105.20,Doohickey
1230,2001-12-21,53.98,Doohickey
1231,2012-04-07,313.18,Thingamajig
1232,2012-04-14,130.10,Gadget
1233,1997-12-16,319.48,Widget
1234,2008-03-15,248.00,Kazoobob
1235,2005-03-28,275.11,Thingamajig
1236,2021-04-14,65.73,Thingamajig
1237,2005-07-13,95.80,Kazoobob
1238,2012-08-12,236.88,Doohickey
1239,2007-10-16,229.33,Kazoobob
1240,2008-09-20,213.01,Thingamajig
1241,2007-07-29,228.74,Widget
1242,2008-11-09,168.90,Doohickey
1243,2008-09-14,73.73,Doohickey
1244,2003-07-23,163.98,Kazoobob
1245,2014-02-25,213.77,Gadget
1246,1996-05-21,220.93,Thingamajig
1247,2014-12-07,223.42,Doohickey
1248,2009-03-22,260.70,Kazoobob
1249,2004-07-14,96.47,Doohickey
1250,2001-07-30,133.32,Thingamajig
1251,2007-11-19,201.10,Widget
1252,2002-08-12,297.85,Thingamajig
1253,2004-04-13,160.85,Gadget
1254,2007-03-06,73.33,Doohickey
1255,2020-01-01,81.93,Gadget
1256,2004-07-13,157.52,Gadget
1257,2013-03-14,325.49,Kazoobob
1258,2015-08-30,255.96,Doohickey
1259,2022-03-20,229.25,Gadget
1260,2019-11-04,287.85,Thingamajig
1261,2013-10-02,194.37,Widget
1262,1996-07-11,78.53,Gadget
1263,1999-11-09,282.49,Kazoobob
1264,1996-08-13,347.63,Kazoobob
1265,2007-03-23,302.96,Doohickey
1266,2008-09-08,86.37,Gadget
1267,2008-08-17,61.39,Thingamajig
1268,2017-10-01,252.02,Widget
1269,2020-06-25,94.65,Widget
1270,2000-11-21,182.46,Gadget
1271,2011-11-01,319.13,Gadget
1272,2024-08-01,235.11,Kazoobob
1273,2001-07-30,257.31,Doohickey
1274,1999-07-22,145.60,Thingamajig
1275,2006-12-24,238.39,Widget
1276,2008-01-21,297.15,Doohickey
1277,2005-09-01,345.03,Thingamajig
1278,2014-06-20,178.14,Thingamajig
1279,2013-06-09,185.62,Doohickey
1280,1998-12-04,132.67,Doohickey
1281,2024-07-17,236.30,Kazoobob
1282,2021-06-07,120.54,Widget
1283,2018-09-21,252.32,Widget
1284,2007-02-08,144.67,Thingamajig
1285,2018-08-23,310.37,Doohickey
1286,2018-02-28,265.59,Kazoobob
1287,2020-05-12,328.39,Widget
1288,2014-03-26,72.44,Widget
1289,1996-09-07,152.15,Kazoobob
1290,2022-08-17,213.67,Gadget
1291,2015-08-20,338.54,Widget
1292,2021-06-13,132.76,Thingamajig
1293,2001-07-05,234.81,Widget
1294,2009-09-25,219.61,Kazoobob
1295,2010-09-13,236.94,Thingamajig
1296,2000-01-13,320.08,Thingamajig
1297,1997-06-15,230.49,Gadget
1298,2003-04-12,86.05,Doohickey
1299,2014-10-31,145.00,Widget
1300,2008-04-15,277.04,Doohickey
1301,2002-06-15,208.96,Kazoobob
1302,2018-11-18,154.98,Widget
1303,1996-06-30,107.68,Doohickey
1304,2023-04-26,332.37,Widget
1305,2010-01-18,284.25,Thingamajig
1306,2008-03-03,211.50,Kazoobob
1307,2006-07-25,321.91,Doohickey
1308,2007-10-13,319.45,Kazoobob
1309,2002-01-26,173.64,Widget
1310,2002-01-29,242.71,Kazoobob
1311,2013-05-24,96.38,Widget
1312,2002-11-19,245.55,Gadget
1313,2012-08-08,270.57,Doohickey
1314,2002-12-13,322.90,Doohickey
1315,2006-06-23,266.89,Widget
1316,2003-08-23,225.93,Thingamajig
1317,2023-11-19,312.24,Kazoobob
1318,2022-09-24,168.35,Kazoobob
1319,2009-07-12,92.05,Gadget
1320,2015-07-04,103.20,Kazoobob
1321,2014-05-16,330.30,Thingamajig
1322,2013-09-14,125.03,Doohickey
1323,2004-03-25,262.09,Doohickey
1324,2007-03-26,75.39,Widget
1325,2000-09-11,115.29,Widget
1326,2002-10-29,163.92,Thingamajig
1327,2018-08-02,259.47,Widget
1328,2001-06-03,145.99,Gadget
1329,1997-06-21,141.75,Thingamajig
1330,2013-02-19,194.82,Thingamajig
1331,1998-06-26,123.09,Thingamajig
1332,2007-03-01,322.35,Kazoobob
1333,2015-12-10,304.03,Thingamajig
1334,2023-06-16,309.11,Kazoobob
1335,2016-11-10,78.33,Thingamajig
1336,2023-07-01,256.40,Kazoobob
1337,2017-11-28,105.73,Gadget
1338,2021-05-31,300.93,Kazoobob
1339,2023-05-08,226.54,Widget
1340,2005-06-23,167.83,Thingamajig
1341,2004-09-09,63.35,Widget
1342,2014-02-06,60.13,Kazoobob
1343,2002-07-29,234.38,Widget
1344,2023-05-15,139.54,Kazoobob
1345,2014-12-28,328.71,Doohickey
1346,2021-10-18,123.56,Widget
1347,2013-11-10,68.11,Widget
1348,2003-06-18,174.17,Gadget
1349,2023-09-26,246.99,Doohickey
1350,2003-08-22,183.01,Kazoobob
1351,1999-01-25,335.49,Widget
1352,2010-08-23,288.38,Gadget
1353,2017-05-06,53.01,Kazoobob
1354,2007-12-25,168.18,Widget
1355,2000-05-25,335.32,Thingamajig
1356,1999-07-24,320.43,Doohickey
1357,2022-11-28,285.17,Kazoobob
1358,1996-06-29,125.92,Gadget
1359,1997-02-24,338.42,Widget
1360,2018-03-09,206.96,Gadget
1361,2006-09-19,206.96,Widget
1362,2012-12-25,305.36,Thingamajig
1363,2011-06-19,291.31,Gadget
1364,2006-09-29,280.10,Widget
1365,2023-09-09,250.79,Thingamajig
1366,2021-01-07,270.08,Doohickey
1367,2011-08-28,115.66,Kazoobob
1368,2007-04-08,231.52,Widget
1369,2003-03-25,179.88,Doohickey
1370,2018-02-17,82.43,Widget
1371,2001-09-19,303.32,Widget
1372,2008-09-24,76.90,Kazoobob
1373,2006-01-04,198.66,Gadget
1374,2004-06-25,138.20,Doohickey
1375,2003-04-16,232.33,Gadget
1376,2009-05-09,254.67,Thingamajig
1377,2005-08-01,63.71,Thingamajig
1378,2020-08-03,337.87,Widget
1379,1998-06-21,151.54,Gadget
1380,2024-08-22,83.93,Widget
1381,2018-03-31,169.81,Thingamajig
1382,2004-12-09,233.97,Thingamajig
1383,2024-03-20,312.02,Kazoobob
1384,2023-06-15,271.97,Doohickey
1385,2005-02-09,323.47,Kazoobob
1386,2010-01-31,340.87,Thingamajig
1387,2015-08-14,111.25,Widget
1388,2016-01-13,94.04,Doohickey
1389,2009-10-10,154.81,Gadget
1390,2010-04-16,73.95,Widget
1391,1998-07-15,54.54,Gadget
1392,2008-04-15,260.11,Widget
1393,2022-10-14,137.72,Thingamajig
1394,2019-01-12,292.94,Thingamajig
1395,1998-10-03,279.93,Widget
1396,2007-11-19,74.01,Kazoobob
1397,2016-01-17,292.15,Widget
1398,2010-09-29,160.89,Doohickey
1399,2008-11-28,140.83,Thingamajig
1400,2000-11-01,142.57,Gadget
1401,2017-04-02,241.22,Widget
1402,2024-08-22,159.07,Thingamajig
1403,1998-11-21,214.65,Kazoobob
