sale_id,sale_date,amount,product
742,2019-06-10,115.46,Thingamajig
743,2010-06-19,290.05,Kazoobob
744,2002-01-07,342.96,Gadget
745,2019-01-06,180.96,Gadget
746,2004-01-27,190.41,Kazoobob
747,2023-04-19,179.43,Thingamajig
748,2016-05-01,309.81,Doohickey
749,2022-01-07,181.16,Widget
750,2009-01-05,146.51,Widget
751,1999-05-09,59.07,Widget
752,2013-10-22,197.76,Widget
753,2009-03-24,55.53,Gadget
754,2000-07-18,146.58,Widget
755,2015-10-30,255.57,Thingamajig
756,2016-09-09,167.27,Doohickey
757,1999-01-16,124.48,Kazoobob
758,2000-02-18,100.46,Gadget
759,2023-12-06,217.69,Gadget
760,1997-07-25,126.12,Thingamajig
761,2022-04-13,76.02,Thingamajig
762,2005-07-13,130.04,Doohickey
763,2017-10-09,346.71,Kazoobob
764,2013-04-05,96.63,Thingamajig
765,2007-04-20,250.08,Kazoobob
766,2013-02-01,335.29,Doohickey
767,1999-07-14,130.93,Kazoobob
768,2009-07-28,348.16,Gadget
769,2012-07-30,193.45,Thingamajig
770,2012-03-22,149.77,Doohickey
771,2006-07-02,110.97,Thingamajig
772,1997-06-30,338.30,Kazoobob
773,2015-03-13,321.56,Widget
774,2006-07-02,232.70,Kazoobob
775,1999-01-19,114.07,Widget
776,2003-09-21,70.76,Doohickey
777,2017-07-25,54.66,Doohickey
778,2023-12-17,287.87,Widget
779,2000-06-20,269.78,Widget
780,1996-05-18,270.55,Thingamajig
781,2011-10-11,206.15,Widget
782,2006-04-28,142.05,Gadget
783,2022-07-22,143.60,Kazoobob
784,2019-01-02,297.45,Gadget
785,2019-12-28,321.41,Widget
786,1999-06-13,188.94,Kazoobob
787,2012-11-30,227.67,Gadget
788,2004-03-21,247.13,Gadget
789,2020-01-10,253.06,Doohickey
790,2008-02-12,348.57,Doohickey
791,2001-10-17,306.96,Gadget
792,1997-07-18,110.98,Gadget
793,2011-04-12,117.17,Kazoobob
794,2008-08-11,310.77,Widget
795,1998-08-20,266.32,Kazoobob
796,2010-09-23,165.08,Doohickey
797,1998-12-23,152.09,Gadget
798,1997-10-07,143.93,Widget
799,2007-06-27,206.68,Thingamajig
800,2021-01-04,301.18,Doohickey
801,2009-06-20,330.02,Gadget
802,2011-12-22,297.26,Kazoobob
803,2004-12-04,211.15,Doohickey
804,2023-04-04,288.89,Widget
805,2016-08-09,220.85,Gadget
806,2014-03-20,134.32,Widget
807,2006-12-11,56.35,Thingamajig
808,2011-10-12,264.66,Gadget
809,2020-07-01,256.10,Widget
810,2005-01-30,182.09,Widget
811,2000-09-10,309.92,Widget
812,2019-06-11,346.61,Gadget
813,2011-12-24,239.39,Kazoobob
814,2010-04-20,53.53,Widget
815,1998-03-16,73.26,Kazoobob
816,2006-07-21,332.95,Gadget
817,1997-08-21,151.80,Doohickey
818,2017-11-25,167.29,Thingamajig
819,2022-09-30,226.11,Kazoobob
820,2012-02-23,171.65,Gadget
821,2002-08-27,72.63,Kazoobob
822,2005-03-01,111.77,Thingamajig
823,1997-03-29,100.93,Thingamajig
824,2000-01-15,339.27,Widget
825,2011-06-27,287.09,Gadget
826,2000-02-09,270.84,Kazoobob
827,2023-04-22,110.11,Widget
828,2008-10-01,278.69,Widget
829,2023-07-08,206.18,Kazoobob
830,2016-08-29,135.04,Widget
831,2000-08-25,309.62,Kazoobob
832,2015-02-12,245.53,Doohickey
833,2005-05-25,130.96,Doohickey
834,2009-01-29,180.59,Widget
835,2002-12-07,189.99,Thingamajig
836,2010-05-30,290.22,Kazoobob
837,2010-07-19,99.63,Kazoobob
838,2019-06-09,223.02,Gadget
839,2016-10-09,106.57,Gadget
840,1999-01-20,123.54,Kazoobob
841,2009-11-25,329.86,Thingamajig
842,1998-12-27,251.38,Kazoobob
843,2002-01-28,288.82,Widget
844,2009-12-13,279.04,Widget
845,1996-05-06,150.73,Kazoobob
846,2008-06-11,79.67,Thingamajig
847,2005-07-27,325.29,Kazoobob
848,2006-08-03,127.17,Thingamajig
849,1997-02-10,118.78,Gadget
850,2009-06-10,133.61,Kazoobob
851,2018-06-27,346.16,Kazoobob
852,2009-10-28,78.60,Thingamajig
853,2012-05-27,61.79,Thingamajig
854,2019-01-22,105.09,Kazoobob
855,2001-12-06,257.26,Gadget
856,1996-12-30,184.84,Gadget
857,2015-09-23,215.53,Gadget
858,2019-05-03,83.18,Kazoobob
859,2014-11-12,340.95,Kazoobob
860,2011-03-21,98.80,Gadget
861,2014-06-19,62.65,Gadget
862,2017-10-21,53.66,Thingamajig
863,2016-03-16,344.87,Kazoobob
864,2023-04-27,59.41,Kazoobob
865,2011-01-29,64.21,Thingamajig
866,2013-07-23,82.30,Kazoobob
867,2018-09-22,226.36,Gadget
868,2000-10-03,253.93,Gadget
869,2008-12-21,61.51,Thingamajig
870,2003-10-18,279.21,Gadget
871,2023-09-16,232.86,Kazoobob
872,2006-07-28,91.51,Gadget
873,2007-01-31,262.40,Kazoobob
874,2016-05-21,89.62,Gadget
875,2003-10-23,230.58,Doohickey
876,2011-06-29,91.27,Gadget
877,1999-08-10,100.35,Widget
878,2016-09-29,284.09,Widget
879,2024-06-04,274.89,Doohickey
880,2017-11-16,95.20,Kazoobob
881,2012-05-08,334.41,Thingamajig
882,2012-11-25,179.38,Kazoobob
883,2007-09-23,74.27,Thingamajig
884,2014-04-28,58.78,Thingamajig
885,2015-02-22,70.29,Gadget
886,2010-03-16,58.85,Widget
887,2000-04-24,261.41,Kazoobob
888,2012-10-17,180.75,Gadget
889,2022-03-10,85.21,Gadget
890,2007-04-15,253.59,Kazoobob
891,1996-11-07,203.65,Gadget
892,2017-10-02,221.71,Gadget
893,2006-07-27,195.67,Thingamajig
894,1999-09-09,56.45,Widget
895,1999-08-14,163.17,Doohickey
896,2008-01-31,86.43,Widget
897,1999-06-14,166.38,Thingamajig
898,1999-10-15,201.04,Doohickey
899,2001-05-10,312.85,Thingamajig
900,2015-02-25,147.67,Widget
901,1998-01-27,273.05,Widget
902,2011-05-28,293.35,Kazoobob
903,2008-02-29,52.89,Doohickey
904,2011-12-18,298.13,Doohickey
905,2014-03-14,337.18,Kazoobob
906,2021-07-10,94.28,Widget
907,2007-03-14,230.63,Widget
908,1997-07-02,141.56,Gadget
909,2012-12-20,189.34,Thingamajig
910,2018-05-05,285.36,Doohickey
911,1997-12-30,65.21,Doohickey
912,2004-11-13,221.84,Gadget
913,2006-05-12,93.23,Widget
914,2017-07-17,274.97,Widget
915,2016-01-24,226.87,Kazoobob
916,2002-11-21,302.45,Doohickey
917,1998-10-22,322.30,Doohickey
918,1998-03-15,84.73,Thingamajig
919,2008-10-02,156.19,Gadget
920,2005-12-15,75.69,Widget
921,2021-01-19,110.07,Widget
922,2021-10-13,166.03,Thingamajig
923,2013-02-05,108.81,Widget
924,2023-04-04,94.44,Doohickey
925,1998-06-19,322.96,Kazoobob
926,1999-06-30,266.09,Doohickey
927,2023-11-06,242.60,Doohickey
928,2024-05-13,269.35,Kazoobob
929,2005-12-23,194.14,Doohickey
930,2023-05-19,108.19,Widget
931,2010-10-12,304.80,Gadget
932,1996-11-16,317.02,Gadget
933,2021-10-15,271.57,Kazoobob
934,1999-04-09,196.48,Widget
935,2018-01-07,224.69,Gadget
936,2016-07-20,185.70,Kazoobob
937,2024-10-17,345.24,Gadget
938,1998-04-09,217.16,Widget
939,2008-11-04,213.81,Thingamajig
940,2019-05-18,291.20,Widget
941,1998-12-25,135.51,Kazoobob
942,1997-07-05,270.85,Doohickey
943,2015-08-20,205.85,Kazoobob
944,1996-05-04,257.46,Doohickey
945,2016-07-20,170.20,Widget
946,2015-06-28,311.25,Gadget
947,2005-12-28,196.41,Doohickey
948,2021-08-02,158.93,Gadget
949,2016-03-24,169.38,Kazoobob
950,2014-03-09,134.18,Kazoobob
951,2022-08-10,116.30,Thingamajig
952,1998-08-09,174.52,Doohickey
953,2018-10-31,208.83,Doohickey
954,2015-12-01,74.79,Widget
955,2023-08-16,274.54,Thingamajig
956,2008-09-06,179.31,Gadget
957,1996-11-23,124.83,Doohickey
958,2006-06-30,262.73,Kazoobob
959,2019-08-21,248.31,Kazoobob
960,2019-01-22,257.18,Gadget
961,2024-02-16,242.32,Kazoobob
962,2002-11-30,126.19,Kazoobob
963,2009-08-28,271.86,Gadget
964,2020-06-21,280.55,Widget
965,2013-06-12,208.83,Widget
966,2014-01-24,140.22,Widget
967,2020-04-07,129.95,Thingamajig
968,2001-12-12,327.76,Gadget
969,2004-01-16,171.32,Thingamajig
970,2014-04-16,329.09,Doohickey
971,2018-12-15,346.68,Doohickey
972,2012-11-29,339.12,Kazoobob
973,1999-05-22,316.53,Doohickey
974,2018-04-10,163.08,Gadget
975,2021-04-22,264.61,Widget
976,2017-04-29,269.36,Doohickey
977,1997-07-14,247.68,Thingamajig
978,2014-05-28,327.38,Gadget
979,2007-02-20,323.23,Widget
980,2008-08-07,72.56,Kazoobob
981,1998-08-17,51.31,Kazoobob
982,2000-02-12,132.04,Gadget
983,2023-03-29,296.52,Doohickey
984,2008-12-27,152.98,Gadget
985,2018-07-14,258.29,Doohickey
986,1996-11-29,277.13,Thingamajig
987,2012-04-18,172.89,Gadget
988,2022-10-28,319.39,Widget
989,1997-02-20,166.84,Gadget
990,2005-08-01,194.23,Gadget
991,2021-11-28,255.21,Kazoobob
992,2005-08-26,101.12,Kazoobob
993,2006-03-20,132.17,Widget
994,2022-08-29,247.98,Kazoobob
995,2005-10-24,212.56,Doohickey
996,2002-08-12,303.79,Doohickey
997,2016-08-19,339.08,Kazoobob
998,2018-04-03,127.02,Widget
999,2005-05-19,126.73,Thingamajig
1000,2022-12-01,190.61,Gadget
1001,2001-04-06,120.92,Kazoobob
1002,2002-11-04,237.61,Doohickey
1003,2016-02-11,216.10,Thingamajig
1004,2022-01-22,271.71,Gadget
1005,2008-02-26,164.61,Widget
1006,2003-05-09,230.18,Thingamajig
1007,1997-07-03,101.13,Gadget
1008,2024-01-18,177.57,Thingamajig
1009,2021-08-09,297.09,Widget
1010,2022-10-08,204.14,Widget
1011,2017-03-07,202.33,Gadget
1012,1997-07-18,268.58,Kazoobob
1013,2005-07-05,63.38,Gadget
1014,2009-07-24,177.12,Widget
1015,1997-08-06,128.38,Doohickey
1016,1998-05-19,222.80,Kazoobob
1017,2009-04-17,65.11,Doohickey
1018,2008-10-26,345.12,Thingamajig
1019,2013-06-25,310.15,Kazoobob
1020,2006-06-15,139.42,Widget
1021,2005-11-03,65.32,Kazoobob
1022,2011-07-22,97.07,Kazoobob
1023,2024-12-19,50.08,Thingamajig
1024,2021-10-21,192.16,Widget
1025,2011-03-16,289.43,Gadget
1026,2014-12-16,302.59,Thingamajig
1027,2006-03-08,157.61,Widget
1028,2001-10-19,113.24,Kazoobob
1029,2014-07-21,68.48,Thingamajig
1030,2021-09-15,317.07,Kazoobob
1031,2016-11-20,175.22,Gadget
1032,2012-02-02,303.89,Doohickey
1033,2010-07-31,341.20,Widget
1034,2007-04-06,115.04,Widget
1035,2019-10-20,249.95,Gadget
1036,2014-03-04,203.80,Thingamajig
1037,2004-08-10,121.84,Doohickey
1038,2010-08-30,246.29,Doohickey
1039,2001-10-28,266.66,Kazoobob
1040,2016-03-09,325.05,Doohickey
1041,2019-03-02,328.20,Thingamajig
1042,2015-09-29,315.28,Thingamajig
1043,1998-06-08,65.79,Doohickey
1044,2013-06-23,230.84,Widget
1045,2008-04-20,261.41,Doohickey
1046,2019-01-04,62.60,Doohickey
1047,2012-05-10,87.25,Doohickey
1048,2015-07-22,199.75,Thingamajig
1049,2022-12-07,336.96,Thingamajig
1050,2024-01-29,133.41,Widget
1051,1998-12-06,63.63,Widget
1052,2008-10-30,284.51,Gadget
1053,2014-12-07,52.53,Gadget
1054,2013-12-19,306.85,Widget
1055,1999-12-08,116.35,Gadget
1056,2001-12-20,182.79,Thingamajig
1057,2011-05-25,292.15,Widget
1058,2008-08-22,108.47,Doohickey
1059,2020-05-26,208.01,Thingamajig
1060,1996-09-20,318.69,Doohickey
1061,2015-03-16,332.87,Kazoobob
1062,1999-02-04,279.11,Gadget
1063,2015-10-09,191.27,Doohickey
1064,2006-06-11,157.81,Thingamajig
1065,2024-04-08,107.15,Doohickey
1066,2008-10-23,165.76,Kazoobob
1067,2015-07-04,157.81,Widget
1068,2009-10-02,153.38,Doohickey
1069,2018-03-13,185.62,Thingamajig
1070,1997-07-27,321.82,Thingamajig
1071,2006-06-26,213.56,Gadget
1072,2022-01-20,63.69,Gadget
1073,2014-02-27,279.79,Thingamajig
1074,2011-12-16,242.10,Gadget
1075,2000-01-01,330.78,Thingamajig
1076,2012-05-08,152.20,Gadget
1077,2002-06-28,200.88,Thingamajig
1078,2016-12-20,173.27,Widget
1079,2012-10-02,229.94,Kazoobob
1080,1998-07-23,253.91,Kazoobob
1081,2016-09-09,218.93,Kazoobob
1082,2005-06-25,54.63,Gadget
1083,2019-03-10,264.13,Kazoobob
1084,2001-08-12,320.99,Widget
1085,2001-08-02,288.46,Kazoobob
1086,2016-08-09,265.52,Widget
1087,2016-06-20,243.76,Widget
1088,2010-01-28,254.91,Kazoobob
1089,1997-08-06,257.56,Thingamajig
1090,2017-05-10,137.25,Gadget
1091,2021-12-23,251.86,Doohickey
1092,2000-10-06,154.68,Doohickey
1093,2018-08-01,69.25,Widget
1094,2016-10-12,320.44,Kazoobob
1095,2007-07-04,184.23,Gadget
1096,1996-08-30,223.16,Widget
1097,2017-06-18,249.24,Thingamajig
1098,2003-04-03,113.34,Kazoobob
1099,2020-06-04,305.01,Doohickey
1100,2021-08-20,68.02,Doohickey
1101,2005-03-14,174.90,Doohickey
1102,2000-05-07,106.26,Thingamajig
1103,2015-04-24,271.08,Widget
1104,1997-12-14,59.79,Doohickey
1105,2023-08-20,341.97,Widget
1106,2023-09-07,98.99,Widget
1107,2003-08-31,174.53,Thingamajig
1108,2000-12-22,233.48,Kazoobob
1109,2004-12-25,192.46,Gadget
1110,2025-01-02,120.40,Kazoobob
1111,2018-08-14,69.33,Gadget
1112,2012-01-12,109.96,Gadget
1113,2002-06-15,218.26,Thingamajig
1114,2006-01-06,137.47,Widget
1115,2001-10-18,129.08,Doohickey
1116,2005-11-01,328.80,Kazoobob
1117,2017-06-03,195.73,Thingamajig
1118,2024-05-29,60.00,Widget
1119,2016-05-09,232.79,Kazoobob
1120,2002-07-02,212.22,Gadget
1121,2006-08-27,236.21,Thingamajig
1122,2013-03-13,78.89,Doohickey
1123,2008-05-09,245.52,Widget
1124,1998-02-17,93.06,Kazoobob
1125,2006-02-20,176.20,Thingamajig
1126,2012-07-12,133.45,Widget
1127,2014-09-22,319.45,Widget
1128,1997-10-20,196.79,Thingamajig
1129,1997-01-21,101.10,Thingamajig
1130,2001-12-05,190.68,Widget
1131,1999-11-26,181.48,Widget
1132,2021-09-28,174.88,Doohickey
1133,2024-03-21,217.33,Gadget
1134,2010-11-07,327.46,Thingamajig
1135,2024-10-08,216.10,Widget
1136,2012-05-30,124.50,Thingamajig
1137,1999-07-13,337.30,Thingamajig
1138,2013-12-11,154.83,Widget
1139,2002-03-30,174.51,Widget
1140,1999-02-17,317.71,Doohickey
1141,2001-10-31,69.80,Gadget
1142,2016-08-04,90.33,Gadget
1143,1998-06-13,230.36,Gadget
1144,2006-09-29,129.69,Kazoobob
1145,2020-07-07,268.54,Gadget
1146,2003-03-08,166.47,Doohickey
1147,2001-11-12,192.46,Doohickey
1148,2024-09-01,174.53,Widget
1149,2016-06-02,186.27,Widget
1150,2020-05-08,179.78,Thingamajig
1151,2021-09-05,99.11,Kazoobob
1152,2004-11-30,100.55,Doohickey
1153,2017-12-09,293.42,Thingamajig
1154,2023-03-18,150.63,Kazoobob
1155,2012-07-13,135.39,Doohickey
1156,2022-11-23,94.42,Gadget
1157,2018-09-15,234.69,Widget
1158,2008-05-18,286.91,Doohickey
1159,1997-03-27,143.22,Widget
1160,2022-08-31,130.65,Doohickey
1161,2019-07-31,63.34,Gadget
1162,2015-11-07,106.50,Kazoobob
1163,2018-06-09,51.31,Gadget
1164,2024-12-02,313.89,Thingamajig
1165,1999-05-19,347.75,Doohickey
1166,2000-11-03,297.73,Widget
1167,2013-08-17,169.50,Doohickey
1168,2007-04-07,68.33,Gadget
1169,2000-08-20,51.95,Doohickey
1170,2019-05-12,310.69,Widget
1171,2000-12-17,72.91,Widget
1172,2000-12-21,107.95,Widget
1173,2006-03-08,181.20,Gadget
1174,2012-01-12,70.34,Kazoobob
1175,1997-03-18,212.62,Widget
1176,2013-02-14,159.13,Doohickey
1177,1997-07-30,189.67,Kazoobob
1178,2013-06-02,315.63,Gadget
1179,2016-03-22,315.22,Widget
1180,1999-12-13,57.78,Thingamajig
1181,2019-08-02,82.10,Kazoobob
1182,2002-07-22,198.63,Widget
1183,2001-07-28,172.38,Kazoobob
1184,2020-10-28,70.82,Thingamajig
1185,2016-03-26,184.99,Thingamajig
1186,2004-10-23,247.21,Thingamajig
1187,2012-12-02,253.30,Doohickey
1188,2008-05-13,264.22,Widget
1189,2012-07-15,324.02,Thingamajig
1190,2020-08-11,104.34,Thingamajig
1191,2001-06-09,98.70,Kazoobob
1192,2008-02-16,263.74,Gadget
1193,2010-05-19,211.12,Thingamajig
1194,2013-12-06,141.37,Kazoobob
1195,2010-06-19,303.08,Doohickey
1196,1999-08-11,65.85,Doohickey
1197,2021-02-24,99.27,Widget
1198,2013-04-10,182.20,Gadget
1199,2018-01-24,275.11,Gadget
1200,2013-10-27,292.57,Gadget
1201,2003-12-22,63.51,Kazoobob
1202,2004-09-08,297.90,Gadget
1203,2014-06-18,120.77,Doohickey
1204,2008-09-18,74.82,Widget
1205,2002-02-04,245.50,Gadget
1206,2000-12-15,286.33,Widget
1207,2013-08-13,297.94,Thingamajig
1208,2002-09-06,317.01,Widget
1209,2002-08-02,117.29,Gadget
1210,2011-04-14,69.05,Doohickey
1211,2017-07-04,298.12,Doohickey
1212,2009-08-09,140.11,Doohickey
1213,2015-11-03,247.45,Thingamajig
1214,2012-11-08,104.72,Doohickey
1215,2009-05-06,257.56,Thingamajig
1216,2013-09-15,54.83,Kazoobob
1217,2019-11-16,247.17,Doohickey
1218,2002-06-25,250.07,Thingamajig
1219,2006-09-27,66.39,Gadget
1220,1997-09-23,72.73,Thingamajig
1221,2010-09-11,55.83,Kazoobob
1222,2005-02-27,187.99,Thingamajig
1223,2015-12-07,138.00,Kazoobob
1224,2015-07-05,150.76,Gadget
1225,2006-12-20,148.17,Thingamajig
1226,2001-04-15,111.03,Doohickey
1227,2015-08-16,110.81,Thingamajig
1228,2020-01-15,69.16,Widget
1229,1998-11-22,267.94,Thingamajig
1230,2003-01-04,292.49,Doohickey
1231,2023-06-30,189.21,Gadget
1232,2022-07-24,208.60,Gadget
1233,2023-02-13,164.23,Doohickey
1234,2019-09-22,140.60,Widget
1235,2001-10-17,50.44,Thingamajig
1236,2022-02-09,310.45,Widget
1237,2021-08-23,258.96,Gadget
1238,2001-02-03,221.71,Gadget
1239,2011-02-03,56.04,Widget
1240,2004-10-08,149.20,Thingamajig
1241,2005-02-05,66.19,Doohickey
1242,2001-06-18,177.00,Gadget
1243,1996-05-06,145.59,Thingamajig
1244,2022-05-01,285.14,Doohickey
1245,2000-08-03,63.40,Gadget
1246,2009-01-18,293.48,Doohickey
1247,2006-11-06,134.00,Gadget
1248,2010-09-15,285.50,Kazoobob
1249,2006-04-07,114.73,Kazoobob
1250,2016-07-24,225.96,Gadget
1251,2020-07-21,303.53,Thingamajig
1252,1997-05-18,257.69,Widget
1253,2021-04-15,103.79,Widget
1254,2000-04-16,258.67,Thingamajig
1255,2007-05-10,330.14,Widget
1256,2003-12-20,175.57,Kazoobob
1257,2001-10-02,165.26,Widget
1258,1997-07-27,310.72,Doohickey
1259,2014-07-05,115.30,Thingamajig
1260,2011-07-05,199.59,Widget
1261,2004-01-03,108.16,Kazoobob
1262,2003-04-04,125.09,Gadget
1263,2017-01-01,300.81,Gadget
1264,2023-07-11,297.98,Doohickey
1265,2016-12-10,348.44,Kazoobob
1266,2003-06-26,236.43,Thingamajig
1267,2009-08-18,267.16,Doohickey
1268,2002-01-11,93.96,Gadget
1269,2005-07-30,120.27,Thingamajig
1270,2010-02-23,73.40,Thingamajig
1271,2024-08-01,306.99,Kazoobob
1272,2008-04-15,69.61,Kazoobob
1273,2003-09-12,73.74,Thingamajig
1274,2022-11-17,171.41,Kazoobob
1275,2023-02-07,277.49,Kazoobob
1276,2003-03-10,122.30,Widget
1277,2014-07-24,197.89,Widget
1278,2006-02-16,136.77,Doohickey
1279,2017-02-21,97.79,Doohickey
1280,1998-10-23,334.68,Kazoobob
1281,2017-05-18,287.48,Widget
1282,2009-01-09,292.15,Kazoobob
1283,2003-09-24,176.09,Gadget
1284,2011-11-30,332.66,Kazoobob
1285,2008-05-31,308.89,Gadget
1286,2016-08-02,273.64,Gadget
1287,2009-04-25,220.95,Kazoobob
1288,2016-03-04,338.23,Doohickey
1289,2021-04-09,278.18,Widget
1290,1999-12-08,165.07,Widget
1291,2018-10-11,196.87,Thingamajig
1292,2003-07-09,227.63,Gadget
1293,2005-04-24,295.50,Doohickey
1294,2013-09-20,319.48,Kazoobob
1295,1997-05-10,265.20,Thingamajig
1296,2004-09-13,263.35,Kazoobob
1297,2023-08-03,117.44,Kazoobob
1298,2008-03-02,187.65,Doohickey
1299,1996-09-13,310.17,Gadget
1300,2006-05-03,99.92,Gadget
1301,1998-05-12,82.01,Doohickey
1302,2000-11-20,279.72,Doohickey
1303,2010-06-01,144.91,Doohickey
1304,2018-02-14,229.46,Doohickey
1305,1996-11-15,229.90,Doohickey
1306,2016-10-30,96.81,Kazoobob
1307,2019-03-23,130.25,Kazoobob
1308,1999-04-03,95.61,Doohickey
1309,2022-09-06,117.46,Gadget
1310,2022-05-08,79.30,Gadget
1311,2007-03-14,261.85,Widget
1312,2011-03-24,257.22,Thingamajig
1313,2006-08-29,75.65,Thingamajig
1314,2011-03-07,218.00,Kazoobob
1315,2003-06-20,135.46,Kazoobob
1316,2009-09-09,195.38,Widget
1317,1999-06-29,195.17,Doohickey
1318,2014-09-30,202.47,Gadget
1319,2005-01-08,243.97,Thingamajig
1320,2024-07-05,233.69,Kazoobob
1321,1997-11-09,58.82,Doohickey
1322,1998-05-11,182.42,Widget
1323,2024-03-29,97.95,Widget
1324,1996-09-13,100.59,Widget
1325,2006-08-09,138.31,Kazoobob
1326,2010-10-21,232.92,Doohickey
1327,2004-09-04,342.75,Gadget
1328,2024-06-07,203.40,Kazoobob
1329,2018-01-05,92.38,Doohickey
1330,2009-08-27,241.41,Kazoobob
1331,2006-10-11,239.75,Widget
1332,2002-12-09,131.97,Gadget
1333,1997-09-30,201.46,Thingamajig
1334,1999-05-16,199.65,Doohickey
1335,2024-11-21,120.00,Gadget
1336,2005-11-27,220.00,Doohickey
1337,2007-06-21,212.22,Gadget
1338,2010-12-14,288.73,Kazoobob
1339,2024-09-19,255.00,Doohickey
1340,2011-07-17,244.82,Widget
1341,2016-01-12,217.07,Widget
1342,2021-01-04,188.46,Kazoobob
1343,2017-03-28,318.00,Thingamajig
1344,2008-03-30,99.77,Kazoobob
1345,1998-02-03,165.23,Doohickey
1346,2021-05-11,308.31,Doohickey
1347,2018-09-06,93.05,Doohickey
1348,2003-02-09,299.11,Widget
1349,2004-02-25,342.57,Kazoobob
1350,2022-05-17,309.08,Kazoobob
1351,2021-07-19,247.63,Thingamajig
1352,2013-06-14,173.30,Doohickey
1353,2022-04-16,209.59,Kazoobob
1354,2018-10-12,121.79,Gadget
1355,1999-04-12,174.21,Kazoobob
1356,2009-12-02,219.29,Thingamajig
1357,2000-11-20,334.99,Gadget
1358,2022-12-31,297.27,Gadget
1359,2007-04-01,264.46,Gadget
1360,2008-01-09,305.51,Thingamajig
1361,2007-01-06,347.43,Thingamajig
1362,2020-06-16,234.21,Thingamajig
1363,2006-03-20,242.77,Doohickey
1364,2005-01-15,151.11,Kazoobob
1365,2015-01-04,114.47,Kazoobob
1366,2002-03-17,108.33,Doohickey
1367,2016-04-04,60.30,Gadget
1368,2022-01-01,332.38,Thingamajig
1369,2000-10-31,224.90,Widget
1370,2018-11-22,168.41,Doohickey
1371,1996-07-22,256.28,Thingamajig
1372,2021-03-08,276.02,Thingamajig
1373,2013-02-27,302.43,Kazoobob
1374,2021-04-17,257.83,Doohickey
1375,2005-01-18,253.65,Widget
1376,2001-08-15,67.10,Widget
1377,1999-04-15,238.89,Thingamajig
1378,2019-10-12,194.99,Thingamajig
1379,2017-04-14,293.88,Gadget
1380,2021-03-30,75.91,Kazoobob
1381,2020-11-23,219.86,Gadget
1382,2005-03-18,167.95,Gadget
1383,2002-02-07,232.91,Widget
1384,2021-10-01,115.92,Kazoobob
1385,2006-06-28,83.07,Widget
1386,1997-01-03,297.73,Widget
1387,2015-06-03,121.23,Thingamajig
1388,2010-03-11,211.96,Gadget
1389,2014-04-29,89.28,Doohickey
1390,2006-11-17,266.05,Doohickey
1391,2009-02-10,198.73,Kazoobob
1392,2014-12-15,283.90,Thingamajig
1393,2011-12-25,309.99,Gadget
1394,1996-08-07,309.12,Kazoobob
1395,2002-03-01,143.19,Widget
1396,2008-01-23,145.46,Thingamajig
1397,2021-02-24,206.90,Widget
1398,1997-04-24,98.52,Kazoobob
1399,1999-04-07,246.22,Widget
1400,2023-05-21,204.34,Kazoobob
1401,2005-09-03,198.33,Thingamajig
1402,2007-02-23,231.65,Kazoobob
1403,2008-03-07,177.07,Gadget
1404,2012-04-28,233.97,Widget
1405,2012-07-29,96.77,Widget
1406,2015-05-31,343.95,Widget
1407,2012-09-23,198.00,Gadget
