sale_id,sale_date,amount,product
742,2000-06-15,184.84,Kazoobob
743,2008-07-13,245.18,Kazoobob
744,2000-09-28,226.75,Gadget
745,2019-07-30,82.30,Doohickey
746,2022-11-23,103.45,Gadget
747,2009-05-12,138.33,Thingamajig
748,2023-12-05,179.38,Gadget
749,2013-04-13,66.04,Thingamajig
750,2017-07-26,346.89,Widget
751,2005-10-10,334.91,Kazoobob
752,2021-08-05,57.26,Gadget
753,2010-06-11,91.85,Thingamajig
754,2015-09-26,338.48,Gadget
755,2017-04-18,141.58,Gadget
756,2011-02-04,289.29,Doohickey
757,2024-03-31,249.81,Widget
758,2009-12-28,211.64,Widget
759,2022-05-31,340.79,Doohickey
760,2013-03-19,279.06,Gadget
761,1996-09-28,192.44,Doohickey
762,1998-05-27,198.32,Doohickey
763,2007-12-03,333.95,Gadget
764,2002-05-09,151.64,Kazoobob
765,2015-08-10,281.42,Widget
766,2009-02-25,320.48,Kazoobob
767,2016-11-02,168.35,Gadget
768,2000-10-31,101.54,Widget
769,2006-06-06,145.60,Widget
770,2024-08-08,230.20,Doohickey
771,2023-08-05,219.45,Widget
772,2007-08-25,146.77,Thingamajig
773,2010-12-04,161.28,Gadget
774,2012-08-28,227.09,Gadget
775,2009-03-27,225.30,Doohickey
776,2019-06-04,127.38,Kazoobob
777,2011-11-22,149.34,Gadget
778,1996-08-08,70.49,Kazoobob
779,2016-02-05,155.92,Kazoobob
780,2018-04-02,203.51,Doohickey
781,2015-12-25,309.73,Gadget
782,2003-01-05,340.87,Kazoobob
783,2005-12-25,60.15,Thingamajig
784,2014-07-24,68.66,Kazoobob
785,2016-03-20,271.35,Widget
786,2003-04-01,88.80,Widget
787,2006-04-26,119.92,Gadget
788,2021-02-06,292.48,Gadget
789,2017-01-23,77.12,Widget
790,2023-03-07,236.80,Kazoobob
791,2002-03-16,211.42,Widget
792,2012-09-18,173.94,Doohickey
793,2006-11-15,291.59,Kazoobob
794,2004-04-10,236.45,Doohickey
795,2011-11-15,113.01,Gadget
796,2024-01-17,181.54,Kazoobob
797,2019-09-14,183.46,Kazoobob
798,2003-03-29,122.84,Doohickey
799,2021-03-10,130.75,Kazoobob
800,2000-02-02,303.33,Kazoobob
801,2004-07-14,76.00,Widget
802,2004-09-26,228.20,Doohickey
803,2004-09-25,51.98,Widget
804,1997-03-01,77.20,Thingamajig
805,2010-04-14,230.66,Thingamajig
806,2021-07-06,90.44,Widget
807,2021-12-02,262.65,Kazoobob
808,2021-05-16,270.58,Thingamajig
809,2011-04-02,195.69,Widget
810,2024-04-21,132.96,Gadget
811,2014-04-21,243.52,Kazoobob
812,2003-01-11,51.96,Thingamajig
813,2023-08-06,340.63,Thingamajig
814,2000-07-15,338.94,Widget
815,2002-11-27,65.68,Widget
816,2015-09-19,154.72,Widget
817,2014-02-21,70.27,Gadget
818,2019-08-27,227.46,Gadget
819,2004-08-22,298.51,Thingamajig
820,2010-12-14,59.40,Thingamajig
821,2010-02-23,50.28,Widget
822,2023-02-19,246.51,Thingamajig
823,1998-01-12,248.80,Doohickey
824,2000-09-05,245.25,Kazoobob
825,1997-10-19,245.45,Thingamajig
826,2005-02-23,328.25,Kazoobob
827,2005-05-15,200.14,Kazoobob
828,1998-02-13,261.93,Thingamajig
829,2008-04-16,119.47,Thingamajig
830,2004-08-19,109.02,Kazoobob
831,2007-02-13,118.93,Widget
832,2024-05-15,84.70,Widget
833,2001-05-29,171.96,Thingamajig
834,1999-02-17,288.51,Doohickey
835,2022-07-25,222.59,Widget
836,2010-01-01,80.12,Thingamajig
837,2005-07-12,305.26,Doohickey
838,2017-09-01,178.83,Kazoobob
839,2008-02-12,272.87,Kazoobob
840,2013-02-05,134.52,Thingamajig
841,2002-04-21,73.69,Kazoobob
842,2007-09-30,94.22,Kazoobob
843,2022-03-06,222.55,Gadget
844,2020-05-31,86.63,Kazoobob
845,2003-06-13,70.49,Thingamajig
846,2018-11-26,182.74,Gadget
847,2021-09-24,94.71,Thingamajig
848,2016-07-29,254.00,Doohickey
849,2000-06-15,250.97,Doohickey
850,2023-05-02,323.44,Widget
851,2002-10-18,218.01,Doohickey
852,2003-07-02,217.34,Gadget
853,2020-08-03,77.09,Gadget
854,2013-08-12,313.12,Doohickey
855,2005-09-04,188.00,Kazoobob
856,2005-08-07,136.76,Kazoobob
857,2015-08-25,94.77,Widget
858,2013-07-29,110.24,Widget
859,2022-12-12,188.74,Doohickey
860,1997-02-15,335.15,Thingamajig
861,2014-02-09,95.42,Gadget
862,2005-02-07,172.06,Widget
863,2008-10-05,282.85,Widget
864,2003-11-30,284.22,Widget
865,2015-02-22,318.34,Widget
866,2022-10-11,207.37,Thingamajig
867,2021-07-31,93.01,Gadget
868,2010-09-07,188.92,Gadget
869,1998-06-10,336.64,Doohickey
870,2002-01-08,151.20,Thingamajig
871,2013-10-08,317.66,Doohickey
872,1998-06-16,122.78,Thingamajig
873,1996-09-09,263.71,Doohickey
874,2025-01-06,90.46,Doohickey
875,2006-06-05,128.33,Gadget
876,2001-05-23,280.40,Widget
877,2006-04-02,322.25,Widget
878,2021-07-14,130.85,Widget
879,2017-04-15,216.65,Widget
880,2014-04-19,119.93,Doohickey
881,2006-08-26,264.01,Thingamajig
882,2005-05-21,195.44,Kazoobob
883,2024-06-25,261.11,Kazoobob
884,2001-10-11,205.65,Thingamajig
885,2006-07-03,269.47,Thingamajig
886,2022-01-14,150.89,Doohickey
887,2006-01-06,303.40,Widget
888,2018-10-21,186.37,Thingamajig
889,2006-06-12,88.41,Thingamajig
890,2015-08-20,188.93,Thingamajig
891,2006-01-12,164.47,Gadget
892,2018-03-29,178.61,Thingamajig
893,2023-10-07,86.32,Doohickey
894,2011-06-20,131.12,Gadget
895,2010-10-04,248.71,Kazoobob
896,2015-05-24,173.82,Widget
897,2008-08-04,165.06,Kazoobob
898,2014-02-24,192.04,Kazoobob
899,1999-12-08,215.76,Kazoobob
900,2015-02-17,314.77,Doohickey
901,2006-04-21,266.19,Kazoobob
902,2004-01-06,109.25,Thingamajig
903,2011-05-28,239.42,Gadget
904,2014-01-15,147.30,Kazoobob
905,1998-08-07,245.54,Widget
906,2024-08-13,113.63,Widget
907,2009-01-01,187.35,Widget
908,2018-05-05,332.50,Gadget
909,2019-12-19,116.68,Kazoobob
910,1998-09-24,319.86,Thingamajig
911,2006-10-01,313.59,Gadget
912,2014-03-18,281.25,Thingamajig
913,2017-03-05,155.95,Thingamajig
914,2016-12-18,225.60,Kazoobob
915,2009-07-01,209.62,Kazoobob
916,2000-10-20,53.02,Widget
917,2011-01-22,265.10,Doohickey
918,2014-08-20,347.87,Thingamajig
919,2016-05-18,84.02,Gadget
920,1997-04-10,153.87,Thingamajig
921,2007-01-04,302.75,Kazoobob
922,2022-06-26,316.75,Doohickey
923,2005-12-19,304.60,Doohickey
924,2013-10-09,241.01,Kazoobob
925,2002-05-30,306.12,Gadget
926,1996-06-05,155.75,Doohickey
927,2015-03-02,167.07,Gadget
928,2021-02-11,274.34,Gadget
929,2003-09-16,335.95,Widget
930,2023-03-26,174.72,Doohickey
931,2010-10-05,169.72,Gadget
932,2009-01-24,109.71,Kazoobob
933,2015-04-28,262.51,Doohickey
934,2014-02-22,252.57,Gadget
935,2014-04-27,339.32,Widget
936,2010-03-04,58.82,Doohickey
937,2018-01-11,246.95,Gadget
938,2021-06-20,291.23,Thingamajig
939,2002-11-09,242.14,Doohickey
940,1998-05-08,340.61,Kazoobob
941,2011-09-01,189.54,Gadget
942,2019-05-17,219.12,Thingamajig
943,2002-11-09,141.63,Gadget
944,2014-01-20,318.16,Kazoobob
945,2004-12-12,166.59,Gadget
946,2000-03-14,282.68,Gadget
947,2017-01-07,237.80,Thingamajig
948,2011-12-21,95.42,Thingamajig
949,2013-09-24,348.95,Thingamajig
950,2005-06-01,306.86,Widget
951,2019-10-09,269.57,Widget
952,2021-01-27,180.47,Gadget
953,2011-02-01,267.94,Doohickey
954,2016-12-08,123.12,Doohickey
955,1998-10-02,118.41,Doohickey
956,1996-12-18,245.97,Doohickey
957,2006-09-12,90.14,Widget
958,2024-01-29,146.22,Doohickey
959,2017-01-13,222.35,Doohickey
960,2013-12-17,125.65,Widget
961,1999-06-29,212.84,Thingamajig
962,2020-06-10,78.88,Kazoobob
963,1998-06-25,268.52,Thingamajig
964,2021-11-04,195.46,Thingamajig
965,2004-11-22,323.73,Widget
966,2004-09-15,225.74,Thingamajig
967,2021-02-14,288.70,Gadget
968,2015-12-24,288.68,Gadget
969,2009-03-05,92.83,Kazoobob
970,2001-11-25,171.99,Kazoobob
971,2005-12-20,213.03,Thingamajig
972,2016-04-17,327.57,Gadget
973,2017-12-29,196.75,Doohickey
974,2007-02-12,166.78,Thingamajig
975,1996-11-30,214.84,Gadget
976,2005-04-11,330.70,Widget
977,2018-09-13,175.95,Gadget
978,2013-04-03,241.11,Gadget
979,2004-12-02,203.31,Gadget
980,2009-08-03,146.38,Widget
981,2005-07-20,180.05,Kazoobob
982,2006-01-08,291.56,Thingamajig
983,2001-04-04,105.90,Kazoobob
984,2013-11-15,251.42,Kazoobob
985,1999-08-24,168.97,Kazoobob
986,2017-04-28,185.39,Widget
987,2018-04-11,83.06,Kazoobob
988,2016-08-20,176.61,Kazoobob
989,2015-07-29,234.87,Thingamajig
990,2017-04-27,71.83,Gadget
991,2003-02-20,316.50,Widget
992,2008-04-30,142.06,Widget
993,2001-10-05,126.22,Kazoobob
994,2004-06-08,164.16,Thingamajig
995,2005-09-16,242.08,Widget
996,2000-07-22,294.41,Widget
997,1999-04-24,209.64,Widget
998,2016-07-19,322.25,Kazoobob
999,2019-09-25,170.57,Widget
1000,2001-06-18,266.78,Widget
1001,1996-11-05,52.26,Doohickey
1002,2014-10-16,231.14,Kazoobob
1003,2012-09-05,57.72,Thingamajig
1004,2020-12-01,112.98,Thingamajig
1005,2000-07-28,75.07,Kazoobob
1006,2001-03-11,298.10,Widget
1007,2012-11-22,276.70,Doohickey
1008,2002-11-04,218.62,Thingamajig
1009,2010-06-02,312.20,Gadget
1010,2000-07-13,67.17,Kazoobob
1011,2003-11-09,217.33,Thingamajig
1012,2017-02-18,71.56,Kazoobob
1013,2015-08-14,270.63,Widget
1014,2013-07-17,200.49,Doohickey
1015,1998-01-27,160.67,Gadget
1016,1998-09-04,167.56,Thingamajig
1017,2001-03-14,342.44,Thingamajig
1018,1997-09-09,279.14,Gadget
1019,2002-12-04,58.01,Doohickey
1020,2024-11-17,204.73,Widget
1021,1997-03-24,348.74,Widget
1022,2017-05-12,324.26,Thingamajig
1023,2020-04-24,326.21,Gadget
1024,2002-04-29,253.67,Doohickey
1025,2023-09-15,189.88,Widget
1026,2016-09-07,79.50,Thingamajig
1027,2016-04-24,175.64,Thingamajig
1028,2019-12-04,54.36,Thingamajig
1029,1997-05-05,180.42,Kazoobob
1030,2000-02-13,99.41,Widget
1031,2018-05-29,276.54,Kazoobob
1032,2016-12-04,233.50,Thingamajig
1033,2014-11-17,294.93,Thingamajig
1034,2010-07-20,139.07,Doohickey
1035,2000-04-18,270.55,Kazoobob
1036,2016-08-09,181.80,Kazoobob
1037,2024-09-22,223.01,Kazoobob
1038,2005-03-14,56.97,Doohickey
1039,2011-08-07,146.22,Kazoobob
1040,2006-02-20,175.81,Kazoobob
1041,1999-01-29,306.98,Gadget
1042,2017-01-28,204.35,Thingamajig
1043,2017-08-18,203.04,Widget
1044,2012-10-12,182.37,Kazoobob
1045,2011-03-07,180.29,Gadget
1046,2016-03-24,75.53,Widget
1047,1998-11-27,63.24,Kazoobob
1048,1999-01-11,232.52,Widget
1049,1996-11-27,154.21,Thingamajig
1050,1997-10-26,185.82,Kazoobob
1051,2010-11-13,326.37,Gadget
1052,2012-07-24,293.10,Thingamajig
1053,2010-07-07,189.92,Widget
1054,2018-10-11,146.84,Thingamajig
1055,2009-05-25,203.99,Doohickey
1056,1997-03-07,134.16,Widget
1057,2002-06-26,328.54,Kazoobob
1058,2012-03-28,249.41,Widget
1059,1998-09-09,236.72,Doohickey
1060,2007-12-09,297.30,Widget
1061,1997-06-06,349.54,Doohickey
1062,1999-10-24,283.05,Widget
1063,2016-09-18,67.11,Widget
1064,2018-10-11,120.12,Kazoobob
1065,2008-07-03,281.68,Kazoobob
1066,2019-11-06,123.14,Widget
1067,2005-12-02,190.28,Widget
1068,2000-07-20,222.95,Widget
1069,2010-07-09,136.75,Thingamajig
1070,1997-07-08,172.54,Widget
1071,2019-07-27,156.91,Thingamajig
1072,2006-08-14,238.59,Kazoobob
1073,2011-05-08,317.95,Thingamajig
1074,2004-03-17,85.39,Thingamajig
1075,2005-12-03,192.84,Kazoobob
1076,2019-04-11,217.30,Widget
1077,2014-10-19,225.74,Thingamajig
1078,2002-07-09,301.82,Doohickey
1079,2004-03-08,117.98,Gadget
1080,2002-10-19,340.35,Thingamajig
1081,1997-04-01,213.39,Gadget
1082,2002-11-17,104.59,Widget
1083,2013-03-25,345.97,Thingamajig
1084,2019-02-01,125.93,Widget
1085,2011-09-26,260.04,Gadget
1086,2012-05-18,297.89,Kazoobob
1087,2004-03-11,131.66,Doohickey
1088,2018-09-08,125.51,Kazoobob
1089,2014-08-18,266.65,Thingamajig
1090,2019-08-05,294.29,Kazoobob
1091,2010-11-27,171.34,Kazoobob
1092,2016-06-19,147.48,Gadget
1093,2005-08-16,212.78,Doohickey
1094,2021-10-04,301.43,Gadget
1095,2018-03-20,298.11,Widget
1096,2001-03-26,209.59,Kazoobob
1097,2024-03-19,324.92,Gadget
1098,2006-09-03,240.50,Thingamajig
1099,2016-04-29,270.99,Thingamajig
1100,1998-12-05,316.76,Gadget
1101,2014-06-20,206.00,Widget
1102,2006-10-09,241.61,Gadget
1103,2010-08-03,107.39,Gadget
1104,2011-03-02,92.03,Gadget
1105,2019-06-06,276.11,Widget
1106,2012-06-26,281.12,Doohickey
1107,2012-01-15,129.32,Thingamajig
1108,2006-03-23,162.51,Gadget
1109,2015-09-27,244.79,Widget
1110,1999-06-01,192.27,Doohickey
1111,2004-12-26,124.37,Doohickey
1112,2010-05-08,215.77,Widget
1113,2014-05-26,198.21,Doohickey
1114,1997-02-27,339.06,Thingamajig
1115,2015-08-06,138.14,Gadget
1116,2013-09-12,128.72,Doohickey
1117,1997-06-18,242.67,Thingamajig
1118,2007-06-11,276.30,Kazoobob
1119,2017-02-04,195.45,Gadget
1120,2005-12-18,164.96,Gadget
1121,2005-05-15,163.47,Widget
1122,2017-02-22,190.08,Widget
1123,2017-09-25,115.98,Widget
1124,2014-11-09,184.51,Gadget
1125,2016-09-22,299.71,Kazoobob
1126,2011-09-30,72.41,Kazoobob
1127,2011-05-05,92.32,Kazoobob
1128,1998-12-03,100.46,Thingamajig
1129,1998-01-25,125.96,Thingamajig
1130,2005-08-05,196.44,Kazoobob
1131,1998-06-04,126.12,Kazoobob
1132,2021-01-25,284.04,Widget
1133,2022-06-16,313.87,Widget
1134,2017-03-10,345.37,Doohickey
1135,2007-07-05,132.50,Thingamajig
1136,2006-12-26,339.25,Gadget
1137,2008-04-10,257.33,Thingamajig
1138,2000-09-29,339.18,Thingamajig
1139,1998-08-07,78.08,Widget
1140,2017-07-20,81.15,Thingamajig
1141,2013-10-23,330.38,Widget
1142,2000-11-27,102.54,Gadget
1143,2009-02-10,78.10,Doohickey
1144,2000-08-17,125.86,Kazoobob
1145,2013-10-25,334.38,Kazoobob
1146,2010-03-01,333.94,Doohickey
1147,2009-02-01,148.79,Widget
1148,2014-10-12,134.82,Widget
1149,2002-06-19,200.00,Doohickey
1150,1998-11-25,213.14,Thingamajig
1151,2003-07-19,159.21,Thingamajig
1152,2023-02-22,118.10,Gadget
1153,2012-07-16,196.83,Doohickey
1154,2007-10-06,329.12,Gadget
1155,2023-04-09,316.27,Widget
1156,1998-10-17,333.37,Doohickey
1157,2015-10-07,96.34,Gadget
1158,2024-08-20,140.52,Widget
1159,2009-03-01,308.58,Kazoobob
1160,2017-01-16,268.18,Doohickey
1161,2006-11-05,270.11,Kazoobob
1162,2019-12-01,257.40,Widget
1163,2017-07-31,265.62,Doohickey
1164,2011-10-30,302.07,Doohickey
1165,2010-11-12,120.24,Doohickey
1166,2016-08-28,298.51,Doohickey
1167,1998-11-21,73.35,Thingamajig
1168,2001-06-08,233.76,Gadget
1169,2017-01-28,161.30,Doohickey
1170,2011-12-24,156.78,Kazoobob
1171,2012-09-29,190.18,Doohickey
1172,1998-07-14,158.62,Widget
1173,1996-09-26,53.85,Doohickey
1174,1997-02-16,317.39,Widget
1175,1997-01-07,321.13,Gadget
1176,2013-02-09,310.37,Widget
1177,2011-12-02,211.13,Widget
1178,2000-03-12,230.41,Widget
1179,2000-05-05,203.82,Widget
1180,2009-06-18,308.16,Thingamajig
1181,1998-03-17,232.76,Doohickey
1182,1998-06-07,300.88,Doohickey
1183,2005-10-27,311.55,Widget
1184,2008-07-19,145.32,Widget
1185,1998-05-04,159.54,Kazoobob
1186,2006-11-19,339.76,Thingamajig
1187,2007-07-19,229.72,Kazoobob
1188,2006-10-21,201.26,Widget
1189,2008-10-05,111.52,Doohickey
1190,2005-08-15,349.83,Thingamajig
1191,2004-07-02,227.01,Gadget
1192,2017-02-08,131.29,Kazoobob
1193,2017-10-10,91.56,Doohickey
1194,2009-02-15,255.47,Thingamajig
1195,2010-07-20,154.04,Doohickey
1196,2002-07-23,286.04,Kazoobob
1197,2023-01-20,156.54,Doohickey
1198,2020-01-26,181.96,Widget
1199,2009-04-17,72.02,Widget
1200,2024-08-24,325.28,Gadget
1201,2000-04-20,236.75,Kazoobob
1202,2004-08-01,305.90,Thingamajig
1203,2022-04-28,186.81,Doohickey
1204,2011-12-04,71.70,Doohickey
1205,2009-07-13,304.18,Doohickey
1206,2015-03-10,295.96,Widget
1207,2010-12-30,340.22,Gadget
1208,2017-12-12,107.39,Widget
1209,2008-12-09,60.72,Thingamajig
1210,2001-08-06,243.17,Thingamajig
1211,2006-10-31,88.89,Kazoobob
1212,1996-06-13,330.50,Widget
1213,2018-02-12,197.02,Kazoobob
1214,2000-02-28,208.89,Widget
1215,1996-06-28,261.16,Thingamajig
1216,2002-01-21,266.08,Kazoobob
1217,2012-12-05,255.13,Kazoobob
1218,2016-04-27,222.77,Doohickey
1219,2024-04-17,310.97,Gadget
1220,2014-11-15,345.44,Gadget
1221,2024-08-23,154.02,Kazoobob
1222,2009-09-08,143.34,Gadget
1223,2022-07-06,137.20,Gadget
1224,2021-12-21,53.85,Widget
1225,2022-07-22,175.78,Thingamajig
1226,2012-03-11,174.36,Gadget
1227,2021-12-07,250.80,Kazoobob
1228,2024-06-20,194.77,Thingamajig
1229,2005-10-29,319.80,Kazoobob
1230,2003-08-25,81.47,Thingamajig
1231,2020-08-11,327.78,Kazoobob
1232,2020-11-24,245.63,Widget
1233,2011-11-13,349.77,Gadget
1234,2018-01-18,102.03,Gadget
1235,1997-01-26,319.20,Widget
1236,2023-01-22,279.53,Thingamajig
1237,2020-03-08,278.61,Thingamajig
1238,1999-04-19,333.81,Doohickey
1239,2011-04-22,349.32,Kazoobob
1240,2019-03-31,72.40,Gadget
1241,2016-07-01,272.83,Doohickey
1242,2020-11-10,212.22,Gadget
1243,2014-08-22,65.48,Thingamajig
1244,2011-04-08,291.20,Gadget
1245,2019-09-14,83.19,Doohickey
1246,2024-07-26,308.31,Gadget
1247,2008-12-10,57.11,Widget
1248,2021-12-07,223.01,Kazoobob
1249,2001-10-03,234.42,Doohickey
1250,2004-05-27,290.06,Gadget
1251,2012-07-17,217.82,Doohickey
1252,2005-04-26,260.83,Doohickey
1253,2013-01-26,106.27,Gadget
1254,2005-10-14,115.20,Doohickey
1255,2014-10-10,240.92,Kazoobob
1256,1997-11-04,147.22,Widget
1257,2017-03-02,75.08,Kazoobob
1258,2019-09-18,233.14,Kazoobob
1259,2015-12-01,110.97,Kazoobob
1260,2015-06-13,106.34,Thingamajig
1261,2024-03-17,82.33,Thingamajig
1262,2000-01-12,126.80,Gadget
1263,2022-06-06,314.04,Doohickey
1264,1999-02-25,305.05,Doohickey
1265,2007-01-08,147.02,Kazoobob
1266,1996-05-09,189.05,Doohickey
1267,2019-02-19,108.98,Thingamajig
1268,2002-12-10,339.87,Doohickey
1269,2001-11-03,140.69,Doohickey
1270,2017-04-22,141.66,Gadget
1271,2013-09-21,218.56,Doohickey
1272,2020-08-29,284.31,Thingamajig
1273,2007-01-21,97.17,Gadget
1274,2001-09-23,311.66,Gadget
1275,2011-07-06,273.98,Kazoobob
1276,2019-02-27,166.74,Widget
1277,2005-07-10,346.41,Widget
1278,2006-11-20,156.32,Thingamajig
1279,2015-10-11,337.08,Thingamajig
1280,2009-05-16,96.88,Doohickey
1281,2002-05-04,157.83,Doohickey
1282,2017-12-12,115.31,Gadget
1283,2014-12-19,151.39,Gadget
1284,2015-02-05,193.85,Thingamajig
1285,1998-04-21,135.43,Gadget
1286,2005-09-08,222.12,Doohickey
1287,2002-08-15,349.08,Kazoobob
1288,2022-01-05,348.09,Gadget
1289,2001-01-28,316.29,Widget
1290,2019-11-07,126.72,Gadget
1291,2008-05-25,331.70,Doohickey
1292,2009-04-10,116.64,Kazoobob
1293,2021-04-11,110.29,Kazoobob
1294,2008-04-30,270.12,Doohickey
1295,2021-11-01,202.20,Thingamajig
1296,2011-06-09,277.56,Gadget
1297,1996-10-23,60.27,Gadget
1298,2006-06-09,183.32,Thingamajig
1299,2012-05-28,189.52,Doohickey
1300,2016-01-23,69.20,Kazoobob
1301,1996-10-21,85.72,Thingamajig
1302,1998-12-09,319.66,Widget
1303,1998-05-24,239.75,Thingamajig
1304,2012-03-19,105.20,Thingamajig
1305,2011-11-11,156.51,Kazoobob
1306,2003-12-07,90.55,Doohickey
1307,2021-11-27,67.75,Doohickey
1308,2017-11-20,266.94,Gadget
1309,2008-03-28,180.43,Thingamajig
1310,2007-11-29,228.69,Gadget
1311,2022-05-22,222.68,Thingamajig
1312,2010-09-17,131.74,Kazoobob
1313,2002-06-14,339.39,Gadget
1314,2021-11-25,284.91,Kazoobob
1315,2004-12-06,85.46,Kazoobob
1316,2008-07-13,78.33,Widget
1317,2003-09-07,108.15,Widget
1318,2021-01-19,247.38,Doohickey
1319,2001-02-27,90.80,Thingamajig
1320,2024-05-19,70.91,Kazoobob
1321,1998-07-01,202.97,Thingamajig
1322,2021-12-16,201.99,Thingamajig
1323,2024-08-05,141.34,Thingamajig
1324,2022-11-19,232.53,Thingamajig
1325,2006-07-16,218.22,Doohickey
1326,2008-03-29,329.57,Thingamajig
1327,2006-02-17,162.68,Doohickey
1328,2009-11-01,248.17,Thingamajig
1329,2012-05-23,133.08,Doohickey
1330,2013-08-20,120.11,Doohickey
1331,1996-05-08,232.38,Kazoobob
1332,2015-07-08,309.90,Gadget
1333,2017-11-05,289.71,Doohickey
1334,2017-12-02,314.51,Kazoobob
1335,2006-11-09,236.73,Doohickey
1336,2008-12-19,93.93,Gadget
1337,2017-07-23,233.05,Kazoobob
1338,2014-01-15,246.76,Thingamajig
1339,1996-06-06,71.59,Kazoobob
1340,2015-12-27,305.03,Gadget
1341,2001-04-27,149.98,Kazoobob
1342,2013-03-04,262.16,Kazoobob
1343,2019-04-29,248.99,Doohickey
1344,1996-12-10,348.10,Doohickey
1345,2001-06-04,245.22,Widget
1346,2011-04-18,167.58,Kazoobob
1347,2023-10-01,144.79,Kazoobob
1348,2016-11-23,225.45,Kazoobob
1349,2020-04-16,275.20,Thingamajig
1350,2023-08-25,89.26,Thingamajig
1351,2006-09-26,76.85,Doohickey
1352,2011-01-03,144.44,Thingamajig
1353,2006-04-15,264.37,Thingamajig
1354,2018-07-28,222.14,Thingamajig
1355,2022-08-15,71.83,Widget
1356,2003-12-26,272.79,Gadget
1357,2020-05-21,126.52,Widget
1358,1996-05-20,276.87,Thingamajig
1359,2021-05-26,166.04,Gadget
1360,2020-03-31,176.57,Widget
1361,2003-05-15,231.64,Doohickey
1362,2002-03-10,333.68,Thingamajig
1363,2010-07-21,255.61,Thingamajig
1364,2000-01-21,261.74,Thingamajig
1365,2009-03-10,286.31,Kazoobob
1366,2004-02-15,197.89,Widget
1367,2009-04-09,89.15,Thingamajig
1368,2013-08-22,170.43,Gadget
1369,2004-06-28,103.74,Gadget
1370,2016-06-04,115.25,Gadget
1371,2019-04-21,266.45,Kazoobob
1372,2000-04-06,334.37,Doohickey
1373,2003-04-03,232.36,Widget
1374,2009-09-07,149.25,Widget
1375,2019-06-23,152.59,Kazoobob
1376,2009-06-28,304.67,Doohickey
1377,2011-11-02,98.70,Doohickey
1378,2004-09-15,110.08,Gadget
1379,2017-11-22,215.46,Doohickey
1380,2011-01-17,188.46,Kazoobob
1381,2013-07-19,184.33,Kazoobob
1382,1997-08-02,147.48,Gadget
1383,2012-08-01,324.22,Thingamajig
1384,2008-06-24,199.00,Widget
1385,2007-04-10,237.21,Widget
1386,2001-11-06,187.62,Doohickey
1387,2023-05-21,96.20,Widget
1388,1998-03-04,76.81,Thingamajig
1389,2014-12-19,318.90,Widget
1390,2015-12-12,202.26,Kazoobob
1391,2012-03-29,192.87,Gadget
1392,2024-09-30,231.05,Doohickey
1393,2002-03-04,220.68,Gadget
1394,1998-12-25,131.14,Gadget
1395,2015-11-22,333.30,Thingamajig
1396,2010-06-23,284.53,Widget
1397,2013-01-06,316.79,Gadget
1398,2014-03-17,140.36,Widget
1399,2019-06-26,106.85,Thingamajig
1400,2017-08-16,147.65,Gadget
1401,2020-06-26,306.08,Doohickey
