sale_id,sale_date,amount,product
742,2006-06-18,164.59,Widget
743,1996-05-14,188.53,Widget
744,2023-10-30,156.80,Thingamajig
745,2000-04-16,125.80,Widget
746,1998-11-19,285.81,Gadget
747,2010-11-10,158.78,Kazoobob
748,2019-12-16,136.50,Kazoobob
749,2020-12-03,202.46,Widget
750,2016-03-16,54.39,Widget
751,2001-05-29,111.27,Widget
752,2011-06-11,190.82,Widget
753,2016-11-06,271.99,Gadget
754,2016-03-27,71.87,Widget
755,2017-09-02,209.41,Gadget
756,2012-10-17,150.26,Widget
757,2017-05-12,92.51,Widget
758,2009-12-24,82.44,Thingamajig
759,2016-11-23,331.95,Thingamajig
760,2010-08-28,205.16,Gadget
761,2024-10-07,349.86,Widget
762,2016-07-19,174.22,Kazoobob
763,2008-10-31,318.75,Widget
764,2003-03-04,316.99,Doohickey
765,2005-01-22,154.42,Kazoobob
766,2016-10-23,83.06,Thingamajig
767,1997-09-08,76.69,Widget
768,2010-04-09,239.79,Widget
769,2008-04-03,112.30,Doohickey
770,1996-08-01,74.23,Thingamajig
771,2003-04-24,195.60,Gadget
772,2009-09-25,322.76,Doohickey
773,2001-06-26,320.58,Doohickey
774,2010-05-02,88.07,Thingamajig
775,2003-04-29,314.73,Gadget
776,2007-10-25,312.23,Widget
777,2006-10-01,80.59,Thingamajig
778,2001-10-21,243.52,Gadget
779,1997-05-27,182.97,Widget
780,2007-12-29,85.40,Kazoobob
781,2007-05-30,288.83,Gadget
782,2018-02-07,149.06,Thingamajig
783,1997-02-05,187.94,Doohickey
784,2002-02-28,98.77,Gadget
785,1998-03-02,254.79,Widget
786,2003-03-19,244.46,Doohickey
787,2021-04-30,72.72,Widget
788,2023-09-24,93.32,Thingamajig
789,2017-07-03,341.74,Doohickey
790,2013-10-15,70.83,Doohickey
791,2021-09-17,299.16,Kazoobob
792,2006-10-15,296.60,Kazoobob
793,2012-03-24,260.98,Widget
794,2015-03-31,292.48,Gadget
795,2003-02-26,176.57,Gadget
796,2019-07-30,91.89,Thingamajig
797,1996-09-02,72.81,Widget
798,2019-08-07,303.87,Doohickey
799,1998-12-26,236.03,Widget
800,2025-02-04,51.65,Gadget
801,2016-02-29,214.50,Doohickey
802,2001-12-01,201.17,Kazoobob
803,1998-10-11,76.01,Widget
804,2013-11-24,69.03,Thingamajig
805,2020-04-07,307.08,Doohickey
806,2022-07-22,131.90,Doohickey
807,2013-04-23,341.98,Thingamajig
808,1999-02-07,275.34,Kazoobob
809,1996-10-09,232.90,Gadget
810,2004-02-22,289.20,Kazoobob
811,2024-06-18,129.47,Thingamajig
812,2022-11-28,202.97,Doohickey
813,2003-06-15,292.66,Doohickey
814,2013-06-13,301.05,Gadget
815,2017-12-17,232.72,Thingamajig
816,2012-01-12,234.21,Kazoobob
817,2016-07-19,298.46,Thingamajig
818,1997-06-09,255.15,Widget
819,2021-09-20,121.82,Doohickey
820,2002-07-15,231.68,Doohickey
821,1997-04-29,234.80,Kazoobob
822,2010-05-27,316.42,Thingamajig
823,2024-04-19,146.47,Gadget
824,2021-01-20,60.30,Gadget
825,2007-03-03,226.48,Widget
826,2019-08-31,294.27,Thingamajig
827,2002-01-22,245.71,Kazoobob
828,1997-07-23,125.35,Doohickey
829,2010-12-18,313.18,Gadget
830,2000-11-25,96.98,Gadget
831,2021-09-03,93.69,Widget
832,1997-05-22,139.23,Gadget
833,2023-03-23,161.13,Kazoobob
834,2009-11-22,80.89,Gadget
835,2019-11-08,186.93,Gadget
836,1998-04-15,76.79,Thingamajig
837,1998-10-31,95.15,Gadget
838,1997-01-19,285.24,Gadget
839,2000-07-06,177.88,Doohickey
840,2013-11-26,92.13,Doohickey
841,2003-04-01,53.73,Thingamajig
842,2022-01-27,243.88,Thingamajig
843,2021-12-20,314.33,Widget
844,2001-03-23,298.78,Gadget
845,2001-01-16,201.99,Thingamajig
846,2018-03-22,125.21,Gadget
847,2022-03-08,257.67,Widget
848,2005-12-16,302.13,Kazoobob
849,2022-05-07,153.18,Thingamajig
850,2015-05-25,65.64,Widget
851,2008-10-25,222.26,Doohickey
852,2007-03-15,202.93,Kazoobob
853,2019-11-30,88.70,Gadget
854,2015-10-17,197.80,Doohickey
855,2021-04-06,56.84,Gadget
856,2016-07-28,347.82,Gadget
857,2001-10-07,126.08,Widget
858,2024-09-21,124.22,Doohickey
859,2020-05-23,129.93,Widget
860,2009-07-05,215.91,Widget
861,2013-10-30,126.85,Thingamajig
862,2001-01-09,97.93,Kazoobob
863,2022-10-06,135.94,Doohickey
864,2001-06-16,204.57,Widget
865,2005-10-03,142.34,Kazoobob
866,2002-06-22,238.97,Doohickey
867,2012-01-02,112.43,Gadget
868,2004-09-14,262.73,Doohickey
869,2021-03-15,275.72,Kazoobob
870,2001-04-29,311.87,Widget
871,2018-05-22,88.61,Kazoobob
872,2002-01-19,319.44,Doohickey
873,2012-09-01,199.78,Kazoobob
874,2002-09-26,240.16,Widget
875,1997-06-01,90.00,Thingamajig
876,2005-01-10,106.46,Doohickey
877,2008-02-01,102.48,Doohickey
878,2009-03-24,158.73,Thingamajig
879,2018-09-17,287.56,Widget
880,2016-08-30,86.37,Gadget
881,1997-02-05,263.68,Widget
882,2011-05-06,289.99,Widget
883,2014-12-10,78.14,Doohickey
884,2010-09-01,93.51,Gadget
885,2024-01-06,51.14,Gadget
886,2016-04-18,197.30,Gadget
887,2002-05-26,125.08,Gadget
888,1998-12-14,51.49,Widget
889,1998-02-18,246.32,Doohickey
890,2003-12-18,337.88,Thingamajig
891,2020-08-25,182.53,Thingamajig
892,2010-03-03,174.87,Gadget
893,2018-05-09,237.41,Gadget
894,2015-11-28,177.99,Kazoobob
895,1997-09-22,106.32,Gadget
896,1999-06-21,205.64,Thingamajig
897,2022-01-24,113.41,Kazoobob
898,2005-10-24,117.75,Kazoobob
899,2024-12-21,333.01,Doohickey
900,2020-08-11,302.30,Widget
901,2014-02-13,185.08,Gadget
902,2020-02-06,337.33,Kazoobob
903,2009-11-27,337.90,Kazoobob
904,2014-04-10,256.29,Doohickey
905,1998-02-21,299.28,Thingamajig
906,2020-04-28,292.19,Kazoobob
907,2015-08-27,340.32,Thingamajig
908,2022-06-13,117.33,Doohickey
909,2018-04-23,254.39,Kazoobob
910,2018-04-07,83.31,Widget
911,2014-03-22,244.85,Kazoobob
912,2017-02-26,264.94,Thingamajig
913,2007-10-06,130.49,Kazoobob
914,2014-04-13,157.61,Kazoobob
915,2004-06-21,283.37,Thingamajig
916,2005-03-18,77.70,Widget
917,2003-12-08,72.48,Kazoobob
918,2001-03-07,158.18,Doohickey
919,2001-11-13,147.13,Kazoobob
920,2015-06-07,305.26,Gadget
921,2024-03-31,139.81,Gadget
922,2020-11-16,222.95,Kazoobob
923,2017-05-22,51.65,Doohickey
924,2023-05-17,147.65,Gadget
925,1998-08-07,191.70,Widget
926,2011-10-13,166.57,Gadget
927,2020-01-09,115.31,Widget
928,2005-12-22,295.46,Thingamajig
929,2021-06-13,324.77,Thingamajig
930,2000-01-14,199.04,Thingamajig
931,2008-12-09,193.98,Kazoobob
932,2008-12-08,162.61,Gadget
933,1999-01-16,238.64,Gadget
934,2011-07-03,266.94,Kazoobob
935,2003-03-24,145.29,Thingamajig
936,2011-04-10,233.31,Doohickey
937,1997-03-20,309.72,Doohickey
938,2000-10-07,168.53,Thingamajig
939,2007-07-15,330.69,Doohickey
940,2009-11-04,310.02,Thingamajig
941,2012-04-04,279.64,Kazoobob
942,2014-07-13,291.01,Widget
943,2024-06-05,295.38,Thingamajig
944,2008-03-30,224.65,Widget
945,2000-10-27,118.33,Kazoobob
946,2017-05-03,76.01,Kazoobob
947,2013-02-28,109.80,Doohickey
948,2012-09-04,131.18,Doohickey
949,2011-07-13,296.37,Doohickey
950,2002-06-22,154.28,Gadget
951,2012-09-11,101.96,Doohickey
952,2006-07-25,105.50,Thingamajig
953,2002-07-07,277.94,Thingamajig
954,2003-09-09,84.69,Thingamajig
955,1999-02-10,289.25,Doohickey
956,2009-03-30,268.50,Widget
957,1996-10-23,192.74,Doohickey
958,2016-05-14,231.88,Doohickey
959,2001-09-29,130.89,Widget
960,2007-02-03,294.62,Widget
961,2007-11-02,253.08,Thingamajig
962,1996-11-18,205.79,Doohickey
963,2024-11-25,121.32,Doohickey
964,2008-06-25,295.85,Thingamajig
965,2013-02-20,106.14,Widget
966,2018-03-12,63.51,Thingamajig
967,2024-04-23,261.92,Kazoobob
968,1998-07-25,77.59,Gadget
969,2020-08-23,301.38,Doohickey
970,2004-07-17,103.79,Widget
971,2014-05-24,173.88,Doohickey
972,1998-03-01,262.73,Doohickey
973,2012-05-11,196.75,Gadget
974,2011-01-16,227.66,Doohickey
975,2019-05-20,246.11,Widget
976,2023-03-07,73.39,Thingamajig
977,2003-03-25,127.39,Thingamajig
978,2008-02-13,195.93,Doohickey
979,2023-07-31,247.45,Widget
980,1996-07-11,84.87,Gadget
981,2001-04-22,304.10,Gadget
982,2001-12-04,125.42,Widget
983,2018-07-05,60.33,Thingamajig
984,2021-10-09,81.83,Doohickey
985,1999-04-25,54.51,Gadget
986,1997-03-23,208.10,Doohickey
987,2024-01-11,221.86,Doohickey
988,2008-02-11,230.95,Widget
989,2022-09-11,128.19,Doohickey
990,2006-09-11,335.20,Gadget
991,2009-06-27,133.01,Doohickey
992,2019-09-16,130.11,Thingamajig
993,2007-10-21,250.92,Doohickey
994,2007-06-30,196.07,Doohickey
995,2020-06-02,211.33,Gadget
996,2017-08-07,285.03,Kazoobob
997,2001-02-09,314.07,Widget
998,2006-10-04,259.04,Kazoobob
999,2014-03-13,201.11,Doohickey
1000,2024-03-09,98.69,Kazoobob
1001,2021-05-16,132.99,Gadget
1002,1998-07-29,328.67,Widget
1003,1996-06-29,163.96,Gadget
1004,2021-08-31,126.78,Widget
1005,2017-04-04,72.82,Thingamajig
1006,2021-06-10,91.20,Gadget
1007,2018-05-13,300.69,Doohickey
1008,2010-05-22,245.15,Kazoobob
1009,2018-02-28,227.11,Thingamajig
1010,2003-12-16,308.67,Thingamajig
1011,2017-05-10,278.56,Thingamajig
1012,2001-05-25,195.56,Widget
1013,2003-08-15,263.55,Widget
1014,2024-02-13,93.78,Doohickey
1015,2007-07-20,121.45,Doohickey
1016,2000-06-19,304.17,Thingamajig
1017,2014-04-20,74.83,Thingamajig
1018,2018-10-14,124.82,Widget
1019,2013-05-30,116.72,Widget
1020,2003-07-15,245.96,Doohickey
1021,2003-08-14,228.97,Gadget
1022,2023-05-15,175.48,Gadget
1023,2022-10-15,136.47,Widget
1024,2010-07-22,333.63,Kazoobob
1025,2014-05-05,266.90,Gadget
1026,2010-06-07,297.42,Widget
1027,2011-03-30,169.82,Doohickey
1028,1998-03-09,79.51,Kazoobob
1029,2012-04-04,95.66,Gadget
1030,2024-01-23,286.89,Gadget
1031,1998-09-22,111.46,Thingamajig
1032,2021-03-06,51.18,Thingamajig
1033,2017-09-11,294.48,Widget
1034,2018-02-21,78.83,Widget
1035,2008-04-14,119.64,Doohickey
1036,2019-03-17,285.38,Gadget
1037,2014-12-18,94.07,Gadget
1038,2019-12-05,273.26,Kazoobob
1039,2011-01-17,168.83,Doohickey
1040,2006-11-03,109.89,Widget
1041,2003-06-27,269.63,Kazoobob
1042,2019-04-26,301.42,Gadget
1043,2010-05-28,124.80,Thingamajig
1044,1996-10-18,209.36,Gadget
1045,2001-01-11,298.00,Widget
1046,2011-02-26,198.70,Kazoobob
1047,2022-01-31,54.86,Kazoobob
1048,2005-03-06,161.96,Gadget
1049,1997-03-21,211.91,Doohickey
1050,2021-03-05,240.23,Gadget
1051,2004-03-26,217.48,Gadget
1052,1998-12-24,246.94,Widget
1053,1998-01-23,280.10,Kazoobob
1054,2016-11-12,54.60,Doohickey
1055,1999-07-02,57.93,Widget
1056,2003-08-16,77.66,Kazoobob
1057,2018-02-20,179.80,Thingamajig
1058,2002-11-13,78.62,Doohickey
1059,2011-07-22,115.19,Kazoobob
1060,2023-05-28,115.94,Thingamajig
1061,2010-01-20,250.01,Gadget
1062,2014-04-24,182.87,Thingamajig
1063,2003-04-04,306.77,Kazoobob
1064,2010-11-04,84.77,Thingamajig
1065,2002-06-17,127.28,Gadget
1066,2015-02-02,104.56,Kazoobob
1067,2009-06-03,110.76,Thingamajig
1068,2016-05-26,244.33,Doohickey
1069,2017-02-16,223.25,Doohickey
1070,2010-12-17,318.65,Gadget
1071,1998-04-02,169.14,Widget
1072,2005-08-27,295.81,Kazoobob
1073,2016-12-12,345.86,Gadget
1074,2016-02-11,313.16,Thingamajig
1075,2008-06-20,266.97,Doohickey
1076,2024-11-28,343.25,Thingamajig
1077,2021-06-30,324.21,Kazoobob
1078,2015-07-15,236.11,Widget
1079,2000-04-26,329.46,Thingamajig
1080,2011-02-16,182.81,Widget
1081,2005-06-04,174.46,Thingamajig
1082,2006-04-10,80.02,Thingamajig
1083,2022-03-04,266.20,Doohickey
1084,2005-12-21,259.12,Widget
1085,2011-12-12,232.95,Gadget
1086,2012-05-04,97.56,Gadget
1087,2015-03-31,177.31,Doohickey
1088,2007-01-29,140.00,Thingamajig
1089,2007-08-06,273.21,Doohickey
1090,2017-09-08,133.26,Gadget
1091,2005-10-29,246.86,Widget
1092,2015-09-25,164.89,Doohickey
1093,2000-10-07,215.58,Gadget
1094,1998-05-15,294.32,Widget
1095,2004-02-27,152.53,Widget
1096,2007-12-27,328.44,Kazoobob
1097,2004-11-21,194.64,Thingamajig
1098,2017-08-21,200.64,Gadget
1099,2017-06-07,138.74,Widget
1100,2007-07-07,236.36,Gadget
1101,2006-03-16,187.84,Thingamajig
1102,2007-07-11,172.95,Doohickey
1103,2009-03-12,336.85,Thingamajig
1104,2001-02-08,261.81,Gadget
1105,2001-09-10,172.60,Gadget
1106,2013-07-14,336.27,Kazoobob
1107,1996-12-28,182.19,Doohickey
1108,2000-12-31,155.76,Widget
1109,1996-05-20,104.91,Gadget
1110,1999-08-07,252.86,Widget
1111,2003-07-22,141.40,Thingamajig
1112,2023-07-11,229.20,Doohickey
1113,2009-08-27,293.55,Doohickey
1114,2016-05-13,316.61,Widget
1115,2022-04-19,66.73,Doohickey
1116,2004-07-12,267.12,Doohickey
1117,2015-10-24,262.11,Kazoobob
1118,2021-06-26,151.96,Widget
1119,2001-12-21,247.82,Widget
1120,2005-10-22,288.62,Doohickey
1121,2003-08-13,188.90,Doohickey
1122,2009-10-25,101.23,Widget
1123,2022-01-02,285.30,Thingamajig
1124,2011-02-12,65.13,Kazoobob
1125,1999-01-16,243.59,Widget
1126,2022-09-17,140.75,Gadget
1127,2024-04-24,205.66,Widget
1128,2009-10-19,207.69,Doohickey
1129,1997-02-27,288.79,Gadget
1130,1998-08-01,63.45,Widget
1131,2021-05-07,291.11,Thingamajig
1132,2000-03-08,275.85,Doohickey
1133,2005-04-23,176.62,Widget
1134,2008-12-15,70.57,Gadget
1135,2021-12-23,130.77,Doohickey
1136,2022-11-21,74.56,Thingamajig
1137,2002-06-22,312.78,Gadget
1138,2022-12-02,163.98,Doohickey
1139,2006-07-05,154.26,Widget
1140,2012-06-13,340.46,Kazoobob
1141,2019-10-14,294.87,Gadget
1142,2006-04-03,307.84,Widget
1143,2015-05-14,148.42,Doohickey
1144,2022-06-14,118.08,Gadget
1145,2017-03-22,317.09,Widget
1146,1999-01-28,317.20,Kazoobob
1147,2007-05-02,76.24,Doohickey
1148,1998-06-22,335.13,Doohickey
1149,2008-12-28,162.09,Thingamajig
1150,1997-01-17,337.67,Doohickey
1151,2015-10-07,349.23,Kazoobob
1152,2002-12-31,180.37,Widget
1153,2001-10-05,53.84,Thingamajig
1154,2002-09-20,288.93,Thingamajig
1155,2006-11-07,218.45,Gadget
1156,2015-05-15,333.69,Doohickey
1157,1996-07-09,123.65,Kazoobob
1158,2017-10-05,233.67,Doohickey
1159,2019-09-18,174.05,Gadget
1160,2017-07-15,70.88,Kazoobob
1161,2014-12-06,249.15,Widget
1162,2014-06-26,135.76,Thingamajig
1163,1996-12-10,317.74,Widget
1164,2020-03-24,56.17,Gadget
1165,2016-01-07,85.84,Gadget
1166,2016-05-08,278.78,Widget
1167,2013-08-13,214.93,Kazoobob
1168,2014-06-28,82.72,Kazoobob
1169,2008-12-28,53.62,Gadget
1170,2005-03-28,234.42,Widget
1171,2011-08-04,238.85,Widget
1172,1999-01-09,338.54,Widget
1173,2000-12-05,233.72,Widget
1174,2009-01-23,322.19,Widget
1175,1997-01-25,170.08,Widget
1176,2002-04-11,85.73,Doohickey
1177,2022-11-26,137.15,Kazoobob
1178,2005-04-23,241.36,Doohickey
1179,1997-09-05,206.25,Thingamajig
1180,2024-04-18,174.18,Thingamajig
1181,2020-05-20,177.42,Widget
1182,1999-04-16,209.25,Thingamajig
1183,2021-10-09,337.52,Doohickey
1184,2009-06-06,56.63,Doohickey
1185,2001-03-10,144.25,Kazoobob
1186,2006-10-26,126.13,Thingamajig
1187,2015-11-07,286.49,Kazoobob
1188,2016-04-28,221.25,Kazoobob
1189,2006-07-29,201.07,Kazoobob
1190,2013-04-08,314.87,Gadget
1191,2020-12-24,339.18,Thingamajig
1192,2013-07-14,221.64,Widget
1193,2017-04-20,185.14,Doohickey
1194,2007-06-06,314.42,Kazoobob
1195,1997-02-20,120.55,Thingamajig
1196,2007-07-06,107.45,Gadget
1197,2017-03-18,328.87,Gadget
1198,2022-12-03,208.24,Doohickey
1199,2017-09-04,114.37,Gadget
1200,2012-12-17,172.10,Gadget
1201,1996-09-25,131.60,Kazoobob
1202,1996-10-22,99.64,Kazoobob
1203,2023-03-01,92.04,Thingamajig
1204,2004-12-19,134.39,Doohickey
1205,2005-01-13,297.17,Doohickey
1206,2023-07-13,329.52,Gadget
1207,2003-03-19,106.68,Doohickey
1208,1998-07-14,136.56,Thingamajig
1209,2022-08-14,149.83,Doohickey
1210,2013-12-13,323.90,Thingamajig
1211,2020-04-27,164.07,Doohickey
1212,2011-12-10,50.19,Kazoobob
1213,2003-09-01,103.01,Thingamajig
1214,2015-04-28,278.02,Widget
1215,2009-12-07,160.22,Kazoobob
1216,1999-05-09,315.15,Gadget
1217,1997-11-28,191.27,Kazoobob
1218,2009-11-24,301.40,Kazoobob
1219,2013-07-24,344.14,Gadget
1220,2004-04-27,224.89,Doohickey
1221,1999-07-02,216.65,Doohickey
1222,2006-11-22,284.92,Thingamajig
1223,1997-10-06,80.17,Kazoobob
1224,1998-12-11,273.44,Gadget
1225,2024-09-29,330.84,Doohickey
1226,2007-06-20,156.67,Doohickey
1227,2009-06-20,234.77,Thingamajig
1228,2023-07-20,151.74,Doohickey
1229,1997-05-27,201.62,Gadget
1230,1998-12-22,340.67,Doohickey
1231,2007-11-28,106.79,Kazoobob
1232,2015-08-06,256.97,Widget
1233,2004-04-14,90.86,Gadget
1234,2020-06-30,154.27,Widget
1235,2003-10-29,169.69,Thingamajig
1236,1997-06-08,327.53,Kazoobob
1237,2007-11-03,247.96,Widget
1238,2000-01-30,67.35,Widget
1239,1998-02-15,160.58,Thingamajig
1240,1997-09-08,253.10,Widget
1241,2021-08-22,115.31,Widget
1242,2004-04-06,258.37,Doohickey
1243,2006-10-22,225.32,Thingamajig
1244,1997-11-27,90.07,Kazoobob
1245,2015-04-18,137.82,Doohickey
1246,1996-09-21,139.21,Doohickey
1247,2005-03-02,268.58,Doohickey
1248,2016-02-11,180.18,Gadget
1249,2024-03-05,203.09,Gadget
1250,2019-06-13,214.73,Doohickey
1251,2010-09-01,121.57,Gadget
1252,2016-04-07,188.23,Thingamajig
1253,2008-12-29,251.82,Kazoobob
1254,1999-08-21,151.07,Kazoobob
1255,2006-02-26,283.37,Kazoobob
1256,2004-01-11,307.36,Thingamajig
1257,2020-01-26,162.24,Thingamajig
1258,2002-03-23,174.73,Kazoobob
1259,1997-07-28,300.10,Thingamajig
1260,2014-09-29,192.82,Doohickey
1261,2003-03-15,192.34,Thingamajig
1262,2023-11-01,200.22,Gadget
1263,1999-03-25,243.55,Thingamajig
1264,2003-03-30,177.84,Thingamajig
1265,2017-05-24,114.20,Doohickey
1266,2013-08-24,329.36,Gadget
1267,2015-11-26,271.53,Doohickey
1268,2020-07-14,175.39,Thingamajig
1269,2013-04-04,120.71,Kazoobob
1270,2023-01-22,144.66,Gadget
1271,2024-09-04,250.10,Thingamajig
1272,2002-06-13,199.72,Widget
1273,2020-09-25,74.29,Widget
1274,2022-03-18,239.24,Kazoobob
1275,2000-02-22,327.34,Thingamajig
1276,1998-02-08,244.36,Widget
1277,2021-11-10,337.45,Widget
1278,2006-03-30,166.51,Widget
1279,2024-07-28,231.18,Widget
1280,1998-05-03,148.99,Thingamajig
1281,2022-05-29,201.23,Widget
1282,2003-08-13,168.14,Thingamajig
1283,2009-05-23,330.07,Doohickey
1284,2018-11-04,217.46,Gadget
1285,2007-11-25,150.74,Thingamajig
1286,1999-09-25,85.58,Doohickey
1287,1998-12-06,153.27,Widget
1288,2015-03-16,95.78,Gadget
1289,2016-01-30,72.66,Doohickey
1290,2005-02-02,173.23,Widget
1291,2000-03-02,219.06,Kazoobob
1292,2003-02-27,251.06,Doohickey
1293,2006-05-25,252.19,Kazoobob
1294,2005-05-15,64.54,Kazoobob
1295,2004-04-23,338.71,Widget
1296,2019-01-14,90.42,Doohickey
1297,2023-09-25,180.50,Doohickey
1298,2020-10-20,284.31,Gadget
1299,1997-05-13,117.38,Kazoobob
1300,2012-10-07,67.95,Gadget
1301,2008-07-20,80.79,Thingamajig
1302,2022-06-14,193.04,Kazoobob
1303,2007-01-27,103.91,Kazoobob
1304,2020-10-25,226.75,Doohickey
1305,2000-01-29,315.65,Thingamajig
1306,2002-08-17,155.40,Gadget
1307,2015-10-19,217.83,Widget
1308,2016-03-30,335.53,Doohickey
1309,2015-10-08,117.93,Doohickey
1310,2013-09-10,306.28,Widget
1311,2002-03-29,64.04,Thingamajig
1312,1998-10-30,192.32,Widget
1313,2004-09-01,150.80,Thingamajig
1314,2004-04-07,117.05,Widget
1315,2009-06-22,131.03,Kazoobob
1316,1997-01-01,88.19,Kazoobob
1317,2016-12-04,84.89,Thingamajig
1318,2001-03-02,219.09,Widget
1319,2022-01-09,151.97,Widget
1320,2016-04-10,348.99,Kazoobob
1321,2012-02-25,250.71,Widget
1322,2018-07-13,137.76,Gadget
1323,2008-06-09,170.49,Doohickey
1324,2008-06-24,198.14,Doohickey
1325,2002-04-09,168.44,Doohickey
1326,2024-01-29,308.31,Gadget
1327,1998-12-08,289.53,Gadget
1328,2002-10-17,208.54,Widget
1329,2025-02-03,107.21,Gadget
1330,2025-01-25,292.39,Doohickey
1331,1996-11-11,152.69,Doohickey
1332,2017-02-28,269.21,Widget
1333,2008-01-25,230.23,Gadget
1334,2024-12-26,263.02,Gadget
1335,2005-11-10,246.15,Widget
1336,2022-01-24,101.19,Thingamajig
1337,2024-12-01,153.93,Thingamajig
1338,2001-10-05,245.66,Doohickey
1339,2009-06-27,322.57,Doohickey
1340,2014-12-14,276.24,Thingamajig
1341,2015-12-13,317.16,Doohickey
1342,2024-06-09,160.14,Kazoobob
1343,2008-02-03,125.24,Doohickey
1344,2006-06-09,132.20,Kazoobob
1345,2008-10-19,86.17,Thingamajig
1346,2012-08-15,100.17,Kazoobob
1347,2009-02-11,251.48,Gadget
1348,2010-02-03,182.48,Kazoobob
1349,1997-11-11,254.94,Kazoobob
1350,2003-02-08,195.14,Thingamajig
1351,2001-06-25,83.58,Gadget
1352,1996-07-13,235.06,Doohickey
1353,2017-04-17,69.96,Widget
1354,1999-10-27,145.76,Gadget
1355,2014-03-16,327.68,Widget
1356,2003-08-07,275.04,Thingamajig
1357,2018-09-25,322.20,Thingamajig
1358,2021-09-23,95.26,Thingamajig
1359,2025-01-15,73.38,Widget
1360,1998-11-13,71.50,Widget
1361,2007-09-25,142.91,Kazoobob
1362,2008-09-15,199.39,Kazoobob
1363,2022-01-12,218.74,Gadget
1364,2000-01-03,141.90,Thingamajig
1365,2005-10-02,336.01,Thingamajig
1366,2001-03-31,205.98,Kazoobob
1367,1996-11-21,106.01,Gadget
1368,1996-09-26,178.26,Widget
1369,2008-01-19,124.36,Gadget
1370,2022-06-03,280.66,Widget
1371,2003-06-18,175.27,Thingamajig
1372,2018-05-09,308.38,Thingamajig
1373,2001-01-19,130.48,Doohickey
1374,2006-03-28,114.77,Kazoobob
1375,2009-11-26,150.81,Widget
1376,2016-06-21,196.33,Thingamajig
1377,2007-08-28,184.01,Gadget
1378,2017-03-13,334.36,Kazoobob
1379,2024-10-08,199.02,Doohickey
1380,2024-12-29,286.47,Thingamajig
1381,2008-03-10,63.78,Widget
1382,2004-05-07,269.82,Doohickey
1383,2018-02-13,85.83,Kazoobob
1384,2007-07-23,200.28,Gadget
1385,2011-08-26,84.38,Doohickey
1386,1997-03-07,119.55,Doohickey
1387,2016-07-14,300.31,Kazoobob
1388,2011-04-25,71.26,Widget
1389,2017-04-20,110.94,Kazoobob
1390,2010-04-13,332.46,Thingamajig
1391,2016-09-25,86.16,Widget
1392,2024-04-11,348.66,Thingamajig
1393,2009-10-06,147.21,Widget
1394,2005-08-23,278.13,Widget
1395,2013-06-29,72.09,Gadget
1396,2020-01-17,98.25,Widget
1397,2004-12-11,165.02,Gadget
1398,1998-04-21,223.97,Thingamajig
1399,2012-02-19,267.17,Kazoobob
1400,2018-04-28,341.34,Doohickey
1401,2020-01-19,193.34,Kazoobob
1402,2019-02-26,250.74,Widget
1403,2007-06-08,341.12,Gadget
